ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1761418936634036112!,great-proficient-bumblebee,1.560000,1.746988,0.795573,0.000000,0.795573,0.112304,0.007329,0.000000,0.007329,0.001249,-0.003032,-0.005411,-0.001031
1761418936634036112!,great-proficient-bumblebee,1.570000,1.748076,0.795644,0.000000,0.795644,0.108710,0.007095,0.000000,0.007095,0.001241,-0.003038,-0.005408,-0.001026
1761418936634036112!,great-proficient-bumblebee,1.580000,1.749129,0.795713,0.000000,0.795713,0.105232,0.006868,0.000000,0.006868,0.001234,-0.003043,-0.005406,-0.001020
1761418936634036112!,great-proficient-bumblebee,1.590000,1.750149,0.795780,0.000000,0.795780,0.101865,0.006648,0.000000,0.006648,0.001227,-0.003047,-0.005404,-0.001015
1761418936634036112!,great-proficient-bumblebee,1.600000,1.751135,0.795844,0.000000,0.795844,0.098606,0.006435,0.000000,0.006435,0.001221,-0.003052,-0.005402,-0.001009
1761418936634036112!,great-proficient-bumblebee,1.610000,1.752090,0.795906,0.000000,0.795906,0.095451,0.006229,0.000000,0.006229,0.001214,-0.003057,-0.005400,-0.001004
1761418936634036112!,great-proficient-bumblebee,1.620000,1.753015,0.795967,0.000000,0.795967,0.092397,0.006030,0.000000,0.006030,0.001208,-0.003061,-0.005399,-0.001000
1761418936634036112!,great-proficient-bumblebee,1.630000,1.753910,0.796025,0.000000,0.796025,0.089441,0.005837,0.000000,0.005837,0.001202,-0.003065,-0.005397,-0.000995
1761418936634036112!,great-proficient-bumblebee,1.640000,1.754776,0.796082,0.000000,0.796082,0.086580,0.005650,0.000000,0.005650,0.001196,-0.003070,-0.005395,-0.000990
1761418936634036112!,great-proficient-bumblebee,1.650000,1.755615,0.796136,0.000000,0.796136,0.083810,0.005470,0.000000,0.005470,0.001190,-0.003074,-0.005393,-0.000986
1761418936634036112!,great-proficient-bumblebee,1.660000,1.756427,0.796189,0.000000,0.796189,0.081129,0.005295,0.000000,0.005295,0.001185,-0.003077,-0.005392,-0.000981
1761418936634036112!,great-proficient-bumblebee,1.670000,1.757212,0.796241,0.000000,0.796241,0.078534,0.005125,0.000000,0.005125,0.001179,-0.003081,-0.005390,-0.000977
1761418936634036112!,great-proficient-bumblebee,1.680000,1.757973,0.796290,0.000000,0.796290,0.076022,0.004961,0.000000,0.004961,0.001174,-0.003085,-0.005389,-0.000973
1761418936634036112!,great-proficient-bumblebee,1.690000,1.758709,0.796338,0.000000,0.796338,0.073591,0.004803,0.000000,0.004803,0.001169,-0.003088,-0.005387,-0.000969
1761418936634036112!,great-proficient-bumblebee,1.700000,1.759422,0.796385,0.000000,0.796385,0.071237,0.004649,0.000000,0.004649,0.001164,-0.003092,-0.005386,-0.000966
1761418936634036112!,great-proficient-bumblebee,1.710000,1.760112,0.796430,0.000000,0.796430,0.068959,0.004500,0.000000,0.004500,0.001160,-0.003095,-0.005385,-0.000962
1761418936634036112!,great-proficient-bumblebee,1.720000,1.760780,0.796473,0.000000,0.796473,0.066753,0.004356,0.000000,0.004356,0.001155,-0.003098,-0.005383,-0.000958
1761418936634036112!,great-proficient-bumblebee,1.730000,1.761426,0.796516,0.000000,0.796516,0.064618,0.004217,0.000000,0.004217,0.001151,-0.003101,-0.005382,-0.000955
1761418936634036112!,great-proficient-bumblebee,1.740000,1.762052,0.796556,0.000000,0.796556,0.062552,0.004082,0.000000,0.004082,0.001147,-0.003104,-0.005381,-0.000952
1761418936634036112!,great-proficient-bumblebee,1.750000,1.762658,0.796596,0.000000,0.796596,0.060551,0.003952,0.000000,0.003952,0.001143,-0.003107,-0.005379,-0.000949
1761418936634036112!,great-proficient-bumblebee,1.760000,1.763244,0.796634,0.000000,0.796634,0.058615,0.003825,0.000000,0.003825,0.001139,-0.003110,-0.005378,-0.000945
1761418936634036112!,great-proficient-bumblebee,1.770000,1.763812,0.796671,0.000000,0.796671,0.056741,0.003703,0.000000,0.003703,0.001135,-0.003113,-0.005377,-0.000942
1761418936634036112!,great-proficient-bumblebee,1.780000,1.764361,0.796707,0.000000,0.796707,0.054926,0.003585,0.000000,0.003585,0.001131,-0.003115,-0.005376,-0.000940
1761418936634036112!,great-proficient-bumblebee,1.790000,1.764893,0.796742,0.000000,0.796742,0.053170,0.003470,0.000000,0.003470,0.001127,-0.003118,-0.005375,-0.000937
1761418936634036112!,great-proficient-bumblebee,1.800000,1.765408,0.796775,0.000000,0.796775,0.051470,0.003359,0.000000,0.003359,0.001124,-0.003120,-0.005374,-0.000934
1761418936634036112!,great-proficient-bumblebee,1.810000,1.765906,0.796808,0.000000,0.796808,0.049824,0.003252,0.000000,0.003252,0.001121,-0.003123,-0.005373,-0.000931
1761418936634036112!,great-proficient-bumblebee,1.820000,1.766389,0.796839,0.000000,0.796839,0.048231,0.003148,0.000000,0.003148,0.001117,-0.003125,-0.005372,-0.000929
1761418936634036112!,great-proficient-bumblebee,1.830000,1.766856,0.796870,0.000000,0.796870,0.046689,0.003047,0.000000,0.003047,0.001114,-0.003127,-0.005371,-0.000926
1761418936634036112!,great-proficient-bumblebee,1.840000,1.767308,0.796899,0.000000,0.796899,0.045197,0.002950,0.000000,0.002950,0.001111,-0.003129,-0.005370,-0.000924
1761418936634036112!,great-proficient-bumblebee,1.850000,1.767745,0.796928,0.000000,0.796928,0.043752,0.002855,0.000000,0.002855,0.001108,-0.003131,-0.005369,-0.000922
1761418936634036112!,great-proficient-bumblebee,1.860000,1.768169,0.796956,0.000000,0.796956,0.042353,0.002764,0.000000,0.002764,0.001105,-0.003133,-0.005369,-0.000919
1761418936634036112!,great-proficient-bumblebee,1.870000,1.768579,0.796982,0.000000,0.796982,0.040999,0.002676,0.000000,0.002676,0.001103,-0.003135,-0.005368,-0.000917
1761418936634036112!,great-proficient-bumblebee,1.880000,1.768976,0.797008,0.000000,0.797008,0.039689,0.002590,0.000000,0.002590,0.001100,-0.003137,-0.005367,-0.000915
1761418936634036112!,great-proficient-bumblebee,1.890000,1.769360,0.797033,0.000000,0.797033,0.038420,0.002507,0.000000,0.002507,0.001097,-0.003139,-0.005366,-0.000913
1761418936634036112!,great-proficient-bumblebee,1.900000,1.769732,0.797058,0.000000,0.797058,0.037192,0.002427,0.000000,0.002427,0.001095,-0.003141,-0.005365,-0.000911
1761418936634036112!,great-proficient-bumblebee,1.910000,1.770092,0.797081,0.000000,0.797081,0.036003,0.002350,0.000000,0.002350,0.001092,-0.003143,-0.005365,-0.000909
1761418936634036112!,great-proficient-bumblebee,1.920000,1.770440,0.797104,0.000000,0.797104,0.034852,0.002275,0.000000,0.002275,0.001090,-0.003144,-0.005364,-0.000907
1761418936634036112!,great-proficient-bumblebee,1.930000,1.770778,0.797126,0.000000,0.797126,0.033738,0.002202,0.000000,0.002202,0.001088,-0.003146,-0.005363,-0.000906
1761418936634036112!,great-proficient-bumblebee,1.940000,1.771104,0.797147,0.000000,0.797147,0.032660,0.002131,0.000000,0.002131,0.001085,-0.003147,-0.005363,-0.000904
1761418936634036112!,great-proficient-bumblebee,1.950000,1.771420,0.797168,0.000000,0.797168,0.031616,0.002063,0.000000,0.002063,0.001083,-0.003149,-0.005362,-0.000902
1761418936634036112!,great-proficient-bumblebee,1.960000,1.771727,0.797188,0.000000,0.797188,0.030606,0.001997,0.000000,0.001997,0.001081,-0.003150,-0.005361,-0.000901
1761418936634036112!,great-proficient-bumblebee,1.970000,1.772023,0.797207,0.000000,0.797207,0.029628,0.001934,0.000000,0.001934,0.001079,-0.003152,-0.005361,-0.000899
1761418936634036112!,great-proficient-bumblebee,1.980000,1.772310,0.797226,0.000000,0.797226,0.028681,0.001872,0.000000,0.001872,0.001077,-0.003153,-0.005360,-0.000898
1761418936634036112!,great-proficient-bumblebee,1.990000,1.772587,0.797244,0.000000,0.797244,0.027765,0.001812,0.000000,0.001812,0.001075,-0.003154,-0.005360,-0.000896
1761418936634036112!,great-proficient-bumblebee,2.000000,1.772856,0.797262,0.000000,0.797262,0.026877,0.001754,0.000000,0.001754,,,,
