ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1441435573873524441!,great-vivacious-beetle,1.770000,1.808252,-1.482728,1.499927,-0.014758,0.061376,-0.033333,-0.000456,-0.046320,0.035821,0.013643
1441435573873524441!,great-vivacious-beetle,1.780000,1.808849,-1.483050,1.499923,-0.015206,0.059310,-0.031866,-0.000451,-0.044443,0.035814,0.013643
1441435573873524441!,great-vivacious-beetle,1.790000,1.809425,-1.483357,1.499919,-0.015635,0.057308,-0.030451,-0.000444,-0.042629,0.035808,0.013644
1441435573873524441!,great-vivacious-beetle,1.800000,1.809982,-1.483650,1.499914,-0.016047,0.055368,-0.029087,-0.000437,-0.040877,0.035801,0.013644
1441435573873524441!,great-vivacious-beetle,1.810000,1.810521,-1.483930,1.499910,-0.016442,0.053489,-0.027772,-0.000430,-0.039185,0.035795,0.013644
1441435573873524441!,great-vivacious-beetle,1.820000,1.811041,-1.484197,1.499906,-0.016820,0.051669,-0.026506,-0.000421,-0.037551,0.035789,0.013644
1441435573873524441!,great-vivacious-beetle,1.830000,1.811543,-1.484452,1.499902,-0.017183,0.049907,-0.025286,-0.000412,-0.035973,0.035783,0.013645
1441435573873524441!,great-vivacious-beetle,1.840000,1.812028,-1.484696,1.499898,-0.017530,0.048201,-0.024111,-0.000403,-0.034451,0.035778,0.013645
1441435573873524441!,great-vivacious-beetle,1.850000,1.812497,-1.484928,1.499894,-0.017863,0.046549,-0.022979,-0.000393,-0.032982,0.035772,0.013645
1441435573873524441!,great-vivacious-beetle,1.860000,1.812949,-1.485149,1.499890,-0.018181,0.044950,-0.021890,-0.000383,-0.031564,0.035766,0.013645
1441435573873524441!,great-vivacious-beetle,1.870000,1.813386,-1.485359,1.499886,-0.018486,0.043403,-0.020842,-0.000372,-0.030198,0.035761,0.013645
1441435573873524441!,great-vivacious-beetle,1.880000,1.813808,-1.485559,1.499882,-0.018777,0.041905,-0.019834,-0.000362,-0.028880,0.035756,0.013646
1441435573873524441!,great-vivacious-beetle,1.890000,1.814215,-1.485750,1.499879,-0.019055,0.040456,-0.018865,-0.000351,-0.027610,0.035751,0.013646
1441435573873524441!,great-vivacious-beetle,1.900000,1.814609,-1.485931,1.499876,-0.019322,0.039054,-0.017933,-0.000340,-0.026387,0.035746,0.013646
1441435573873524441!,great-vivacious-beetle,1.910000,1.814988,-1.486103,1.499872,-0.019576,0.037697,-0.017037,-0.000329,-0.025208,0.035741,0.013646
1441435573873524441!,great-vivacious-beetle,1.920000,1.815355,-1.486267,1.499869,-0.019819,0.036386,-0.016176,-0.000318,-0.024072,0.035736,0.013646
1441435573873524441!,great-vivacious-beetle,1.930000,1.815708,-1.486422,1.499866,-0.020051,0.035117,-0.015349,-0.000307,-0.022979,0.035731,0.013646
1441435573873524441!,great-vivacious-beetle,1.940000,1.816050,-1.486569,1.499863,-0.020272,0.033890,-0.014555,-0.000296,-0.021927,0.035727,0.013647
1441435573873524441!,great-vivacious-beetle,1.950000,1.816379,-1.486708,1.499860,-0.020484,0.032704,-0.013793,-0.000286,-0.020915,0.035723,0.013647
1441435573873524441!,great-vivacious-beetle,1.960000,1.816697,-1.486841,1.499857,-0.020685,0.031557,-0.013062,-0.000275,-0.019941,0.035718,0.013647
1441435573873524441!,great-vivacious-beetle,1.970000,1.817004,-1.486966,1.499855,-0.020877,0.030448,-0.012360,-0.000265,-0.019004,0.035714,0.013647
1441435573873524441!,great-vivacious-beetle,1.980000,1.817300,-1.487084,1.499852,-0.021060,0.029377,-0.011687,-0.000254,-0.018103,0.035710,0.013647
1441435573873524441!,great-vivacious-beetle,1.990000,1.817586,-1.487196,1.499850,-0.021234,0.028342,-0.011042,-0.000244,-0.017237,0.035706,0.013648
1441435573873524441!,great-vivacious-beetle,2.000000,1.817861,-1.487301,1.499847,-0.021400,0.027341,-0.010423,-0.000234,-0.016406,,
