ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
369753310827224741!,lush-bipedal-bumblebee,1.770000,2.013160,2.126418,0.000000,2.126418,0.031886,0.051104,0.000000,0.051104,0.011020,-0.019233
369753310827224741!,lush-bipedal-bumblebee,1.780000,2.013469,2.126913,0.000000,2.126913,0.030866,0.049470,0.000000,0.049470,0.011025,-0.019237
369753310827224741!,lush-bipedal-bumblebee,1.790000,2.013768,2.127392,0.000000,2.127392,0.029879,0.047888,0.000000,0.047888,0.011029,-0.019241
369753310827224741!,lush-bipedal-bumblebee,1.800000,2.014057,2.127855,0.000000,2.127855,0.028924,0.046357,0.000000,0.046357,0.011034,-0.019244
369753310827224741!,lush-bipedal-bumblebee,1.810000,2.014337,2.128304,0.000000,2.128304,0.027999,0.044875,0.000000,0.044875,0.011038,-0.019248
369753310827224741!,lush-bipedal-bumblebee,1.820000,2.014608,2.128739,0.000000,2.128739,0.027104,0.043440,0.000000,0.043440,0.011042,-0.019252
369753310827224741!,lush-bipedal-bumblebee,1.830000,2.014871,2.129159,0.000000,2.129159,0.026238,0.042052,0.000000,0.042052,0.011046,-0.019255
369753310827224741!,lush-bipedal-bumblebee,1.840000,2.015125,2.129566,0.000000,2.129566,0.025399,0.040707,0.000000,0.040707,0.011050,-0.019259
369753310827224741!,lush-bipedal-bumblebee,1.850000,2.015371,2.129960,0.000000,2.129960,0.024587,0.039406,0.000000,0.039406,0.011054,-0.019262
369753310827224741!,lush-bipedal-bumblebee,1.860000,2.015609,2.130342,0.000000,2.130342,0.023801,0.038146,0.000000,0.038146,0.011058,-0.019265
369753310827224741!,lush-bipedal-bumblebee,1.870000,2.015839,2.130711,0.000000,2.130711,0.023040,0.036927,0.000000,0.036927,0.011061,-0.019268
369753310827224741!,lush-bipedal-bumblebee,1.880000,2.016062,2.131069,0.000000,2.131069,0.022304,0.035747,0.000000,0.035747,0.011065,-0.019271
369753310827224741!,lush-bipedal-bumblebee,1.890000,2.016278,2.131415,0.000000,2.131415,0.021591,0.034604,0.000000,0.034604,0.011068,-0.019274
369753310827224741!,lush-bipedal-bumblebee,1.900000,2.016487,2.131750,0.000000,2.131750,0.020901,0.033498,0.000000,0.033498,0.011071,-0.019277
369753310827224741!,lush-bipedal-bumblebee,1.910000,2.016689,2.132074,0.000000,2.132074,0.020233,0.032428,0.000000,0.032428,0.011075,-0.019279
369753310827224741!,lush-bipedal-bumblebee,1.920000,2.016885,2.132388,0.000000,2.132388,0.019586,0.031391,0.000000,0.031391,0.011078,-0.019282
369753310827224741!,lush-bipedal-bumblebee,1.930000,2.017075,2.132692,0.000000,2.132692,0.018960,0.030388,0.000000,0.030388,0.011081,-0.019284
369753310827224741!,lush-bipedal-bumblebee,1.940000,2.017258,2.132986,0.000000,2.132986,0.018354,0.029417,0.000000,0.029417,0.011083,-0.019287
369753310827224741!,lush-bipedal-bumblebee,1.950000,2.017436,2.133271,0.000000,2.133271,0.017768,0.028477,0.000000,0.028477,0.011086,-0.019289
369753310827224741!,lush-bipedal-bumblebee,1.960000,2.017608,2.133546,0.000000,2.133546,0.017200,0.027567,0.000000,0.027567,0.011089,-0.019292
369753310827224741!,lush-bipedal-bumblebee,1.970000,2.017775,2.133813,0.000000,2.133813,0.016650,0.026686,0.000000,0.026686,0.011091,-0.019294
369753310827224741!,lush-bipedal-bumblebee,1.980000,2.017936,2.134071,0.000000,2.134071,0.016118,0.025833,0.000000,0.025833,0.011094,-0.019296
369753310827224741!,lush-bipedal-bumblebee,1.990000,2.018092,2.134322,0.000000,2.134322,0.015603,0.025008,0.000000,0.025008,0.011096,-0.019298
369753310827224741!,lush-bipedal-bumblebee,2.000000,2.018243,2.134564,0.000000,2.134564,0.015105,0.024209,0.000000,0.024209,,
