ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1309845582155562413!,great-impartial-bumblebee,1.570000,-1.158678,-1.865341,0.000000,-1.865341,-0.090836,-0.078801,0.000000,-0.078801,-0.003516,-0.009738,0.012243
1309845582155562413!,great-impartial-bumblebee,1.580000,-1.159558,-1.866105,0.000000,-1.866105,-0.087930,-0.076281,0.000000,-0.076281,-0.003514,-0.009727,0.012236
1309845582155562413!,great-impartial-bumblebee,1.590000,-1.160409,-1.866844,0.000000,-1.866844,-0.085117,-0.073841,0.000000,-0.073841,-0.003513,-0.009716,0.012230
1309845582155562413!,great-impartial-bumblebee,1.600000,-1.161234,-1.867559,0.000000,-1.867559,-0.082395,-0.071479,0.000000,-0.071479,-0.003511,-0.009706,0.012224
1309845582155562413!,great-impartial-bumblebee,1.610000,-1.162032,-1.868251,0.000000,-1.868251,-0.079759,-0.069192,0.000000,-0.069192,-0.003510,-0.009696,0.012218
1309845582155562413!,great-impartial-bumblebee,1.620000,-1.162805,-1.868921,0.000000,-1.868921,-0.077208,-0.066979,0.000000,-0.066979,-0.003508,-0.009686,0.012212
1309845582155562413!,great-impartial-bumblebee,1.630000,-1.163552,-1.869570,0.000000,-1.869570,-0.074739,-0.064837,0.000000,-0.064837,-0.003507,-0.009677,0.012207
1309845582155562413!,great-impartial-bumblebee,1.640000,-1.164276,-1.870198,0.000000,-1.870198,-0.072348,-0.062763,0.000000,-0.062763,-0.003506,-0.009668,0.012201
1309845582155562413!,great-impartial-bumblebee,1.650000,-1.164977,-1.870806,0.000000,-1.870806,-0.070034,-0.060756,0.000000,-0.060756,-0.003505,-0.009659,0.012196
1309845582155562413!,great-impartial-bumblebee,1.660000,-1.165655,-1.871394,0.000000,-1.871394,-0.067794,-0.058813,0.000000,-0.058813,-0.003503,-0.009651,0.012191
1309845582155562413!,great-impartial-bumblebee,1.670000,-1.166312,-1.871964,0.000000,-1.871964,-0.065626,-0.056932,0.000000,-0.056932,-0.003502,-0.009643,0.012186
1309845582155562413!,great-impartial-bumblebee,1.680000,-1.166947,-1.872515,0.000000,-1.872515,-0.063528,-0.055111,0.000000,-0.055111,-0.003501,-0.009635,0.012181
1309845582155562413!,great-impartial-bumblebee,1.690000,-1.167563,-1.873049,0.000000,-1.873049,-0.061496,-0.053349,0.000000,-0.053349,-0.003500,-0.009627,0.012176
1309845582155562413!,great-impartial-bumblebee,1.700000,-1.168158,-1.873565,0.000000,-1.873565,-0.059529,-0.051643,0.000000,-0.051643,-0.003499,-0.009620,0.012172
1309845582155562413!,great-impartial-bumblebee,1.710000,-1.168735,-1.874066,0.000000,-1.874066,-0.057626,-0.049991,0.000000,-0.049991,-0.003498,-0.009612,0.012168
1309845582155562413!,great-impartial-bumblebee,1.720000,-1.169293,-1.874550,0.000000,-1.874550,-0.055783,-0.048393,0.000000,-0.048393,-0.003497,-0.009606,0.012163
1309845582155562413!,great-impartial-bumblebee,1.730000,-1.169833,-1.875018,0.000000,-1.875018,-0.053999,-0.046845,0.000000,-0.046845,-0.003496,-0.009599,0.012159
1309845582155562413!,great-impartial-bumblebee,1.740000,-1.170356,-1.875472,0.000000,-1.875472,-0.052273,-0.045347,0.000000,-0.045347,-0.003495,-0.009592,0.012156
1309845582155562413!,great-impartial-bumblebee,1.750000,-1.170862,-1.875911,0.000000,-1.875911,-0.050601,-0.043897,0.000000,-0.043897,-0.003494,-0.009586,0.012152
1309845582155562413!,great-impartial-bumblebee,1.760000,-1.171352,-1.876336,0.000000,-1.876336,-0.048983,-0.042494,0.000000,-0.042494,-0.003494,-0.009580,0.012148
1309845582155562413!,great-impartial-bumblebee,1.770000,-1.171826,-1.876747,0.000000,-1.876747,-0.047417,-0.041135,0.000000,-0.041135,-0.003493,-0.009574,0.012145
1309845582155562413!,great-impartial-bumblebee,1.780000,-1.172285,-1.877146,0.000000,-1.877146,-0.045901,-0.039820,0.000000,-0.039820,-0.003492,-0.009568,0.012141
1309845582155562413!,great-impartial-bumblebee,1.790000,-1.172729,-1.877531,0.000000,-1.877531,-0.044434,-0.038547,0.000000,-0.038547,-0.003491,-0.009563,0.012138
1309845582155562413!,great-impartial-bumblebee,1.800000,-1.173160,-1.877904,0.000000,-1.877904,-0.043013,-0.037315,0.000000,-0.037315,-0.003490,-0.009557,0.012135
1309845582155562413!,great-impartial-bumblebee,1.810000,-1.173576,-1.878266,0.000000,-1.878266,-0.041638,-0.036122,0.000000,-0.036122,-0.003490,-0.009552,0.012131
1309845582155562413!,great-impartial-bumblebee,1.820000,-1.173979,-1.878615,0.000000,-1.878615,-0.040307,-0.034967,0.000000,-0.034967,-0.003489,-0.009547,0.012128
1309845582155562413!,great-impartial-bumblebee,1.830000,-1.174369,-1.878954,0.000000,-1.878954,-0.039019,-0.033849,0.000000,-0.033849,-0.003488,-0.009542,0.012125
1309845582155562413!,great-impartial-bumblebee,1.840000,-1.174747,-1.879282,0.000000,-1.879282,-0.037771,-0.032767,0.000000,-0.032767,-0.003488,-0.009538,0.012123
1309845582155562413!,great-impartial-bumblebee,1.850000,-1.175113,-1.879599,0.000000,-1.879599,-0.036564,-0.031720,0.000000,-0.031720,-0.003487,-0.009533,0.012120
1309845582155562413!,great-impartial-bumblebee,1.860000,-1.175467,-1.879906,0.000000,-1.879906,-0.035395,-0.030706,0.000000,-0.030706,-0.003486,-0.009529,0.012117
1309845582155562413!,great-impartial-bumblebee,1.870000,-1.175809,-1.880203,0.000000,-1.880203,-0.034264,-0.029725,0.000000,-0.029725,-0.003486,-0.009524,0.012115
1309845582155562413!,great-impartial-bumblebee,1.880000,-1.176141,-1.880491,0.000000,-1.880491,-0.033169,-0.028775,0.000000,-0.028775,-0.003485,-0.009520,0.012112
1309845582155562413!,great-impartial-bumblebee,1.890000,-1.176462,-1.880769,0.000000,-1.880769,-0.032109,-0.027855,0.000000,-0.027855,-0.003485,-0.009516,0.012110
1309845582155562413!,great-impartial-bumblebee,1.900000,-1.176773,-1.881039,0.000000,-1.881039,-0.031083,-0.026965,0.000000,-0.026965,-0.003484,-0.009512,0.012107
1309845582155562413!,great-impartial-bumblebee,1.910000,-1.177074,-1.881300,0.000000,-1.881300,-0.030089,-0.026103,0.000000,-0.026103,-0.003484,-0.009509,0.012105
1309845582155562413!,great-impartial-bumblebee,1.920000,-1.177365,-1.881553,0.000000,-1.881553,-0.029128,-0.025269,0.000000,-0.025269,-0.003483,-0.009505,0.012103
1309845582155562413!,great-impartial-bumblebee,1.930000,-1.177647,-1.881797,0.000000,-1.881797,-0.028197,-0.024461,0.000000,-0.024461,-0.003483,-0.009502,0.012101
1309845582155562413!,great-impartial-bumblebee,1.940000,-1.177920,-1.882034,0.000000,-1.882034,-0.027296,-0.023680,0.000000,-0.023680,-0.003482,-0.009498,0.012099
1309845582155562413!,great-impartial-bumblebee,1.950000,-1.178184,-1.882263,0.000000,-1.882263,-0.026424,-0.022923,0.000000,-0.022923,-0.003482,-0.009495,0.012097
1309845582155562413!,great-impartial-bumblebee,1.960000,-1.178440,-1.882485,0.000000,-1.882485,-0.025579,-0.022190,0.000000,-0.022190,-0.003481,-0.009492,0.012095
1309845582155562413!,great-impartial-bumblebee,1.970000,-1.178688,-1.882700,0.000000,-1.882700,-0.024762,-0.021481,0.000000,-0.021481,-0.003481,-0.009489,0.012093
1309845582155562413!,great-impartial-bumblebee,1.980000,-1.178927,-1.882908,0.000000,-1.882908,-0.023971,-0.020795,0.000000,-0.020795,-0.003480,-0.009486,0.012091
1309845582155562413!,great-impartial-bumblebee,1.990000,-1.179159,-1.883109,0.000000,-1.883109,-0.023205,-0.020130,0.000000,-0.020130,-0.003480,-0.009483,0.012090
1309845582155562413!,great-impartial-bumblebee,2.000000,-1.179384,-1.883304,0.000000,-1.883304,-0.022463,-0.019487,0.000000,-0.019487,,,
