ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1421958535331174111!,great-impartial-bumblebee,1.570000,-0.945646,-1.852260,0.000000,-1.852260,-0.081843,-0.030148,0.000000,-0.030148,-0.003465,-0.009579,0.012062
1421958535331174111!,great-impartial-bumblebee,1.580000,-0.946439,-1.852552,0.000000,-1.852552,-0.079225,-0.029183,0.000000,-0.029183,-0.003465,-0.009573,0.012062
1421958535331174111!,great-impartial-bumblebee,1.590000,-0.947206,-1.852834,0.000000,-1.852834,-0.076691,-0.028250,0.000000,-0.028250,-0.003465,-0.009567,0.012061
1421958535331174111!,great-impartial-bumblebee,1.600000,-0.947949,-1.853108,0.000000,-1.853108,-0.074238,-0.027346,0.000000,-0.027346,-0.003465,-0.009562,0.012060
1421958535331174111!,great-impartial-bumblebee,1.610000,-0.948668,-1.853373,0.000000,-1.853373,-0.071864,-0.026471,0.000000,-0.026471,-0.003465,-0.009556,0.012059
1421958535331174111!,great-impartial-bumblebee,1.620000,-0.949364,-1.853629,0.000000,-1.853629,-0.069565,-0.025625,0.000000,-0.025625,-0.003465,-0.009551,0.012059
1421958535331174111!,great-impartial-bumblebee,1.630000,-0.950038,-1.853877,0.000000,-1.853877,-0.067340,-0.024805,0.000000,-0.024805,-0.003465,-0.009546,0.012058
1421958535331174111!,great-impartial-bumblebee,1.640000,-0.950690,-1.854118,0.000000,-1.854118,-0.065187,-0.024012,0.000000,-0.024012,-0.003465,-0.009541,0.012057
1421958535331174111!,great-impartial-bumblebee,1.650000,-0.951322,-1.854350,0.000000,-1.854350,-0.063102,-0.023244,0.000000,-0.023244,-0.003465,-0.009537,0.012057
1421958535331174111!,great-impartial-bumblebee,1.660000,-0.951933,-1.854575,0.000000,-1.854575,-0.061084,-0.022501,0.000000,-0.022501,-0.003465,-0.009532,0.012056
1421958535331174111!,great-impartial-bumblebee,1.670000,-0.952524,-1.854793,0.000000,-1.854793,-0.059130,-0.021781,0.000000,-0.021781,-0.003466,-0.009528,0.012055
1421958535331174111!,great-impartial-bumblebee,1.680000,-0.953097,-1.855004,0.000000,-1.855004,-0.057239,-0.021085,0.000000,-0.021085,-0.003466,-0.009524,0.012055
1421958535331174111!,great-impartial-bumblebee,1.690000,-0.953651,-1.855208,0.000000,-1.855208,-0.055409,-0.020410,0.000000,-0.020410,-0.003466,-0.009519,0.012054
1421958535331174111!,great-impartial-bumblebee,1.700000,-0.954188,-1.855406,0.000000,-1.855406,-0.053637,-0.019758,0.000000,-0.019758,-0.003466,-0.009515,0.012054
1421958535331174111!,great-impartial-bumblebee,1.710000,-0.954707,-1.855597,0.000000,-1.855597,-0.051922,-0.019126,0.000000,-0.019126,-0.003466,-0.009512,0.012053
1421958535331174111!,great-impartial-bumblebee,1.720000,-0.955210,-1.855782,0.000000,-1.855782,-0.050262,-0.018514,0.000000,-0.018514,-0.003466,-0.009508,0.012053
1421958535331174111!,great-impartial-bumblebee,1.730000,-0.955696,-1.855962,0.000000,-1.855962,-0.048655,-0.017922,0.000000,-0.017922,-0.003466,-0.009504,0.012052
1421958535331174111!,great-impartial-bumblebee,1.740000,-0.956168,-1.856135,0.000000,-1.856135,-0.047099,-0.017349,0.000000,-0.017349,-0.003466,-0.009501,0.012052
1421958535331174111!,great-impartial-bumblebee,1.750000,-0.956624,-1.856303,0.000000,-1.856303,-0.045593,-0.016795,0.000000,-0.016795,-0.003466,-0.009497,0.012051
1421958535331174111!,great-impartial-bumblebee,1.760000,-0.957065,-1.856466,0.000000,-1.856466,-0.044136,-0.016258,0.000000,-0.016258,-0.003466,-0.009494,0.012051
1421958535331174111!,great-impartial-bumblebee,1.770000,-0.957492,-1.856623,0.000000,-1.856623,-0.042724,-0.015738,0.000000,-0.015738,-0.003466,-0.009491,0.012050
1421958535331174111!,great-impartial-bumblebee,1.780000,-0.957906,-1.856776,0.000000,-1.856776,-0.041359,-0.015235,0.000000,-0.015235,-0.003466,-0.009488,0.012050
1421958535331174111!,great-impartial-bumblebee,1.790000,-0.958306,-1.856923,0.000000,-1.856923,-0.040036,-0.014748,0.000000,-0.014748,-0.003466,-0.009485,0.012049
1421958535331174111!,great-impartial-bumblebee,1.800000,-0.958694,-1.857066,0.000000,-1.857066,-0.038757,-0.014276,0.000000,-0.014276,-0.003466,-0.009482,0.012049
1421958535331174111!,great-impartial-bumblebee,1.810000,-0.959069,-1.857204,0.000000,-1.857204,-0.037518,-0.013820,0.000000,-0.013820,-0.003466,-0.009479,0.012049
1421958535331174111!,great-impartial-bumblebee,1.820000,-0.959432,-1.857338,0.000000,-1.857338,-0.036318,-0.013378,0.000000,-0.013378,-0.003466,-0.009477,0.012048
1421958535331174111!,great-impartial-bumblebee,1.830000,-0.959784,-1.857467,0.000000,-1.857467,-0.035158,-0.012951,0.000000,-0.012951,-0.003466,-0.009474,0.012048
1421958535331174111!,great-impartial-bumblebee,1.840000,-0.960124,-1.857593,0.000000,-1.857593,-0.034034,-0.012537,0.000000,-0.012537,-0.003466,-0.009472,0.012048
1421958535331174111!,great-impartial-bumblebee,1.850000,-0.960454,-1.857714,0.000000,-1.857714,-0.032946,-0.012136,0.000000,-0.012136,-0.003467,-0.009469,0.012047
1421958535331174111!,great-impartial-bumblebee,1.860000,-0.960773,-1.857832,0.000000,-1.857832,-0.031893,-0.011748,0.000000,-0.011748,-0.003467,-0.009467,0.012047
1421958535331174111!,great-impartial-bumblebee,1.870000,-0.961081,-1.857945,0.000000,-1.857945,-0.030874,-0.011373,0.000000,-0.011373,-0.003467,-0.009465,0.012047
1421958535331174111!,great-impartial-bumblebee,1.880000,-0.961380,-1.858055,0.000000,-1.858055,-0.029887,-0.011009,0.000000,-0.011009,-0.003467,-0.009462,0.012046
1421958535331174111!,great-impartial-bumblebee,1.890000,-0.961670,-1.858162,0.000000,-1.858162,-0.028932,-0.010657,0.000000,-0.010657,-0.003467,-0.009460,0.012046
1421958535331174111!,great-impartial-bumblebee,1.900000,-0.961950,-1.858265,0.000000,-1.858265,-0.028007,-0.010317,0.000000,-0.010317,-0.003467,-0.009458,0.012046
1421958535331174111!,great-impartial-bumblebee,1.910000,-0.962221,-1.858365,0.000000,-1.858365,-0.027112,-0.009987,0.000000,-0.009987,-0.003467,-0.009456,0.012045
1421958535331174111!,great-impartial-bumblebee,1.920000,-0.962483,-1.858462,0.000000,-1.858462,-0.026246,-0.009668,0.000000,-0.009668,-0.003467,-0.009454,0.012045
1421958535331174111!,great-impartial-bumblebee,1.930000,-0.962737,-1.858555,0.000000,-1.858555,-0.025407,-0.009359,0.000000,-0.009359,-0.003467,-0.009452,0.012045
1421958535331174111!,great-impartial-bumblebee,1.940000,-0.962983,-1.858646,0.000000,-1.858646,-0.024595,-0.009060,0.000000,-0.009060,-0.003467,-0.009450,0.012045
1421958535331174111!,great-impartial-bumblebee,1.950000,-0.963221,-1.858734,0.000000,-1.858734,-0.023809,-0.008770,0.000000,-0.008770,-0.003467,-0.009449,0.012044
1421958535331174111!,great-impartial-bumblebee,1.960000,-0.963452,-1.858818,0.000000,-1.858818,-0.023049,-0.008490,0.000000,-0.008490,-0.003467,-0.009447,0.012044
1421958535331174111!,great-impartial-bumblebee,1.970000,-0.963675,-1.858901,0.000000,-1.858901,-0.022312,-0.008219,0.000000,-0.008219,-0.003467,-0.009445,0.012044
1421958535331174111!,great-impartial-bumblebee,1.980000,-0.963891,-1.858980,0.000000,-1.858980,-0.021599,-0.007956,0.000000,-0.007956,-0.003467,-0.009444,0.012044
1421958535331174111!,great-impartial-bumblebee,1.990000,-0.964100,-1.859057,0.000000,-1.859057,-0.020909,-0.007702,0.000000,-0.007702,-0.003467,-0.009442,0.012043
1421958535331174111!,great-impartial-bumblebee,2.000000,-0.964302,-1.859132,0.000000,-1.859132,-0.020241,-0.007456,0.000000,-0.007456,,,
