ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1215930270528452885!,rebel-vivacious-beetle,1.690000,0.855518,-2.586803,1.155079,-1.632726,0.113489,-0.053542,-0.017533,-0.012404,0.034385,0.010199
1215930270528452885!,rebel-vivacious-beetle,1.700000,0.856630,-2.587321,1.154913,-1.632843,0.110380,-0.051038,-0.016222,-0.011474,0.034413,0.010216
1215930270528452885!,rebel-vivacious-beetle,1.710000,0.857713,-2.587815,1.154759,-1.632952,0.107343,-0.048588,-0.014922,-0.010552,0.034439,0.010233
1215930270528452885!,rebel-vivacious-beetle,1.720000,0.858767,-2.588285,1.154619,-1.633051,0.104377,-0.046191,-0.013636,-0.009641,0.034465,0.010249
1215930270528452885!,rebel-vivacious-beetle,1.730000,0.859792,-2.588732,1.154490,-1.633142,0.101480,-0.043848,-0.012363,-0.008739,0.034490,0.010265
1215930270528452885!,rebel-vivacious-beetle,1.740000,0.860790,-2.589156,1.154375,-1.633224,0.098652,-0.041556,-0.011104,-0.007848,0.034514,0.010281
1215930270528452885!,rebel-vivacious-beetle,1.750000,0.861759,-2.589559,1.154271,-1.633297,0.095889,-0.039317,-0.009861,-0.006969,0.034538,0.010296
1215930270528452885!,rebel-vivacious-beetle,1.760000,0.862702,-2.589939,1.154180,-1.633361,0.093193,-0.037128,-0.008633,-0.006101,0.034561,0.010310
1215930270528452885!,rebel-vivacious-beetle,1.770000,0.863619,-2.590298,1.154100,-1.633417,0.090560,-0.034989,-0.007423,-0.005245,0.034583,0.010324
1215930270528452885!,rebel-vivacious-beetle,1.780000,0.864511,-2.590636,1.154033,-1.633465,0.087990,-0.032900,-0.006230,-0.004401,0.034604,0.010338
1215930270528452885!,rebel-vivacious-beetle,1.790000,0.865377,-2.590954,1.153977,-1.633505,0.085481,-0.030861,-0.005055,-0.003571,0.034625,0.010351
1215930270528452885!,rebel-vivacious-beetle,1.800000,0.866219,-2.591252,1.153932,-1.633536,0.083033,-0.028870,-0.003899,-0.002754,0.034645,0.010364
1215930270528452885!,rebel-vivacious-beetle,1.810000,0.867036,-2.591531,1.153899,-1.633559,0.080644,-0.026927,-0.002763,-0.001951,0.034664,0.010377
1215930270528452885!,rebel-vivacious-beetle,1.820000,0.867831,-2.591790,1.153878,-1.633575,0.078313,-0.025032,-0.001646,-0.001163,0.034683,0.010389
1215930270528452885!,rebel-vivacious-beetle,1.830000,0.868602,-2.592031,1.153867,-1.633582,0.076038,-0.023184,-0.000551,-0.000389,0.034701,0.010400
1215930270528452885!,rebel-vivacious-beetle,1.840000,0.869352,-2.592254,1.153867,-1.633583,0.073820,-0.021383,0.000524,0.000370,0.034718,0.010412
1215930270528452885!,rebel-vivacious-beetle,1.850000,0.870079,-2.592459,1.153877,-1.633575,0.071656,-0.019627,0.001577,0.001114,0.034735,0.010423
1215930270528452885!,rebel-vivacious-beetle,1.860000,0.870785,-2.592647,1.153898,-1.633560,0.069545,-0.017918,0.002607,0.001841,0.034752,0.010434
1215930270528452885!,rebel-vivacious-beetle,1.870000,0.871470,-2.592817,1.153929,-1.633538,0.067488,-0.016254,0.003615,0.002553,0.034768,0.010444
1215930270528452885!,rebel-vivacious-beetle,1.880000,0.872134,-2.592971,1.153971,-1.633509,0.065482,-0.014635,0.004599,0.003249,0.034784,0.010454
1215930270528452885!,rebel-vivacious-beetle,1.890000,0.872778,-2.593109,1.154022,-1.633473,0.063527,-0.013060,0.005561,0.003928,0.034799,0.010464
1215930270528452885!,rebel-vivacious-beetle,1.900000,0.873403,-2.593231,1.154083,-1.633430,0.061622,-0.011529,0.006498,0.004591,0.034814,0.010473
1215930270528452885!,rebel-vivacious-beetle,1.910000,0.874008,-2.593338,1.154153,-1.633380,0.059766,-0.010042,0.007411,0.005237,0.034828,0.010483
1215930270528452885!,rebel-vivacious-beetle,1.920000,0.874595,-2.593430,1.154233,-1.633324,0.057958,-0.008598,0.008299,0.005865,0.034841,0.010492
1215930270528452885!,rebel-vivacious-beetle,1.930000,0.875164,-2.593507,1.154321,-1.633261,0.056196,-0.007197,0.009163,0.006476,0.034855,0.010500
1215930270528452885!,rebel-vivacious-beetle,1.940000,0.875714,-2.593570,1.154418,-1.633193,0.054482,-0.005839,0.010001,0.007069,0.034868,0.010509
1215930270528452885!,rebel-vivacious-beetle,1.950000,0.876248,-2.593619,1.154524,-1.633118,0.052812,-0.004522,0.010815,0.007646,0.034880,0.010517
1215930270528452885!,rebel-vivacious-beetle,1.960000,0.876765,-2.593656,1.154637,-1.633038,0.051186,-0.003245,0.011604,0.008205,0.034891,0.010525
1215930270528452885!,rebel-vivacious-beetle,1.970000,0.877267,-2.593681,1.154758,-1.632953,0.049601,-0.002008,0.012368,0.008746,0.034902,0.010532
1215930270528452885!,rebel-vivacious-beetle,1.980000,0.877753,-2.593693,1.154886,-1.632862,0.048057,-0.000811,0.013106,0.009270,0.034913,0.010539
1215930270528452885!,rebel-vivacious-beetle,1.990000,0.878225,-2.593694,1.155022,-1.632766,0.046553,0.000347,0.013820,0.009776,0.034923,0.010546
1215930270528452885!,rebel-vivacious-beetle,2.000000,0.878681,-2.593684,1.155164,-1.632665,0.045089,0.001467,0.014508,0.010265,,
