ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1371973904984147167!,great-vivacious-beetle,1.710000,-0.885419,-2.866192,-0.427784,-1.437707,0.105195,0.154289,8.239061,-2.451503,0.136222,0.009406
1371973904984147167!,great-vivacious-beetle,1.720000,-0.882921,-2.859469,-0.341376,-1.460638,0.410271,1.204895,8.888635,-2.077428,0.147618,0.009606
1371973904984147167!,great-vivacious-beetle,1.730000,-0.876927,-2.841325,-0.248634,-1.479250,0.794861,2.425641,9.523657,-1.600747,0.156378,0.008637
1371973904984147167!,great-vivacious-beetle,1.740000,-0.866637,-2.810147,-0.149839,-1.492497,1.259761,3.800088,10.111281,-1.015120,0.162229,0.007105
1371973904984147167!,great-vivacious-beetle,1.750000,-0.851257,-2.764598,-0.045628,-1.499306,1.800800,5.289081,10.615014,-0.323046,0.163068,0.004931
1371973904984147167!,great-vivacious-beetle,1.760000,-0.830079,-2.703858,0.062972,-1.498678,2.402019,6.830297,10.996040,0.462038,0.157116,0.002507
1371973904984147167!,great-vivacious-beetle,1.770000,-0.802601,-2.627874,0.174543,-1.489810,3.035984,8.339892,11.218523,1.314341,0.142430,0.000169
1371973904984147167!,great-vivacious-beetle,1.780000,-0.768596,-2.537598,0.287329,-1.472223,3.664075,9.719426,11.254351,2.196476,0.117470,-0.001900
1371973904984147167!,great-vivacious-beetle,1.790000,-0.728431,-2.435060,0.399207,-1.445902,4.237600,10.874893,11.090895,3.062147,0.083886,-0.002615
1371973904984147167!,great-vivacious-beetle,1.800000,-0.683067,-2.322976,0.508103,-1.411322,4.712876,11.725564,10.730335,3.863129,0.043314,-0.002038
1371973904984147167!,great-vivacious-beetle,1.810000,-0.633719,-2.204773,0.612141,-1.369410,5.054162,12.212500,10.188903,4.554554,-0.002123,-0.001108
1371973904984147167!,great-vivacious-beetle,1.820000,-0.581928,-2.084063,0.709751,-1.321459,5.236318,12.313473,9.495222,5.099851,-0.047984,-0.000181
1371973904984147167!,great-vivacious-beetle,1.830000,-0.529345,-1.963778,0.799979,-1.268871,5.254104,12.040116,8.685545,5.475937,-0.090265,0.000174
1371973904984147167!,great-vivacious-beetle,1.840000,-0.477456,-1.847550,0.881889,-1.213372,5.118466,11.444950,7.809768,5.676208,-0.125765,-0.000641
1371973904984147167!,great-vivacious-beetle,1.850000,-0.427624,-1.738276,0.955035,-1.156680,4.855162,10.606833,6.915114,5.709601,-0.152452,-0.002740
1371973904984147167!,great-vivacious-beetle,1.860000,-0.380930,-1.637991,1.019412,-1.100363,4.499074,9.613655,6.041248,5.596806,-0.170048,-0.006035
1371973904984147167!,great-vivacious-beetle,1.870000,-0.338106,-1.547864,1.075360,-1.045754,4.086361,8.548147,5.217167,5.364867,-0.179516,-0.010241
1371973904984147167!,great-vivacious-beetle,1.880000,-0.299550,-1.468297,1.123457,-0.993903,3.648655,7.478568,4.460842,5.042306,-0.182443,-0.014957
1371973904984147167!,great-vivacious-beetle,1.890000,-0.265383,-1.399101,1.164416,-0.945587,3.210089,6.454830,3.780751,4.655695,-0.180521,-0.019753
1371973904984147167!,great-vivacious-beetle,1.900000,-0.235525,-1.339673,1.198999,-0.901334,2.786813,5.508872,3.178245,4.227859,-0.175234,-0.024250
1371973904984147167!,great-vivacious-beetle,1.910000,-0.209773,-1.289162,1.227959,-0.861462,2.388099,4.657525,2.649943,3.777323,-0.167744,-0.028157
1371973904984147167!,great-vivacious-beetle,1.920000,-0.187857,-1.246606,1.252003,-0.826128,2.018097,3.906285,2.189731,3.318553,-0.158882,-0.031289
1371973904984147167!,great-vivacious-beetle,1.930000,-0.169484,-1.211025,1.271772,-0.795358,1.677616,3.252972,1.790217,2.862545,-0.149210,-0.033554
1371973904984147167!,great-vivacious-beetle,1.940000,-0.154364,-1.181480,1.287832,-0.769084,1.365566,2.690774,1.443711,2.417495,-0.139094,-0.034936
1371973904984147167!,great-vivacious-beetle,1.950000,-0.142222,-1.157113,1.300672,-0.747163,1.079995,2.210512,1.142811,1.989419,-0.128768,-0.035477
1371973904984147167!,great-vivacious-beetle,1.960000,-0.132794,-1.137145,1.310721,-0.729390,0.818719,1.802147,0.880718,1.582659,-0.118385,-0.035258
1371973904984147167!,great-vivacious-beetle,1.970000,-0.125848,-1.120914,1.318336,-0.715535,0.579683,1.455891,0.651441,1.200247,-0.108049,-0.034380
1371973904984147167!,great-vivacious-beetle,1.980000,-0.121175,-1.107854,1.323813,-0.705350,0.361105,1.162699,0.449817,0.844225,-0.097831,-0.032949
1371973904984147167!,great-vivacious-beetle,1.990000,-0.118579,-1.097485,1.327404,-0.698569,0.161507,0.914514,0.271485,0.515869,-0.087788,-0.031072
1371973904984147167!,great-vivacious-beetle,2.000000,-0.117881,-1.089397,1.329319,-0.694919,-0.020314,0.704343,0.112839,0.215852,,
