ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1899733662917809664!,great-bipedal-bumblebee,1.770000,1.312270,0.981857,0.000000,0.981857,0.040769,0.025279,0.000000,0.025279,0.011124,-0.019450
1899733662917809664!,great-bipedal-bumblebee,1.780000,1.312664,0.982102,0.000000,0.982102,0.039466,0.024471,0.000000,0.024471,0.011126,-0.019447
1899733662917809664!,great-bipedal-bumblebee,1.790000,1.313046,0.982339,0.000000,0.982339,0.038204,0.023689,0.000000,0.023689,0.011127,-0.019444
1899733662917809664!,great-bipedal-bumblebee,1.800000,1.313416,0.982568,0.000000,0.982568,0.036983,0.022931,0.000000,0.022931,0.011128,-0.019441
1899733662917809664!,great-bipedal-bumblebee,1.810000,1.313774,0.982790,0.000000,0.982790,0.035801,0.022198,0.000000,0.022198,0.011130,-0.019439
1899733662917809664!,great-bipedal-bumblebee,1.820000,1.314121,0.983005,0.000000,0.983005,0.034656,0.021489,0.000000,0.021489,0.011131,-0.019436
1899733662917809664!,great-bipedal-bumblebee,1.830000,1.314456,0.983213,0.000000,0.983213,0.033549,0.020802,0.000000,0.020802,0.011132,-0.019434
1899733662917809664!,great-bipedal-bumblebee,1.840000,1.314781,0.983414,0.000000,0.983414,0.032476,0.020137,0.000000,0.020137,0.011133,-0.019432
1899733662917809664!,great-bipedal-bumblebee,1.850000,1.315095,0.983609,0.000000,0.983609,0.031438,0.019493,0.000000,0.019493,0.011134,-0.019429
1899733662917809664!,great-bipedal-bumblebee,1.860000,1.315400,0.983798,0.000000,0.983798,0.030434,0.018870,0.000000,0.018870,0.011136,-0.019427
1899733662917809664!,great-bipedal-bumblebee,1.870000,1.315694,0.983981,0.000000,0.983981,0.029461,0.018267,0.000000,0.018267,0.011137,-0.019425
1899733662917809664!,great-bipedal-bumblebee,1.880000,1.315980,0.984157,0.000000,0.984157,0.028520,0.017684,0.000000,0.017684,0.011138,-0.019423
1899733662917809664!,great-bipedal-bumblebee,1.890000,1.316256,0.984329,0.000000,0.984329,0.027608,0.017118,0.000000,0.017118,0.011139,-0.019421
1899733662917809664!,great-bipedal-bumblebee,1.900000,1.316523,0.984494,0.000000,0.984494,0.026726,0.016571,0.000000,0.016571,0.011140,-0.019419
1899733662917809664!,great-bipedal-bumblebee,1.910000,1.316782,0.984655,0.000000,0.984655,0.025872,0.016042,0.000000,0.016042,0.011141,-0.019417
1899733662917809664!,great-bipedal-bumblebee,1.920000,1.317032,0.984810,0.000000,0.984810,0.025045,0.015529,0.000000,0.015529,0.011142,-0.019415
1899733662917809664!,great-bipedal-bumblebee,1.930000,1.317275,0.984960,0.000000,0.984960,0.024245,0.015033,0.000000,0.015033,0.011143,-0.019414
1899733662917809664!,great-bipedal-bumblebee,1.940000,1.317509,0.985106,0.000000,0.985106,0.023470,0.014553,0.000000,0.014553,0.011143,-0.019412
1899733662917809664!,great-bipedal-bumblebee,1.950000,1.317736,0.985247,0.000000,0.985247,0.022720,0.014088,0.000000,0.014088,0.011144,-0.019410
1899733662917809664!,great-bipedal-bumblebee,1.960000,1.317956,0.985383,0.000000,0.985383,0.021994,0.013637,0.000000,0.013637,0.011145,-0.019409
1899733662917809664!,great-bipedal-bumblebee,1.970000,1.318169,0.985515,0.000000,0.985515,0.021291,0.013202,0.000000,0.013202,0.011146,-0.019407
1899733662917809664!,great-bipedal-bumblebee,1.980000,1.318375,0.985643,0.000000,0.985643,0.020611,0.012780,0.000000,0.012780,0.011147,-0.019406
1899733662917809664!,great-bipedal-bumblebee,1.990000,1.318575,0.985767,0.000000,0.985767,0.019952,0.012372,0.000000,0.012372,0.011147,-0.019404
1899733662917809664!,great-bipedal-bumblebee,2.000000,1.318768,0.985886,0.000000,0.985886,0.019315,0.011976,0.000000,0.011976,,
