ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1690218556190061789!,lush-piquant-bumblebee,0.640000,0.818143,-0.485650,0.000000,-0.485650,1.937840,0.095051,0.000000,0.095051,-0.002838,0.009225
1690218556190061789!,lush-piquant-bumblebee,0.650000,0.837063,-0.484722,0.000000,-0.484722,1.876670,0.092050,0.000000,0.092050,-0.002753,0.009233
1690218556190061789!,lush-piquant-bumblebee,0.660000,0.855386,-0.483823,0.000000,-0.483823,1.817333,0.089140,0.000000,0.089140,-0.002670,0.009242
1690218556190061789!,lush-piquant-bumblebee,0.670000,0.873138,-0.482952,0.000000,-0.482952,1.759782,0.086317,0.000000,0.086317,-0.002590,0.009250
1690218556190061789!,lush-piquant-bumblebee,0.680000,0.890334,-0.482109,0.000000,-0.482109,1.703971,0.083579,0.000000,0.083579,-0.002511,0.009258
1690218556190061789!,lush-piquant-bumblebee,0.690000,0.906992,-0.481292,0.000000,-0.481292,1.649853,0.080925,0.000000,0.080925,-0.002435,0.009266
1690218556190061789!,lush-piquant-bumblebee,0.700000,0.923127,-0.480500,0.000000,-0.480500,1.597382,0.078351,0.000000,0.078351,-0.002360,0.009274
1690218556190061789!,lush-piquant-bumblebee,0.710000,0.938755,-0.479734,0.000000,-0.479734,1.546513,0.075856,0.000000,0.075856,-0.002288,0.009281
1690218556190061789!,lush-piquant-bumblebee,0.720000,0.953893,-0.478991,0.000000,-0.478991,1.497200,0.073437,0.000000,0.073437,-0.002218,0.009288
1690218556190061789!,lush-piquant-bumblebee,0.730000,0.968554,-0.478272,0.000000,-0.478272,1.449402,0.071093,0.000000,0.071093,-0.002150,0.009295
1690218556190061789!,lush-piquant-bumblebee,0.740000,0.982753,-0.477576,0.000000,-0.477576,1.403074,0.068820,0.000000,0.068820,-0.002083,0.009302
1690218556190061789!,lush-piquant-bumblebee,0.750000,0.996503,-0.476901,0.000000,-0.476901,1.358176,0.066618,0.000000,0.066618,-0.002019,0.009309
1690218556190061789!,lush-piquant-bumblebee,0.760000,1.009820,-0.476248,0.000000,-0.476248,1.314665,0.064484,0.000000,0.064484,-0.001956,0.009315
1690218556190061789!,lush-piquant-bumblebee,0.770000,1.022715,-0.475616,0.000000,-0.475616,1.272503,0.062416,0.000000,0.062416,-0.001896,0.009321
1690218556190061789!,lush-piquant-bumblebee,0.780000,1.035201,-0.475003,0.000000,-0.475003,1.231650,0.060412,0.000000,0.060412,-0.001837,0.009327
1690218556190061789!,lush-piquant-bumblebee,0.790000,1.047291,-0.474410,0.000000,-0.474410,1.192069,0.058471,0.000000,0.058471,-0.001779,0.009333
1690218556190061789!,lush-piquant-bumblebee,0.800000,1.058997,-0.473836,0.000000,-0.473836,1.153721,0.056590,0.000000,0.056590,-0.001724,0.009339
1690218556190061789!,lush-piquant-bumblebee,0.810000,1.070330,-0.473280,0.000000,-0.473280,1.116571,0.054768,0.000000,0.054768,-0.001670,0.009344
1690218556190061789!,lush-piquant-bumblebee,0.820000,1.081301,-0.472742,0.000000,-0.472742,1.080584,0.053002,0.000000,0.053002,-0.001617,0.009350
1690218556190061789!,lush-piquant-bumblebee,0.830000,1.091923,-0.472221,0.000000,-0.472221,1.045726,0.051293,0.000000,0.051293,-0.001567,0.009355
1690218556190061789!,lush-piquant-bumblebee,0.840000,1.102204,-0.471717,0.000000,-0.471717,1.011962,0.049637,0.000000,0.049637,-0.001517,0.009360
1690218556190061789!,lush-piquant-bumblebee,0.850000,1.112155,-0.471229,0.000000,-0.471229,0.979261,0.048033,0.000000,0.048033,-0.001469,0.009365
1690218556190061789!,lush-piquant-bumblebee,0.860000,1.121787,-0.470756,0.000000,-0.470756,0.947592,0.046479,0.000000,0.046479,-0.001423,0.009370
1690218556190061789!,lush-piquant-bumblebee,0.870000,1.131108,-0.470299,0.000000,-0.470299,0.916923,0.044975,0.000000,0.044975,-0.001378,0.009374
1690218556190061789!,lush-piquant-bumblebee,0.880000,1.140129,-0.469857,0.000000,-0.469857,0.887224,0.043518,0.000000,0.043518,-0.001334,0.009379
1690218556190061789!,lush-piquant-bumblebee,0.890000,1.148857,-0.469428,0.000000,-0.469428,0.858468,0.042108,0.000000,0.042108,-0.001292,0.009383
1690218556190061789!,lush-piquant-bumblebee,0.900000,1.157302,-0.469014,0.000000,-0.469014,0.830626,0.040742,0.000000,0.040742,-0.001251,0.009387
1690218556190061789!,lush-piquant-bumblebee,0.910000,1.165472,-0.468613,0.000000,-0.468613,0.803670,0.039420,0.000000,0.039420,-0.001211,0.009392
1690218556190061789!,lush-piquant-bumblebee,0.920000,1.173376,-0.468226,0.000000,-0.468226,0.777575,0.038140,0.000000,0.038140,-0.001172,0.009396
1690218556190061789!,lush-piquant-bumblebee,0.930000,1.181020,-0.467851,0.000000,-0.467851,0.752315,0.036901,0.000000,0.036901,-0.001134,0.009399
1690218556190061789!,lush-piquant-bumblebee,0.940000,1.188413,-0.467488,0.000000,-0.467488,0.727865,0.035702,0.000000,0.035702,-0.001098,0.009403
1690218556190061789!,lush-piquant-bumblebee,0.950000,1.195562,-0.467138,0.000000,-0.467138,0.704200,0.034541,0.000000,0.034541,-0.001063,0.009407
1690218556190061789!,lush-piquant-bumblebee,0.960000,1.202475,-0.466798,0.000000,-0.466798,0.681299,0.033418,0.000000,0.033418,-0.001028,0.009410
1690218556190061789!,lush-piquant-bumblebee,0.970000,1.209158,-0.466471,0.000000,-0.466471,0.659138,0.032331,0.000000,0.032331,-0.000995,0.009414
1690218556190061789!,lush-piquant-bumblebee,0.980000,1.215617,-0.466154,0.000000,-0.466154,0.637695,0.031279,0.000000,0.031279,-0.000963,0.009417
1690218556190061789!,lush-piquant-bumblebee,0.990000,1.221861,-0.465848,0.000000,-0.465848,0.616949,0.030261,0.000000,0.030261,-0.000931,0.009420
1690218556190061789!,lush-piquant-bumblebee,1.000000,1.227894,-0.465552,0.000000,-0.465552,0.596879,0.029277,0.000000,0.029277,-0.000901,0.009423
1690218556190061789!,lush-piquant-bumblebee,1.010000,1.233723,-0.465266,0.000000,-0.465266,0.577466,0.028325,0.000000,0.028325,-0.000871,0.009426
1690218556190061789!,lush-piquant-bumblebee,1.020000,1.239357,-0.464989,0.000000,-0.464989,0.558689,0.027404,0.000000,0.027404,-0.000843,0.009429
1690218556190061789!,lush-piquant-bumblebee,1.030000,1.244807,-0.464722,0.000000,-0.464722,0.540531,0.026513,0.000000,0.026513,-0.000815,0.009432
1690218556190061789!,lush-piquant-bumblebee,1.040000,1.250078,-0.464464,0.000000,-0.464464,0.522968,0.025651,0.000000,0.025651,-0.000788,0.009435
1690218556190061789!,lush-piquant-bumblebee,1.050000,1.255176,-0.464214,0.000000,-0.464214,0.505983,0.024818,0.000000,0.024818,-0.000762,0.009438
1690218556190061789!,lush-piquant-bumblebee,1.060000,1.260105,-0.463972,0.000000,-0.463972,0.489556,0.024013,0.000000,0.024013,-0.000737,0.009440
1690218556190061789!,lush-piquant-bumblebee,1.070000,1.264870,-0.463738,0.000000,-0.463738,0.473669,0.023233,0.000000,0.023233,-0.000713,0.009443
1690218556190061789!,lush-piquant-bumblebee,1.080000,1.269476,-0.463512,0.000000,-0.463512,0.458305,0.022480,0.000000,0.022480,-0.000689,0.009445
1690218556190061789!,lush-piquant-bumblebee,1.090000,1.273927,-0.463294,0.000000,-0.463294,0.443448,0.021751,0.000000,0.021751,-0.000667,0.009447
1690218556190061789!,lush-piquant-bumblebee,1.100000,1.278227,-0.463083,0.000000,-0.463083,0.429081,0.021046,0.000000,0.021046,-0.000645,0.009450
1690218556190061789!,lush-piquant-bumblebee,1.110000,1.282386,-0.462879,0.000000,-0.462879,0.415190,0.020365,0.000000,0.020365,-0.000623,0.009452
1690218556190061789!,lush-piquant-bumblebee,1.120000,1.286411,-0.462681,0.000000,-0.462681,0.401759,0.019706,0.000000,0.019706,-0.000603,0.009454
1690218556190061789!,lush-piquant-bumblebee,1.130000,1.290305,-0.462490,0.000000,-0.462490,0.388771,0.019069,0.000000,0.019069,-0.000583,0.009456
1690218556190061789!,lush-piquant-bumblebee,1.140000,1.294074,-0.462306,0.000000,-0.462306,0.376211,0.018453,0.000000,0.018453,-0.000564,0.009458
1690218556190061789!,lush-piquant-bumblebee,1.150000,1.297720,-0.462127,0.000000,-0.462127,0.364064,0.017857,0.000000,0.017857,-0.000545,0.009460
1690218556190061789!,lush-piquant-bumblebee,1.160000,1.301249,-0.461954,0.000000,-0.461954,0.352316,0.017281,0.000000,0.017281,-0.000527,0.009462
1690218556190061789!,lush-piquant-bumblebee,1.170000,1.304664,-0.461786,0.000000,-0.461786,0.340953,0.016724,0.000000,0.016724,-0.000510,0.009463
1690218556190061789!,lush-piquant-bumblebee,1.180000,1.307969,-0.461624,0.000000,-0.461624,0.329961,0.016185,0.000000,0.016185,-0.000493,0.009465
1690218556190061789!,lush-piquant-bumblebee,1.190000,1.311167,-0.461467,0.000000,-0.461467,0.319330,0.015663,0.000000,0.015663,-0.000477,0.009467
1690218556190061789!,lush-piquant-bumblebee,1.200000,1.314262,-0.461315,0.000000,-0.461315,0.309045,0.015159,0.000000,0.015159,-0.000462,0.009468
1690218556190061789!,lush-piquant-bumblebee,1.210000,1.317257,-0.461168,0.000000,-0.461168,0.299095,0.014671,0.000000,0.014671,-0.000447,0.009470
1690218556190061789!,lush-piquant-bumblebee,1.220000,1.320156,-0.461026,0.000000,-0.461026,0.289470,0.014198,0.000000,0.014198,-0.000432,0.009471
1690218556190061789!,lush-piquant-bumblebee,1.230000,1.322961,-0.460889,0.000000,-0.460889,0.280158,0.013742,0.000000,0.013742,-0.000418,0.009473
1690218556190061789!,lush-piquant-bumblebee,1.240000,1.325677,-0.460755,0.000000,-0.460755,0.271148,0.013300,0.000000,0.013300,-0.000404,0.009474
1690218556190061789!,lush-piquant-bumblebee,1.250000,1.328304,-0.460627,0.000000,-0.460627,0.262431,0.012872,0.000000,0.012872,-0.000391,0.009476
1690218556190061789!,lush-piquant-bumblebee,1.260000,1.330848,-0.460502,0.000000,-0.460502,0.253997,0.012458,0.000000,0.012458,-0.000379,0.009477
1690218556190061789!,lush-piquant-bumblebee,1.270000,1.333309,-0.460381,0.000000,-0.460381,0.245836,0.012058,0.000000,0.012058,-0.000366,0.009478
1690218556190061789!,lush-piquant-bumblebee,1.280000,1.335692,-0.460264,0.000000,-0.460264,0.237939,0.011671,0.000000,0.011671,-0.000355,0.009479
1690218556190061789!,lush-piquant-bumblebee,1.290000,1.337997,-0.460151,0.000000,-0.460151,0.230298,0.011296,0.000000,0.011296,-0.000343,0.009481
1690218556190061789!,lush-piquant-bumblebee,1.300000,1.340229,-0.460042,0.000000,-0.460042,0.222904,0.010933,0.000000,0.010933,-0.000332,0.009482
1690218556190061789!,lush-piquant-bumblebee,1.310000,1.342389,-0.459936,0.000000,-0.459936,0.215749,0.010582,0.000000,0.010582,-0.000321,0.009483
1690218556190061789!,lush-piquant-bumblebee,1.320000,1.344480,-0.459833,0.000000,-0.459833,0.208825,0.010243,0.000000,0.010243,-0.000311,0.009484
1690218556190061789!,lush-piquant-bumblebee,1.330000,1.346504,-0.459734,0.000000,-0.459734,0.202125,0.009914,0.000000,0.009914,-0.000301,0.009485
1690218556190061789!,lush-piquant-bumblebee,1.340000,1.348462,-0.459638,0.000000,-0.459638,0.195640,0.009596,0.000000,0.009596,-0.000291,0.009486
1690218556190061789!,lush-piquant-bumblebee,1.350000,1.350358,-0.459545,0.000000,-0.459545,0.189365,0.009288,0.000000,0.009288,-0.000282,0.009487
1690218556190061789!,lush-piquant-bumblebee,1.360000,1.352193,-0.459455,0.000000,-0.459455,0.183292,0.008990,0.000000,0.008990,-0.000273,0.009488
1690218556190061789!,lush-piquant-bumblebee,1.370000,1.353969,-0.459368,0.000000,-0.459368,0.177415,0.008702,0.000000,0.008702,-0.000264,0.009489
1690218556190061789!,lush-piquant-bumblebee,1.380000,1.355688,-0.459283,0.000000,-0.459283,0.171727,0.008423,0.000000,0.008423,-0.000255,0.009490
1690218556190061789!,lush-piquant-bumblebee,1.390000,1.357352,-0.459202,0.000000,-0.459202,0.166222,0.008153,0.000000,0.008153,-0.000247,0.009490
1690218556190061789!,lush-piquant-bumblebee,1.400000,1.358962,-0.459123,0.000000,-0.459123,0.160895,0.007892,0.000000,0.007892,-0.000239,0.009491
1690218556190061789!,lush-piquant-bumblebee,1.410000,1.360521,-0.459046,0.000000,-0.459046,0.155739,0.007639,0.000000,0.007639,-0.000232,0.009492
1690218556190061789!,lush-piquant-bumblebee,1.420000,1.362030,-0.458972,0.000000,-0.458972,0.150748,0.007394,0.000000,0.007394,-0.000224,0.009493
1690218556190061789!,lush-piquant-bumblebee,1.430000,1.363491,-0.458901,0.000000,-0.458901,0.145918,0.007157,0.000000,0.007157,-0.000217,0.009493
1690218556190061789!,lush-piquant-bumblebee,1.440000,1.364905,-0.458831,0.000000,-0.458831,0.141243,0.006928,0.000000,0.006928,-0.000210,0.009494
1690218556190061789!,lush-piquant-bumblebee,1.450000,1.366273,-0.458764,0.000000,-0.458764,0.136719,0.006706,0.000000,0.006706,-0.000203,0.009495
1690218556190061789!,lush-piquant-bumblebee,1.460000,1.367598,-0.458699,0.000000,-0.458699,0.132340,0.006491,0.000000,0.006491,-0.000197,0.009496
1690218556190061789!,lush-piquant-bumblebee,1.470000,1.368880,-0.458636,0.000000,-0.458636,0.128101,0.006283,0.000000,0.006283,-0.000190,0.009496
1690218556190061789!,lush-piquant-bumblebee,1.480000,1.370121,-0.458575,0.000000,-0.458575,0.123999,0.006082,0.000000,0.006082,-0.000184,0.009497
1690218556190061789!,lush-piquant-bumblebee,1.490000,1.371322,-0.458517,0.000000,-0.458517,0.120028,0.005887,0.000000,0.005887,-0.000178,0.009497
1690218556190061789!,lush-piquant-bumblebee,1.500000,1.372485,-0.458460,0.000000,-0.458460,0.116185,0.005699,0.000000,0.005699,-0.000173,0.009498
1690218556190061789!,lush-piquant-bumblebee,1.510000,1.373611,-0.458404,0.000000,-0.458404,0.112465,0.005516,0.000000,0.005516,-0.000167,0.009499
1690218556190061789!,lush-piquant-bumblebee,1.520000,1.374700,-0.458351,0.000000,-0.458351,0.108864,0.005340,0.000000,0.005340,-0.000162,0.009499
1690218556190061789!,lush-piquant-bumblebee,1.530000,1.375755,-0.458299,0.000000,-0.458299,0.105379,0.005169,0.000000,0.005169,-0.000157,0.009500
1690218556190061789!,lush-piquant-bumblebee,1.540000,1.376775,-0.458249,0.000000,-0.458249,0.102006,0.005003,0.000000,0.005003,-0.000152,0.009500
1690218556190061789!,lush-piquant-bumblebee,1.550000,1.377764,-0.458201,0.000000,-0.458201,0.098741,0.004843,0.000000,0.004843,-0.000147,0.009501
1690218556190061789!,lush-piquant-bumblebee,1.560000,1.378720,-0.458154,0.000000,-0.458154,0.095580,0.004688,0.000000,0.004688,-0.000142,0.009501
1690218556190061789!,lush-piquant-bumblebee,1.570000,1.379646,-0.458108,0.000000,-0.458108,0.092521,0.004538,0.000000,0.004538,-0.000137,0.009502
1690218556190061789!,lush-piquant-bumblebee,1.580000,1.380542,-0.458064,0.000000,-0.458064,0.089560,0.004393,0.000000,0.004393,-0.000133,0.009502
1690218556190061789!,lush-piquant-bumblebee,1.590000,1.381410,-0.458022,0.000000,-0.458022,0.086694,0.004252,0.000000,0.004252,-0.000129,0.009503
1690218556190061789!,lush-piquant-bumblebee,1.600000,1.382249,-0.457981,0.000000,-0.457981,0.083920,0.004116,0.000000,0.004116,-0.000125,0.009503
1690218556190061789!,lush-piquant-bumblebee,1.610000,1.383062,-0.457941,0.000000,-0.457941,0.081235,0.003985,0.000000,0.003985,-0.000121,0.009503
1690218556190061789!,lush-piquant-bumblebee,1.620000,1.383849,-0.457902,0.000000,-0.457902,0.078635,0.003857,0.000000,0.003857,-0.000117,0.009504
1690218556190061789!,lush-piquant-bumblebee,1.630000,1.384611,-0.457865,0.000000,-0.457865,0.076119,0.003734,0.000000,0.003734,-0.000113,0.009504
1690218556190061789!,lush-piquant-bumblebee,1.640000,1.385348,-0.457829,0.000000,-0.457829,0.073684,0.003614,0.000000,0.003614,-0.000109,0.009504
1690218556190061789!,lush-piquant-bumblebee,1.650000,1.386061,-0.457794,0.000000,-0.457794,0.071327,0.003499,0.000000,0.003499,-0.000106,0.009505
1690218556190061789!,lush-piquant-bumblebee,1.660000,1.386752,-0.457760,0.000000,-0.457760,0.069045,0.003387,0.000000,0.003387,-0.000102,0.009505
1690218556190061789!,lush-piquant-bumblebee,1.670000,1.387421,-0.457727,0.000000,-0.457727,0.066836,0.003278,0.000000,0.003278,-0.000099,0.009506
1690218556190061789!,lush-piquant-bumblebee,1.680000,1.388068,-0.457695,0.000000,-0.457695,0.064698,0.003173,0.000000,0.003173,-0.000096,0.009506
1690218556190061789!,lush-piquant-bumblebee,1.690000,1.388695,-0.457664,0.000000,-0.457664,0.062629,0.003072,0.000000,0.003072,-0.000093,0.009506
1690218556190061789!,lush-piquant-bumblebee,1.700000,1.389301,-0.457635,0.000000,-0.457635,0.060626,0.002974,0.000000,0.002974,-0.000090,0.009506
1690218556190061789!,lush-piquant-bumblebee,1.710000,1.389888,-0.457606,0.000000,-0.457606,0.058686,0.002879,0.000000,0.002879,-0.000087,0.009507
1690218556190061789!,lush-piquant-bumblebee,1.720000,1.390457,-0.457578,0.000000,-0.457578,0.056810,0.002786,0.000000,0.002786,-0.000084,0.009507
