ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1032940668395395944!,great-impartial-bumblebee,1.630000,-2.120734,0.701222,0.000000,0.701222,-0.094204,0.042948,0.000000,0.042948,-0.003376,-0.009368,0.011761
1032940668395395944!,great-impartial-bumblebee,1.640000,-2.121647,0.701638,0.000000,0.701638,-0.091191,0.041574,0.000000,0.041574,-0.003379,-0.009369,0.011770
1032940668395395944!,great-impartial-bumblebee,1.650000,-2.122530,0.702041,0.000000,0.702041,-0.088274,0.040245,0.000000,0.040245,-0.003382,-0.009370,0.011779
1032940668395395944!,great-impartial-bumblebee,1.660000,-2.123385,0.702431,0.000000,0.702431,-0.085451,0.038957,0.000000,0.038957,-0.003385,-0.009371,0.011787
1032940668395395944!,great-impartial-bumblebee,1.670000,-2.124213,0.702808,0.000000,0.702808,-0.082718,0.037711,0.000000,0.037711,-0.003388,-0.009372,0.011795
1032940668395395944!,great-impartial-bumblebee,1.680000,-2.125014,0.703173,0.000000,0.703173,-0.080072,0.036505,0.000000,0.036505,-0.003390,-0.009372,0.011803
1032940668395395944!,great-impartial-bumblebee,1.690000,-2.125790,0.703527,0.000000,0.703527,-0.077511,0.035338,0.000000,0.035338,-0.003393,-0.009373,0.011810
1032940668395395944!,great-impartial-bumblebee,1.700000,-2.126540,0.703869,0.000000,0.703869,-0.075032,0.034208,0.000000,0.034208,-0.003395,-0.009374,0.011818
1032940668395395944!,great-impartial-bumblebee,1.710000,-2.127267,0.704200,0.000000,0.704200,-0.072633,0.033114,0.000000,0.033114,-0.003397,-0.009375,0.011825
1032940668395395944!,great-impartial-bumblebee,1.720000,-2.127970,0.704521,0.000000,0.704521,-0.070310,0.032055,0.000000,0.032055,-0.003400,-0.009375,0.011831
1032940668395395944!,great-impartial-bumblebee,1.730000,-2.128651,0.704831,0.000000,0.704831,-0.068061,0.031029,0.000000,0.031029,-0.003402,-0.009376,0.011838
1032940668395395944!,great-impartial-bumblebee,1.740000,-2.129310,0.705132,0.000000,0.705132,-0.065885,0.030037,0.000000,0.030037,-0.003404,-0.009377,0.011844
1032940668395395944!,great-impartial-bumblebee,1.750000,-2.129948,0.705423,0.000000,0.705423,-0.063778,0.029077,0.000000,0.029077,-0.003406,-0.009377,0.011850
1032940668395395944!,great-impartial-bumblebee,1.760000,-2.130566,0.705704,0.000000,0.705704,-0.061739,0.028147,0.000000,0.028147,-0.003408,-0.009378,0.011856
1032940668395395944!,great-impartial-bumblebee,1.770000,-2.131164,0.705977,0.000000,0.705977,-0.059764,0.027247,0.000000,0.027247,-0.003410,-0.009378,0.011862
1032940668395395944!,great-impartial-bumblebee,1.780000,-2.131743,0.706241,0.000000,0.706241,-0.057853,0.026376,0.000000,0.026376,-0.003412,-0.009379,0.011868
1032940668395395944!,great-impartial-bumblebee,1.790000,-2.132303,0.706496,0.000000,0.706496,-0.056003,0.025532,0.000000,0.025532,-0.003413,-0.009379,0.011873
1032940668395395944!,great-impartial-bumblebee,1.800000,-2.132845,0.706743,0.000000,0.706743,-0.054213,0.024716,0.000000,0.024716,-0.003415,-0.009380,0.011878
1032940668395395944!,great-impartial-bumblebee,1.810000,-2.133370,0.706983,0.000000,0.706983,-0.052480,0.023926,0.000000,0.023926,-0.003417,-0.009380,0.011884
1032940668395395944!,great-impartial-bumblebee,1.820000,-2.133878,0.707214,0.000000,0.707214,-0.050802,0.023161,0.000000,0.023161,-0.003419,-0.009381,0.011888
1032940668395395944!,great-impartial-bumblebee,1.830000,-2.134370,0.707439,0.000000,0.707439,-0.049177,0.022420,0.000000,0.022420,-0.003420,-0.009381,0.011893
1032940668395395944!,great-impartial-bumblebee,1.840000,-2.134846,0.707656,0.000000,0.707656,-0.047605,0.021703,0.000000,0.021703,-0.003422,-0.009382,0.011898
1032940668395395944!,great-impartial-bumblebee,1.850000,-2.135307,0.707866,0.000000,0.707866,-0.046083,0.021010,0.000000,0.021010,-0.003423,-0.009382,0.011902
1032940668395395944!,great-impartial-bumblebee,1.860000,-2.135753,0.708069,0.000000,0.708069,-0.044610,0.020338,0.000000,0.020338,-0.003425,-0.009383,0.011907
1032940668395395944!,great-impartial-bumblebee,1.870000,-2.136185,0.708266,0.000000,0.708266,-0.043184,0.019688,0.000000,0.019688,-0.003426,-0.009383,0.011911
1032940668395395944!,great-impartial-bumblebee,1.880000,-2.136603,0.708457,0.000000,0.708457,-0.041804,0.019058,0.000000,0.019058,-0.003427,-0.009383,0.011915
1032940668395395944!,great-impartial-bumblebee,1.890000,-2.137008,0.708641,0.000000,0.708641,-0.040467,0.018449,0.000000,0.018449,-0.003429,-0.009384,0.011919
1032940668395395944!,great-impartial-bumblebee,1.900000,-2.137400,0.708820,0.000000,0.708820,-0.039174,0.017860,0.000000,0.017860,-0.003430,-0.009384,0.011922
1032940668395395944!,great-impartial-bumblebee,1.910000,-2.137779,0.708993,0.000000,0.708993,-0.037922,0.017289,0.000000,0.017289,-0.003431,-0.009385,0.011926
1032940668395395944!,great-impartial-bumblebee,1.920000,-2.138146,0.709160,0.000000,0.709160,-0.036710,0.016736,0.000000,0.016736,-0.003432,-0.009385,0.011930
1032940668395395944!,great-impartial-bumblebee,1.930000,-2.138501,0.709322,0.000000,0.709322,-0.035536,0.016201,0.000000,0.016201,-0.003433,-0.009385,0.011933
1032940668395395944!,great-impartial-bumblebee,1.940000,-2.138845,0.709479,0.000000,0.709479,-0.034401,0.015683,0.000000,0.015683,-0.003434,-0.009386,0.011936
1032940668395395944!,great-impartial-bumblebee,1.950000,-2.139178,0.709631,0.000000,0.709631,-0.033301,0.015182,0.000000,0.015182,-0.003435,-0.009386,0.011940
1032940668395395944!,great-impartial-bumblebee,1.960000,-2.139501,0.709778,0.000000,0.709778,-0.032237,0.014697,0.000000,0.014697,-0.003437,-0.009386,0.011943
1032940668395395944!,great-impartial-bumblebee,1.970000,-2.139813,0.709920,0.000000,0.709920,-0.031207,0.014227,0.000000,0.014227,-0.003438,-0.009387,0.011946
1032940668395395944!,great-impartial-bumblebee,1.980000,-2.140115,0.710058,0.000000,0.710058,-0.030209,0.013773,0.000000,0.013773,-0.003438,-0.009387,0.011949
1032940668395395944!,great-impartial-bumblebee,1.990000,-2.140407,0.710191,0.000000,0.710191,-0.029244,0.013332,0.000000,0.013332,-0.003439,-0.009387,0.011952
1032940668395395944!,great-impartial-bumblebee,2.000000,-2.140690,0.710320,0.000000,0.710320,-0.028310,0.012906,0.000000,0.012906,,,
