ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1094497380517577771!,talented-steel-butterfly,1.330000,1.071219,1.347029,0.132341,1.691280,0.594193,0.804323,0.269130,0.105365,0.114092,-0.317469,0.299237,-0.221061,-0.033028,0.010953,0.013284
1094497380517577771!,talented-steel-butterfly,1.340000,1.073852,1.348056,0.133439,1.688092,0.597169,0.802116,0.262027,0.102347,0.109487,-0.319520,0.297205,-0.221267,-0.033150,0.011038,0.013305
1094497380517577771!,talented-steel-butterfly,1.350000,1.076415,1.349054,0.134492,1.684884,0.600125,0.799906,0.255099,0.099425,0.105007,-0.321546,0.295203,-0.221474,-0.033270,0.011122,0.013326
1094497380517577771!,talented-steel-butterfly,1.360000,1.078911,1.350025,0.135502,1.681656,0.603061,0.797695,0.248343,0.096597,0.100651,-0.323549,0.293233,-0.221686,-0.033387,0.011206,0.013347
1094497380517577771!,talented-steel-butterfly,1.370000,1.081340,1.350967,0.136469,1.678409,0.605978,0.795481,0.241754,0.093857,0.096417,-0.325530,0.291294,-0.221901,-0.033504,0.011288,0.013368
1094497380517577771!,talented-steel-butterfly,1.380000,1.083706,1.351884,0.137395,1.675141,0.608876,0.793265,0.235329,0.091204,0.092304,-0.327489,0.289388,-0.222122,-0.033618,0.011370,0.013388
1094497380517577771!,talented-steel-butterfly,1.390000,1.086009,1.352774,0.138281,1.671854,0.611756,0.791047,0.229064,0.088633,0.088311,-0.329429,0.287513,-0.222348,-0.033731,0.011452,0.013409
1094497380517577771!,talented-steel-butterfly,1.400000,1.088250,1.353640,0.139128,1.668548,0.614616,0.788826,0.222955,0.086141,0.084436,-0.331349,0.285671,-0.222582,-0.033843,0.011532,0.013429
1094497380517577771!,talented-steel-butterfly,1.410000,1.090432,1.354482,0.139937,1.665223,0.617459,0.786603,0.216998,0.083726,0.080678,-0.333250,0.283861,-0.222822,-0.033953,0.011612,0.013450
1094497380517577771!,talented-steel-butterfly,1.420000,1.092556,1.355300,0.140711,1.661879,0.620284,0.784377,0.211191,0.081385,0.077034,-0.335134,0.282083,-0.223071,-0.034062,0.011691,0.013471
1094497380517577771!,talented-steel-butterfly,1.430000,1.094623,1.356096,0.141448,1.658517,0.623091,0.782149,0.205529,0.079114,0.073505,-0.337001,0.280338,-0.223328,-0.034170,0.011770,0.013492
1094497380517577771!,talented-steel-butterfly,1.440000,1.096634,1.356870,0.142152,1.655136,0.625881,0.779918,0.200009,0.076911,0.070087,-0.338852,0.278624,-0.223594,-0.034276,0.011847,0.013512
1094497380517577771!,talented-steel-butterfly,1.450000,1.098592,1.357622,0.142822,1.651736,0.628655,0.777684,0.194627,0.074775,0.066779,-0.340687,0.276941,-0.223871,-0.034381,0.011925,0.013533
1094497380517577771!,talented-steel-butterfly,1.460000,1.100498,1.358354,0.143460,1.648319,0.631412,0.775448,0.189381,0.072702,0.063580,-0.342507,0.275291,-0.224157,-0.034485,0.012001,0.013555
1094497380517577771!,talented-steel-butterfly,1.470000,1.102352,1.359065,0.144068,1.644883,0.634152,0.773208,0.184267,0.070691,0.060488,-0.344312,0.273671,-0.224453,-0.034588,0.012077,0.013576
1094497380517577771!,talented-steel-butterfly,1.480000,1.104156,1.359758,0.144645,1.641429,0.636877,0.770965,0.179282,0.068738,0.057502,-0.346103,0.272082,-0.224761,-0.034690,0.012152,0.013597
1094497380517577771!,talented-steel-butterfly,1.490000,1.105912,1.360431,0.145194,1.637958,0.639587,0.768719,0.174422,0.066844,0.054619,-0.347880,0.270524,-0.225080,-0.034791,0.012227,0.013619
1094497380517577771!,talented-steel-butterfly,1.500000,1.107620,1.361086,0.145715,1.634469,0.642280,0.766470,0.169685,0.065004,0.051838,-0.349644,0.268996,-0.225411,-0.034892,0.012301,0.013641
1094497380517577771!,talented-steel-butterfly,1.510000,1.109282,1.361723,0.146209,1.630962,0.644959,0.764217,0.165067,0.063218,0.049157,-0.351394,0.267498,-0.225754,-0.034991,0.012374,0.013663
1094497380517577771!,talented-steel-butterfly,1.520000,1.110899,1.362343,0.146677,1.627438,0.647624,0.761960,0.160567,0.061484,0.046575,-0.353132,0.266029,-0.226110,-0.035089,0.012447,0.013685
1094497380517577771!,talented-steel-butterfly,1.530000,1.112472,1.362946,0.147120,1.623897,0.650274,0.759700,0.156179,0.059799,0.044090,-0.354857,0.264589,-0.226478,-0.035186,0.012519,0.013707
1094497380517577771!,talented-steel-butterfly,1.540000,1.114002,1.363532,0.147539,1.620339,0.652909,0.757436,0.151903,0.058163,0.041701,-0.356570,0.263178,-0.226859,-0.035283,0.012590,0.013730
1094497380517577771!,talented-steel-butterfly,1.550000,1.115491,1.364103,0.147936,1.616764,0.655531,0.755168,0.147735,0.056574,0.039405,-0.358271,0.261795,-0.227254,-0.035379,0.012661,0.013753
1094497380517577771!,talented-steel-butterfly,1.560000,1.116938,1.364658,0.148310,1.613171,0.658140,0.752896,0.143673,0.055031,0.037202,-0.359961,0.260440,-0.227662,-0.035474,0.012731,0.013776
1094497380517577771!,talented-steel-butterfly,1.570000,1.118347,1.365199,0.148663,1.609562,0.660735,0.750620,0.139713,0.053531,0.035089,-0.361638,0.259112,-0.228084,-0.035568,0.012801,0.013799
1094497380517577771!,talented-steel-butterfly,1.580000,1.119716,1.365725,0.148996,1.605937,0.663317,0.748339,0.135854,0.052074,0.033065,-0.363304,0.257811,-0.228520,-0.035662,0.012870,0.013822
1094497380517577771!,talented-steel-butterfly,1.590000,1.121048,1.366236,0.149309,1.602294,0.665886,0.746054,0.132092,0.050658,0.031129,-0.364959,0.256536,-0.228970,-0.035754,0.012939,0.013846
1094497380517577771!,talented-steel-butterfly,1.600000,1.122343,1.366735,0.149604,1.598636,0.668443,0.743764,0.128426,0.049282,0.029279,-0.366603,0.255287,-0.229434,-0.035847,0.013007,0.013870
1094497380517577771!,talented-steel-butterfly,1.610000,1.123603,1.367219,0.149881,1.594961,0.670987,0.741469,0.124852,0.047945,0.027513,-0.368235,0.254063,-0.229913,-0.035938,0.013074,0.013894
1094497380517577771!,talented-steel-butterfly,1.620000,1.124828,1.367691,0.150142,1.591269,0.673520,0.739169,0.121369,0.046645,0.025829,-0.369856,0.252864,-0.230406,-0.036029,0.013141,0.013919
1094497380517577771!,talented-steel-butterfly,1.630000,1.126018,1.368150,0.150386,1.587562,0.676041,0.736864,0.117974,0.045382,0.024228,-0.371467,0.251690,-0.230915,-0.036119,0.013207,0.013943
1094497380517577771!,talented-steel-butterfly,1.640000,1.127176,1.368597,0.150615,1.583839,0.678550,0.734554,0.114664,0.044154,0.022706,-0.373066,0.250540,-0.231439,-0.036209,0.013273,0.013968
1094497380517577771!,talented-steel-butterfly,1.650000,1.128301,1.369032,0.150830,1.580099,0.681048,0.732238,0.111439,0.042960,0.021263,-0.374654,0.249414,-0.231978,-0.036298,0.013338,0.013994
1094497380517577771!,talented-steel-butterfly,1.660000,1.129395,1.369455,0.151031,1.576344,0.683535,0.729917,0.108295,0.041799,0.019896,-0.376232,0.248311,-0.232532,-0.036386,0.013403,0.014019
1094497380517577771!,talented-steel-butterfly,1.670000,1.130458,1.369867,0.151219,1.572574,0.686012,0.727591,0.105230,0.040670,0.018606,-0.377799,0.247230,-0.233102,-0.036474,0.013467,0.014045
1094497380517577771!,talented-steel-butterfly,1.680000,1.131492,1.370269,0.151395,1.568787,0.688477,0.725258,0.102243,0.039573,0.017390,-0.379354,0.246171,-0.233687,-0.036561,0.013530,0.014071
1094497380517577771!,talented-steel-butterfly,1.690000,1.132496,1.370659,0.151559,1.564986,0.690933,0.722919,0.099332,0.038506,0.016246,-0.380899,0.245135,-0.234288,-0.036647,0.013593,0.014097
1094497380517577771!,talented-steel-butterfly,1.700000,1.133472,1.371039,0.151713,1.561169,0.693378,0.720574,0.096493,0.037468,0.015175,-0.382433,0.244119,-0.234905,-0.036733,0.013655,0.014124
1094497380517577771!,talented-steel-butterfly,1.710000,1.134420,1.371409,0.151856,1.557336,0.695813,0.718223,0.093727,0.036459,0.014173,-0.383957,0.243124,-0.235539,-0.036819,0.013717,0.014150
1094497380517577771!,talented-steel-butterfly,1.720000,1.135341,1.371770,0.151991,1.553489,0.698239,0.715865,0.091030,0.035477,0.013241,-0.385469,0.242150,-0.236188,-0.036904,0.013779,0.014177
1094497380517577771!,talented-steel-butterfly,1.730000,1.136236,1.372120,0.152116,1.549626,0.700655,0.713501,0.088400,0.034522,0.012376,-0.386970,0.241196,-0.236853,-0.036988,0.013839,0.014205
1094497380517577771!,talented-steel-butterfly,1.740000,1.137106,1.372462,0.152234,1.545749,0.703061,0.711129,0.085837,0.033593,0.011578,-0.388460,0.240261,-0.237535,-0.037072,0.013900,0.014232
1094497380517577771!,talented-steel-butterfly,1.750000,1.137950,1.372794,0.152345,1.541856,0.705459,0.708751,0.083339,0.032689,0.010845,-0.389939,0.239345,-0.238234,-0.037156,0.013959,0.014260
1094497380517577771!,talented-steel-butterfly,1.760000,1.138770,1.373118,0.152448,1.537949,0.707847,0.706366,0.080903,0.031810,0.010176,-0.391407,0.238448,-0.238948,-0.037239,0.014019,0.014288
1094497380517577771!,talented-steel-butterfly,1.770000,1.139566,1.373433,0.152546,1.534028,0.710227,0.703973,0.078528,0.030955,0.009570,-0.392864,0.237569,-0.239680,-0.037321,0.014077,0.014316
1094497380517577771!,talented-steel-butterfly,1.780000,1.140339,1.373740,0.152638,1.530092,0.712598,0.701572,0.076212,0.030122,0.009025,-0.394309,0.236708,-0.240428,-0.037403,0.014135,0.014345
1094497380517577771!,talented-steel-butterfly,1.790000,1.141090,1.374039,0.152725,1.526142,0.714961,0.699164,0.073954,0.029312,0.008541,-0.395743,0.235864,-0.241193,-0.037484,0.014193,0.014374
1094497380517577771!,talented-steel-butterfly,1.800000,1.141819,1.374330,0.152808,1.522177,0.717315,0.696749,0.071753,0.028524,0.008117,-0.397166,0.235038,-0.241975,-0.037565,0.014250,0.014403
1094497380517577771!,talented-steel-butterfly,1.810000,1.142526,1.374613,0.152888,1.518198,0.719662,0.694325,0.069607,0.027757,0.007750,-0.398576,0.234227,-0.242774,-0.037646,0.014307,0.014432
1094497380517577771!,talented-steel-butterfly,1.820000,1.143212,1.374889,0.152964,1.514206,0.722000,0.691893,0.067513,0.027010,0.007441,-0.399975,0.233433,-0.243591,-0.037726,0.014363,0.014462
1094497380517577771!,talented-steel-butterfly,1.830000,1.143878,1.375158,0.153038,1.510199,0.724331,0.689453,0.065472,0.026284,0.007189,-0.401363,0.232654,-0.244424,-0.037805,0.014419,0.014492
1094497380517577771!,talented-steel-butterfly,1.840000,1.144524,1.375419,0.153110,1.506179,0.726654,0.687004,0.063482,0.025576,0.006991,-0.402738,0.231891,-0.245274,-0.037885,0.014474,0.014522
1094497380517577771!,talented-steel-butterfly,1.850000,1.145151,1.375674,0.153180,1.502144,0.728970,0.684546,0.061540,0.024887,0.006847,-0.404101,0.231142,-0.246142,-0.037963,0.014528,0.014552
1094497380517577771!,talented-steel-butterfly,1.860000,1.145759,1.375922,0.153250,1.498097,0.731278,0.682080,0.059647,0.024217,0.006756,-0.405452,0.230408,-0.247027,-0.038041,0.014582,0.014583
1094497380517577771!,talented-steel-butterfly,1.870000,1.146348,1.376163,0.153319,1.494036,0.733579,0.679604,0.057801,0.023564,0.006717,-0.406790,0.229688,-0.247930,-0.038119,0.014636,0.014614
1094497380517577771!,talented-steel-butterfly,1.880000,1.146919,1.376398,0.153388,1.489962,0.735873,0.677120,0.055999,0.022928,0.006730,-0.408116,0.228982,-0.248850,-0.038196,0.014689,0.014645
1094497380517577771!,talented-steel-butterfly,1.890000,1.147473,1.376627,0.153458,1.485874,0.738160,0.674626,0.054242,0.022309,0.006792,-0.409430,0.228288,-0.249788,-0.038273,0.014741,0.014677
1094497380517577771!,talented-steel-butterfly,1.900000,1.148010,1.376850,0.153530,1.481774,0.740440,0.672122,0.052528,0.021706,0.006904,-0.410730,0.227608,-0.250743,-0.038350,0.014793,0.014709
1094497380517577771!,talented-steel-butterfly,1.910000,1.148530,1.377067,0.153602,1.477660,0.742714,0.669609,0.050856,0.021119,0.007063,-0.412018,0.226940,-0.251716,-0.038426,0.014845,0.014741
1094497380517577771!,talented-steel-butterfly,1.920000,1.149034,1.377279,0.153677,1.473534,0.744981,0.667086,0.049225,0.020547,0.007270,-0.413292,0.226284,-0.252707,-0.038501,0.014896,0.014773
1094497380517577771!,talented-steel-butterfly,1.930000,1.149522,1.377484,0.153754,1.469395,0.747242,0.664552,0.047633,0.019989,0.007524,-0.414553,0.225640,-0.253716,-0.038577,0.014946,0.014805
1094497380517577771!,talented-steel-butterfly,1.940000,1.149994,1.377685,0.153835,1.465244,0.749496,0.662009,0.046080,0.019446,0.007823,-0.415801,0.225007,-0.254742,-0.038651,0.014996,0.014838
1094497380517577771!,talented-steel-butterfly,1.950000,1.150451,1.377880,0.153919,1.461080,0.751744,0.659455,0.044564,0.018917,0.008166,-0.417035,0.224384,-0.255787,-0.038726,0.015046,0.014871
1094497380517577771!,talented-steel-butterfly,1.960000,1.150894,1.378070,0.154006,1.456905,0.753987,0.656890,0.043085,0.018401,0.008554,-0.418255,0.223773,-0.256849,-0.038800,0.015095,0.014905
1094497380517577771!,talented-steel-butterfly,1.970000,1.151322,1.378255,0.154098,1.452717,0.756223,0.654314,0.041641,0.017899,0.008984,-0.419461,0.223171,-0.257929,-0.038873,0.015143,0.014938
1094497380517577771!,talented-steel-butterfly,1.980000,1.151736,1.378435,0.154195,1.448517,0.758453,0.651728,0.040232,0.017409,0.009456,-0.420653,0.222579,-0.259028,-0.038946,0.015191,0.014972
1094497380517577771!,talented-steel-butterfly,1.990000,1.152137,1.378610,0.154297,1.444305,0.760677,0.649130,0.038857,0.016932,0.009970,-0.421830,0.221996,-0.260144,-0.039019,0.015238,0.015007
1094497380517577771!,talented-steel-butterfly,2.000000,1.152524,1.378781,0.154405,1.440082,0.762896,0.646521,0.037514,0.016467,0.010524,-0.422992,0.221422,-0.261279,,,
