ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2078014516676515843!,lush-piquant-bumblebee,0.370000,0.611464,0.272325,0.000000,0.272325,4.838704,-3.045802,0.000000,-3.045802,-0.006078,0.017514
2078014516676515843!,lush-piquant-bumblebee,0.380000,0.659051,0.242370,0.000000,0.242370,4.707711,-2.963346,0.000000,-2.963346,-0.006000,0.017411
2078014516676515843!,lush-piquant-bumblebee,0.390000,0.705355,0.213223,0.000000,0.213223,4.578406,-2.881953,0.000000,-2.881953,-0.005913,0.017296
2078014516676515843!,lush-piquant-bumblebee,0.400000,0.750393,0.184873,0.000000,0.184873,4.450979,-2.801742,0.000000,-2.801742,-0.005818,0.017172
2078014516676515843!,lush-piquant-bumblebee,0.410000,0.794184,0.157308,0.000000,0.157308,4.325591,-2.722815,0.000000,-2.722815,-0.005717,0.017039
2078014516676515843!,lush-piquant-bumblebee,0.420000,0.836748,0.130516,0.000000,0.130516,4.202376,-2.645255,0.000000,-2.645255,-0.005611,0.016900
2078014516676515843!,lush-piquant-bumblebee,0.430000,0.878106,0.104483,0.000000,0.104483,4.081444,-2.569132,0.000000,-2.569132,-0.005501,0.016755
2078014516676515843!,lush-piquant-bumblebee,0.440000,0.918279,0.079195,0.000000,0.079195,3.962885,-2.494503,0.000000,-2.494503,-0.005388,0.016605
2078014516676515843!,lush-piquant-bumblebee,0.450000,0.957292,0.054638,0.000000,0.054638,3.846770,-2.421412,0.000000,-2.421412,-0.005272,0.016453
2078014516676515843!,lush-piquant-bumblebee,0.460000,0.995166,0.030797,0.000000,0.030797,3.733153,-2.349895,0.000000,-2.349895,-0.005154,0.016298
2078014516676515843!,lush-piquant-bumblebee,0.470000,1.031925,0.007658,0.000000,0.007658,3.622076,-2.279976,0.000000,-2.279976,-0.005035,0.016141
2078014516676515843!,lush-piquant-bumblebee,0.480000,1.067594,-0.014794,0.000000,-0.014794,3.513567,-2.211673,0.000000,-2.211673,-0.004915,0.015983
2078014516676515843!,lush-piquant-bumblebee,0.490000,1.102195,-0.036574,0.000000,-0.036574,3.407643,-2.144997,0.000000,-2.144997,-0.004795,0.015825
2078014516676515843!,lush-piquant-bumblebee,0.500000,1.135754,-0.057698,0.000000,-0.057698,3.304310,-2.079952,0.000000,-2.079952,-0.004674,0.015667
2078014516676515843!,lush-piquant-bumblebee,0.510000,1.168293,-0.078181,0.000000,-0.078181,3.203568,-2.016539,0.000000,-2.016539,-0.004555,0.015509
2078014516676515843!,lush-piquant-bumblebee,0.520000,1.199837,-0.098036,0.000000,-0.098036,3.105407,-1.954750,0.000000,-1.954750,-0.004436,0.015352
2078014516676515843!,lush-piquant-bumblebee,0.530000,1.230409,-0.117281,0.000000,-0.117281,3.009814,-1.894577,0.000000,-1.894577,-0.004317,0.015197
2078014516676515843!,lush-piquant-bumblebee,0.540000,1.260034,-0.135928,0.000000,-0.135928,2.916766,-1.836006,0.000000,-1.836006,-0.004200,0.015043
2078014516676515843!,lush-piquant-bumblebee,0.550000,1.288733,-0.153994,0.000000,-0.153994,2.826238,-1.779022,0.000000,-1.779022,-0.004085,0.014891
2078014516676515843!,lush-piquant-bumblebee,0.560000,1.316531,-0.171491,0.000000,-0.171491,2.738202,-1.723606,0.000000,-1.723606,-0.003971,0.014741
2078014516676515843!,lush-piquant-bumblebee,0.570000,1.343449,-0.188435,0.000000,-0.188435,2.652623,-1.669737,0.000000,-1.669737,-0.003858,0.014593
2078014516676515843!,lush-piquant-bumblebee,0.580000,1.369511,-0.204840,0.000000,-0.204840,2.569466,-1.617393,0.000000,-1.617393,-0.003748,0.014448
2078014516676515843!,lush-piquant-bumblebee,0.590000,1.394737,-0.220720,0.000000,-0.220720,2.488693,-1.566549,0.000000,-1.566549,-0.003639,0.014305
2078014516676515843!,lush-piquant-bumblebee,0.600000,1.419151,-0.236088,0.000000,-0.236088,2.410262,-1.517179,0.000000,-1.517179,-0.003532,0.014164
2078014516676515843!,lush-piquant-bumblebee,0.610000,1.442774,-0.250957,0.000000,-0.250957,2.334132,-1.469258,0.000000,-1.469258,-0.003428,0.014026
2078014516676515843!,lush-piquant-bumblebee,0.620000,1.465625,-0.265341,0.000000,-0.265341,2.260259,-1.422757,0.000000,-1.422757,-0.003325,0.013891
2078014516676515843!,lush-piquant-bumblebee,0.630000,1.487727,-0.279254,0.000000,-0.279254,2.188598,-1.377649,0.000000,-1.377649,-0.003225,0.013759
2078014516676515843!,lush-piquant-bumblebee,0.640000,1.509099,-0.292707,0.000000,-0.292707,2.119104,-1.333905,0.000000,-1.333905,-0.003126,0.013629
2078014516676515843!,lush-piquant-bumblebee,0.650000,1.529784,-0.305727,0.000000,-0.305727,2.051730,-1.291495,0.000000,-1.291495,-0.003030,0.013503
2078014516676515843!,lush-piquant-bumblebee,0.660000,1.549807,-0.318331,0.000000,-0.318331,1.986424,-1.250387,0.000000,-1.250387,-0.002937,0.013380
2078014516676515843!,lush-piquant-bumblebee,0.670000,1.569187,-0.330530,0.000000,-0.330530,1.923129,-1.210545,0.000000,-1.210545,-0.002846,0.013261
2078014516676515843!,lush-piquant-bumblebee,0.680000,1.587940,-0.342334,0.000000,-0.342334,1.861793,-1.171937,0.000000,-1.171937,-0.002758,0.013144
2078014516676515843!,lush-piquant-bumblebee,0.690000,1.606083,-0.353755,0.000000,-0.353755,1.802364,-1.134528,0.000000,-1.134528,-0.002671,0.013031
2078014516676515843!,lush-piquant-bumblebee,0.700000,1.623633,-0.364802,0.000000,-0.364802,1.744791,-1.098287,0.000000,-1.098287,-0.002588,0.012921
2078014516676515843!,lush-piquant-bumblebee,0.710000,1.640606,-0.375486,0.000000,-0.375486,1.689023,-1.063184,0.000000,-1.063184,-0.002506,0.012813
2078014516676515843!,lush-piquant-bumblebee,0.720000,1.657018,-0.385816,0.000000,-0.385816,1.635014,-1.029186,0.000000,-1.029186,-0.002427,0.012709
2078014516676515843!,lush-piquant-bumblebee,0.730000,1.672888,-0.395806,0.000000,-0.395806,1.582716,-0.996266,0.000000,-0.996266,-0.002349,0.012607
2078014516676515843!,lush-piquant-bumblebee,0.740000,1.688250,-0.405476,0.000000,-0.405476,1.532080,-0.964393,0.000000,-0.964393,-0.002275,0.012509
2078014516676515843!,lush-piquant-bumblebee,0.750000,1.703120,-0.414836,0.000000,-0.414836,1.483057,-0.933535,0.000000,-0.933535,-0.002202,0.012414
2078014516676515843!,lush-piquant-bumblebee,0.760000,1.717513,-0.423896,0.000000,-0.423896,1.435595,-0.903659,0.000000,-0.903659,-0.002132,0.012321
2078014516676515843!,lush-piquant-bumblebee,0.770000,1.731444,-0.432666,0.000000,-0.432666,1.389646,-0.874735,0.000000,-0.874735,-0.002064,0.012232
2078014516676515843!,lush-piquant-bumblebee,0.780000,1.744930,-0.441154,0.000000,-0.441154,1.345161,-0.846734,0.000000,-0.846734,-0.001998,0.012145
2078014516676515843!,lush-piquant-bumblebee,0.790000,1.757983,-0.449370,0.000000,-0.449370,1.302096,-0.819626,0.000000,-0.819626,-0.001934,0.012061
2078014516676515843!,lush-piquant-bumblebee,0.800000,1.770617,-0.457323,0.000000,-0.457323,1.260406,-0.793383,0.000000,-0.793383,-0.001873,0.011980
2078014516676515843!,lush-piquant-bumblebee,0.810000,1.782847,-0.465021,0.000000,-0.465021,1.220047,-0.767979,0.000000,-0.767979,-0.001813,0.011901
2078014516676515843!,lush-piquant-bumblebee,0.820000,1.794684,-0.472473,0.000000,-0.472473,1.180977,-0.743386,0.000000,-0.743386,-0.001755,0.011825
2078014516676515843!,lush-piquant-bumblebee,0.830000,1.806142,-0.479685,0.000000,-0.479685,1.143156,-0.719578,0.000000,-0.719578,-0.001699,0.011751
2078014516676515843!,lush-piquant-bumblebee,0.840000,1.817232,-0.486666,0.000000,-0.486666,1.106544,-0.696532,0.000000,-0.696532,-0.001644,0.011680
2078014516676515843!,lush-piquant-bumblebee,0.850000,1.827967,-0.493423,0.000000,-0.493423,1.071102,-0.674223,0.000000,-0.674223,-0.001592,0.011610
2078014516676515843!,lush-piquant-bumblebee,0.860000,1.838358,-0.499964,0.000000,-0.499964,1.036795,-0.652627,0.000000,-0.652627,-0.001541,0.011543
2078014516676515843!,lush-piquant-bumblebee,0.870000,1.848415,-0.506295,0.000000,-0.506295,1.003584,-0.631723,0.000000,-0.631723,-0.001492,0.011479
2078014516676515843!,lush-piquant-bumblebee,0.880000,1.858150,-0.512423,0.000000,-0.512423,0.971437,-0.611487,0.000000,-0.611487,-0.001444,0.011416
2078014516676515843!,lush-piquant-bumblebee,0.890000,1.867573,-0.518354,0.000000,-0.518354,0.940318,-0.591899,0.000000,-0.591899,-0.001398,0.011355
2078014516676515843!,lush-piquant-bumblebee,0.900000,1.876694,-0.524095,0.000000,-0.524095,0.910196,-0.572938,0.000000,-0.572938,-0.001353,0.011296
2078014516676515843!,lush-piquant-bumblebee,0.910000,1.885522,-0.529652,0.000000,-0.529652,0.881038,-0.554584,0.000000,-0.554584,-0.001310,0.011239
2078014516676515843!,lush-piquant-bumblebee,0.920000,1.894067,-0.535031,0.000000,-0.535031,0.852814,-0.536818,0.000000,-0.536818,-0.001268,0.011184
2078014516676515843!,lush-piquant-bumblebee,0.930000,1.902338,-0.540237,0.000000,-0.540237,0.825494,-0.519621,0.000000,-0.519621,-0.001227,0.011130
2078014516676515843!,lush-piquant-bumblebee,0.940000,1.910344,-0.545277,0.000000,-0.545277,0.799049,-0.502974,0.000000,-0.502974,-0.001188,0.011079
2078014516676515843!,lush-piquant-bumblebee,0.950000,1.918093,-0.550155,0.000000,-0.550155,0.773451,-0.486861,0.000000,-0.486861,-0.001150,0.011029
2078014516676515843!,lush-piquant-bumblebee,0.960000,1.925594,-0.554876,0.000000,-0.554876,0.748673,-0.471264,0.000000,-0.471264,-0.001113,0.010980
2078014516676515843!,lush-piquant-bumblebee,0.970000,1.932854,-0.559446,0.000000,-0.559446,0.724689,-0.456167,0.000000,-0.456167,-0.001077,0.010933
2078014516676515843!,lush-piquant-bumblebee,0.980000,1.939882,-0.563870,0.000000,-0.563870,0.701473,-0.441554,0.000000,-0.441554,-0.001043,0.010888
2078014516676515843!,lush-piquant-bumblebee,0.990000,1.946684,-0.568151,0.000000,-0.568151,0.679001,-0.427409,0.000000,-0.427409,-0.001009,0.010844
2078014516676515843!,lush-piquant-bumblebee,1.000000,1.953268,-0.572296,0.000000,-0.572296,0.657250,-0.413717,0.000000,-0.413717,-0.000977,0.010801
2078014516676515843!,lush-piquant-bumblebee,1.010000,1.959641,-0.576308,0.000000,-0.576308,0.636195,-0.400464,0.000000,-0.400464,-0.000946,0.010760
2078014516676515843!,lush-piquant-bumblebee,1.020000,1.965810,-0.580190,0.000000,-0.580190,0.615816,-0.387635,0.000000,-0.387635,-0.000915,0.010720
2078014516676515843!,lush-piquant-bumblebee,1.030000,1.971780,-0.583949,0.000000,-0.583949,0.596089,-0.375218,0.000000,-0.375218,-0.000886,0.010682
2078014516676515843!,lush-piquant-bumblebee,1.040000,1.977560,-0.587587,0.000000,-0.587587,0.576995,-0.363199,0.000000,-0.363199,-0.000858,0.010644
2078014516676515843!,lush-piquant-bumblebee,1.050000,1.983154,-0.591108,0.000000,-0.591108,0.558512,-0.351565,0.000000,-0.351565,-0.000830,0.010608
2078014516676515843!,lush-piquant-bumblebee,1.060000,1.988569,-0.594517,0.000000,-0.594517,0.540622,-0.340304,0.000000,-0.340304,-0.000803,0.010573
2078014516676515843!,lush-piquant-bumblebee,1.070000,1.993811,-0.597816,0.000000,-0.597816,0.523306,-0.329404,0.000000,-0.329404,-0.000778,0.010539
2078014516676515843!,lush-piquant-bumblebee,1.080000,1.998884,-0.601010,0.000000,-0.601010,0.506544,-0.318853,0.000000,-0.318853,-0.000753,0.010506
2078014516676515843!,lush-piquant-bumblebee,1.090000,2.003795,-0.604101,0.000000,-0.604101,0.490320,-0.308640,0.000000,-0.308640,-0.000729,0.010475
2078014516676515843!,lush-piquant-bumblebee,1.100000,2.008548,-0.607093,0.000000,-0.607093,0.474616,-0.298755,0.000000,-0.298755,-0.000705,0.010444
2078014516676515843!,lush-piquant-bumblebee,1.110000,2.013149,-0.609989,0.000000,-0.609989,0.459415,-0.289186,0.000000,-0.289186,-0.000683,0.010414
2078014516676515843!,lush-piquant-bumblebee,1.120000,2.017603,-0.612793,0.000000,-0.612793,0.444701,-0.279924,0.000000,-0.279924,-0.000661,0.010385
2078014516676515843!,lush-piquant-bumblebee,1.130000,2.021914,-0.615506,0.000000,-0.615506,0.430459,-0.270960,0.000000,-0.270960,-0.000640,0.010357
2078014516676515843!,lush-piquant-bumblebee,1.140000,2.026086,-0.618133,0.000000,-0.618133,0.416673,-0.262282,0.000000,-0.262282,-0.000619,0.010330
2078014516676515843!,lush-piquant-bumblebee,1.150000,2.030125,-0.620675,0.000000,-0.620675,0.403330,-0.253882,0.000000,-0.253882,-0.000599,0.010304
2078014516676515843!,lush-piquant-bumblebee,1.160000,2.034035,-0.623136,0.000000,-0.623136,0.390413,-0.245752,0.000000,-0.245752,-0.000580,0.010279
2078014516676515843!,lush-piquant-bumblebee,1.170000,2.037819,-0.625518,0.000000,-0.625518,0.377911,-0.237882,0.000000,-0.237882,-0.000562,0.010255
2078014516676515843!,lush-piquant-bumblebee,1.180000,2.041482,-0.627824,0.000000,-0.627824,0.365810,-0.230265,0.000000,-0.230265,-0.000544,0.010231
2078014516676515843!,lush-piquant-bumblebee,1.190000,2.045028,-0.630056,0.000000,-0.630056,0.354096,-0.222891,0.000000,-0.222891,-0.000526,0.010208
2078014516676515843!,lush-piquant-bumblebee,1.200000,2.048460,-0.632216,0.000000,-0.632216,0.342757,-0.215754,0.000000,-0.215754,-0.000509,0.010186
2078014516676515843!,lush-piquant-bumblebee,1.210000,2.051782,-0.634308,0.000000,-0.634308,0.331782,-0.208846,0.000000,-0.208846,-0.000493,0.010164
2078014516676515843!,lush-piquant-bumblebee,1.220000,2.054998,-0.636332,0.000000,-0.636332,0.321159,-0.202159,0.000000,-0.202159,-0.000477,0.010144
2078014516676515843!,lush-piquant-bumblebee,1.230000,2.058111,-0.638291,0.000000,-0.638291,0.310876,-0.195686,0.000000,-0.195686,-0.000462,0.010123
2078014516676515843!,lush-piquant-bumblebee,1.240000,2.061124,-0.640188,0.000000,-0.640188,0.300923,-0.189421,0.000000,-0.189421,-0.000447,0.010104
2078014516676515843!,lush-piquant-bumblebee,1.250000,2.064040,-0.642023,0.000000,-0.642023,0.291288,-0.183356,0.000000,-0.183356,-0.000433,0.010085
2078014516676515843!,lush-piquant-bumblebee,1.260000,2.066863,-0.643800,0.000000,-0.643800,0.281963,-0.177486,0.000000,-0.177486,-0.000419,0.010067
2078014516676515843!,lush-piquant-bumblebee,1.270000,2.069596,-0.645521,0.000000,-0.645521,0.272936,-0.171804,0.000000,-0.171804,-0.000405,0.010049
2078014516676515843!,lush-piquant-bumblebee,1.280000,2.072241,-0.647186,0.000000,-0.647186,0.264198,-0.166304,0.000000,-0.166304,-0.000392,0.010032
2078014516676515843!,lush-piquant-bumblebee,1.290000,2.074801,-0.648797,0.000000,-0.648797,0.255740,-0.160980,0.000000,-0.160980,-0.000380,0.010016
2078014516676515843!,lush-piquant-bumblebee,1.300000,2.077280,-0.650357,0.000000,-0.650357,0.247553,-0.155826,0.000000,-0.155826,-0.000368,0.010000
2078014516676515843!,lush-piquant-bumblebee,1.310000,2.079679,-0.651867,0.000000,-0.651867,0.239629,-0.150838,0.000000,-0.150838,-0.000356,0.009984
2078014516676515843!,lush-piquant-bumblebee,1.320000,2.082001,-0.653329,0.000000,-0.653329,0.231958,-0.146010,0.000000,-0.146010,-0.000345,0.009969
2078014516676515843!,lush-piquant-bumblebee,1.330000,2.084249,-0.654744,0.000000,-0.654744,0.224533,-0.141336,0.000000,-0.141336,-0.000333,0.009955
2078014516676515843!,lush-piquant-bumblebee,1.340000,2.086425,-0.656114,0.000000,-0.656114,0.217346,-0.136812,0.000000,-0.136812,-0.000323,0.009940
2078014516676515843!,lush-piquant-bumblebee,1.350000,2.088531,-0.657439,0.000000,-0.657439,0.210389,-0.132433,0.000000,-0.132433,-0.000312,0.009927
2078014516676515843!,lush-piquant-bumblebee,1.360000,2.090569,-0.658723,0.000000,-0.658723,0.203655,-0.128194,0.000000,-0.128194,-0.000302,0.009914
2078014516676515843!,lush-piquant-bumblebee,1.370000,2.092543,-0.659965,0.000000,-0.659965,0.197137,-0.124091,0.000000,-0.124091,-0.000293,0.009901
2078014516676515843!,lush-piquant-bumblebee,1.380000,2.094453,-0.661167,0.000000,-0.661167,0.190827,-0.120119,0.000000,-0.120119,-0.000283,0.009889
2078014516676515843!,lush-piquant-bumblebee,1.390000,2.096302,-0.662331,0.000000,-0.662331,0.184720,-0.116275,0.000000,-0.116275,-0.000274,0.009877
2078014516676515843!,lush-piquant-bumblebee,1.400000,2.098092,-0.663458,0.000000,-0.663458,0.178808,-0.112554,0.000000,-0.112554,-0.000266,0.009865
2078014516676515843!,lush-piquant-bumblebee,1.410000,2.099824,-0.664548,0.000000,-0.664548,0.173085,-0.108951,0.000000,-0.108951,-0.000257,0.009854
2078014516676515843!,lush-piquant-bumblebee,1.420000,2.101501,-0.665604,0.000000,-0.665604,0.167546,-0.105465,0.000000,-0.105465,-0.000249,0.009843
2078014516676515843!,lush-piquant-bumblebee,1.430000,2.103125,-0.666626,0.000000,-0.666626,0.162184,-0.102090,0.000000,-0.102090,-0.000241,0.009833
2078014516676515843!,lush-piquant-bumblebee,1.440000,2.104696,-0.667615,0.000000,-0.667615,0.156994,-0.098823,0.000000,-0.098823,-0.000233,0.009822
2078014516676515843!,lush-piquant-bumblebee,1.450000,2.106217,-0.668572,0.000000,-0.668572,0.151970,-0.095660,0.000000,-0.095660,-0.000226,0.009813
2078014516676515843!,lush-piquant-bumblebee,1.460000,2.107690,-0.669499,0.000000,-0.669499,0.147107,-0.092599,0.000000,-0.092599,-0.000218,0.009803
2078014516676515843!,lush-piquant-bumblebee,1.470000,2.109115,-0.670396,0.000000,-0.670396,0.142400,-0.089636,0.000000,-0.089636,-0.000211,0.009794
2078014516676515843!,lush-piquant-bumblebee,1.480000,2.110495,-0.671265,0.000000,-0.671265,0.137844,-0.086768,0.000000,-0.086768,-0.000205,0.009785
2078014516676515843!,lush-piquant-bumblebee,1.490000,2.111830,-0.672105,0.000000,-0.672105,0.133433,-0.083992,0.000000,-0.083992,-0.000198,0.009776
2078014516676515843!,lush-piquant-bumblebee,1.500000,2.113123,-0.672919,0.000000,-0.672919,0.129164,-0.081304,0.000000,-0.081304,-0.000192,0.009768
2078014516676515843!,lush-piquant-bumblebee,1.510000,2.114374,-0.673707,0.000000,-0.673707,0.125031,-0.078703,0.000000,-0.078703,-0.000186,0.009760
2078014516676515843!,lush-piquant-bumblebee,1.520000,2.115585,-0.674469,0.000000,-0.674469,0.121031,-0.076185,0.000000,-0.076185,-0.000180,0.009752
2078014516676515843!,lush-piquant-bumblebee,1.530000,2.116758,-0.675207,0.000000,-0.675207,0.117158,-0.073747,0.000000,-0.073747,-0.000174,0.009745
2078014516676515843!,lush-piquant-bumblebee,1.540000,2.117893,-0.675922,0.000000,-0.675922,0.113410,-0.071388,0.000000,-0.071388,-0.000168,0.009737
2078014516676515843!,lush-piquant-bumblebee,1.550000,2.118991,-0.676613,0.000000,-0.676613,0.109782,-0.069104,0.000000,-0.069104,-0.000163,0.009730
2078014516676515843!,lush-piquant-bumblebee,1.560000,2.120055,-0.677283,0.000000,-0.677283,0.106269,-0.066893,0.000000,-0.066893,-0.000158,0.009723
2078014516676515843!,lush-piquant-bumblebee,1.570000,2.121084,-0.677931,0.000000,-0.677931,0.102870,-0.064753,0.000000,-0.064753,-0.000153,0.009717
2078014516676515843!,lush-piquant-bumblebee,1.580000,2.122081,-0.678558,0.000000,-0.678558,0.099579,-0.062682,0.000000,-0.062682,-0.000148,0.009710
2078014516676515843!,lush-piquant-bumblebee,1.590000,2.123045,-0.679165,0.000000,-0.679165,0.096393,-0.060676,0.000000,-0.060676,-0.000143,0.009704
2078014516676515843!,lush-piquant-bumblebee,1.600000,2.123979,-0.679753,0.000000,-0.679753,0.093310,-0.058735,0.000000,-0.058735,-0.000138,0.009698
2078014516676515843!,lush-piquant-bumblebee,1.610000,2.124883,-0.680322,0.000000,-0.680322,0.090325,-0.056857,0.000000,-0.056857,-0.000134,0.009692
2078014516676515843!,lush-piquant-bumblebee,1.620000,2.125758,-0.680872,0.000000,-0.680872,0.087436,-0.055038,0.000000,-0.055038,-0.000130,0.009686
2078014516676515843!,lush-piquant-bumblebee,1.630000,2.126605,-0.681406,0.000000,-0.681406,0.084639,-0.053277,0.000000,-0.053277,-0.000126,0.009681
2078014516676515843!,lush-piquant-bumblebee,1.640000,2.127424,-0.681922,0.000000,-0.681922,0.081932,-0.051573,0.000000,-0.051573,-0.000122,0.009676
2078014516676515843!,lush-piquant-bumblebee,1.650000,2.128218,-0.682421,0.000000,-0.682421,0.079311,-0.049924,0.000000,-0.049924,-0.000118,0.009671
2078014516676515843!,lush-piquant-bumblebee,1.660000,2.128986,-0.682905,0.000000,-0.682905,0.076774,-0.048327,0.000000,-0.048327,-0.000114,0.009666
2078014516676515843!,lush-piquant-bumblebee,1.670000,2.129730,-0.683373,0.000000,-0.683373,0.074319,-0.046781,0.000000,-0.046781,-0.000110,0.009661
2078014516676515843!,lush-piquant-bumblebee,1.680000,2.130449,-0.683826,0.000000,-0.683826,0.071942,-0.045285,0.000000,-0.045285,-0.000107,0.009656
2078014516676515843!,lush-piquant-bumblebee,1.690000,2.131146,-0.684264,0.000000,-0.684264,0.069641,-0.043837,0.000000,-0.043837,-0.000103,0.009652
