ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1952378839937269478!,talented-ruddy-butterfly,1.280000,1.146388,0.095345,0.157149,-0.050970,-0.228888,-0.973453,-3.593360,1.505119,-3.287123,-0.565359,-10.586203,2.489135,-0.015485,0.186735,-0.032593
1952378839937269478!,talented-ruddy-butterfly,1.290000,1.109245,0.112857,0.123208,-0.053667,-0.336833,-0.941564,-3.784143,2.022464,-3.449946,0.043586,-10.873217,3.889764,-0.005539,0.184686,-0.025124
1952378839937269478!,talented-ruddy-butterfly,1.300000,1.070923,0.135513,0.088242,-0.049795,-0.446698,-0.894685,-3.822999,2.545345,-3.482612,0.740287,-10.941521,5.462873,0.004538,0.183293,-0.016256
1952378839937269478!,talented-ruddy-butterfly,1.310000,1.033158,0.163387,0.053764,-0.038572,-0.555733,-0.831361,-3.684543,3.060382,-3.364549,1.508577,-10.744491,7.182277,0.014489,0.182826,-0.006363
1952378839937269478!,talented-ruddy-butterfly,1.320000,0.997823,0.196373,0.021377,-0.019388,-0.661047,-0.750344,-3.343486,3.554903,-3.072967,2.330647,-10.231064,9.013483,0.024568,0.183021,0.004329
1952378839937269478!,talented-ruddy-butterfly,1.330000,0.967043,0.234170,-0.007087,0.008180,-0.759336,-0.650698,-2.773366,4.013501,-2.580496,3.182132,-9.346839,10.907351,0.035700,0.182843,0.015836
1952378839937269478!,talented-ruddy-butterfly,1.340000,0.943232,0.276281,-0.029474,0.044243,-0.846673,-0.532114,-1.947889,4.411030,-1.855578,4.024063,-8.039553,12.792130,0.049463,0.180427,0.028400
1952378839937269478!,talented-ruddy-butterfly,1.350000,0.929055,0.321888,-0.043308,0.088417,-0.918619,-0.395144,-0.846002,4.705351,-0.867699,4.795713,-6.266694,14.568633,0.067876,0.173223,0.042316
1952378839937269478!,talented-ruddy-butterfly,1.360000,0.927323,0.369634,-0.045854,0.139574,-0.970405,-0.241484,0.537493,4.832213,0.401097,5.409178,-4.008444,16.107933,0.092993,0.158280,0.057614
1952378839937269478!,talented-ruddy-butterfly,1.370000,0.940736,0.417467,-0.034338,0.195588,-0.997238,-0.074271,2.176430,4.707806,1.939116,5.750709,-1.285118,17.255268,0.126460,0.132567,0.073718
1952378839937269478!,talented-ruddy-butterfly,1.380000,0.971520,0.462407,-0.006329,0.253099,-0.994810,0.101751,3.997093,4.238131,3.686054,5.691248,1.825195,17.844840,0.168781,0.093599,0.089038
1952378839937269478!,talented-ruddy-butterfly,1.390000,1.020879,0.500572,0.039700,0.307473,-0.959930,0.280241,5.866247,3.343506,5.518442,5.110783,5.174792,17.725563,0.218916,0.039856,0.100880
1952378839937269478!,talented-ruddy-butterfly,1.400000,1.088358,0.527397,0.103686,0.352980,-0.891247,0.453518,7.591411,1.986673,7.247082,3.930582,8.547222,16.796873,0.273820,-0.028448,0.105554
1952378839937269478!,talented-ruddy-butterfly,1.410000,1.171338,0.538516,0.183413,0.383583,-0.789842,0.613311,8.943215,0.211758,8.638637,2.153889,11.681040,15.043228,0.329214,-0.109424,0.099287
1952378839937269478!,talented-ruddy-butterfly,1.420000,1.264811,0.530395,0.274205,0.393645,-0.659491,0.751713,9.694005,-1.840122,9.455139,-0.109793,14.312711,12.556790,0.380184,-0.198931,0.079177
1952378839937269478!,talented-ruddy-butterfly,1.430000,1.362011,0.501374,0.369450,0.379626,-0.506327,0.862341,9.662861,-3.960204,9.504486,-2.669035,16.227246,9.527898,0.421249,-0.289991,0.043757
1952378839937269478!,talented-ruddy-butterfly,1.440000,1.454606,0.452179,0.460933,0.339861,-0.338139,0.941096,8.766899,-5.849548,8.696677,-5.228290,17.310289,6.219650,0.450144,-0.375028,-0.004423
1952378839937269478!,talented-ruddy-butterfly,1.450000,1.534057,0.386524,0.540199,0.275867,-0.163284,0.986579,7.044466,-7.229796,7.072502,-7.481603,17.568569,2.907694,0.465679,-0.444720,-0.059995
1952378839937269478!,talented-ruddy-butterfly,1.460000,1.592822,0.310568,0.599870,0.192053,0.010539,0.999944,4.650498,-7.894701,4.802314,-9.166656,17.121168,-0.180442,0.467884,-0.489960,-0.114953
1952378839937269478!,talented-ruddy-butterfly,1.470000,1.625420,0.231714,0.634812,0.094980,0.177263,0.984164,1.824968,-7.759373,2.150380,-10.116908,16.156089,-2.909952,0.456915,-0.503621,-0.160080
1952378839937269478!,talented-ruddy-butterfly,1.480000,1.628847,0.158026,0.642672,-0.007683,0.332656,0.943048,-1.146913,-6.878803,-0.574249,-10.286865,14.878039,-5.248156,0.432839,-0.482729,-0.187001
1952378839937269478!,talented-ruddy-butterfly,1.490000,1.603019,0.096126,0.624165,-0.108436,0.474434,0.880291,-3.986475,-5.437480,-3.084678,-9.752699,13.449737,-7.248756,0.396148,-0.430357,-0.190505
1952378839937269478!,talented-ruddy-butterfly,1.500000,1.550398,0.050374,0.582510,-0.201007,0.601582,0.798811,-6.462245,-3.700080,-5.168774,-8.680303,11.960020,-9.007048,0.349893,-0.356660,-0.170505
1952378839937269478!,talented-ruddy-butterfly,1.510000,1.475506,0.022241,0.522608,-0.281051,0.713616,0.700537,-8.424656,-1.937992,-6.725695,-7.275862,10.417226,-10.611706,0.301032,-0.277421,-0.132666
1952378839937269478!,talented-ruddy-butterfly,1.520000,1.383731,0.010809,0.449631,-0.346204,0.809823,0.586675,-9.818798,-0.357738,-7.769216,-5.720320,8.770474,-12.106420,0.259264,-0.209680,-0.086639
1952378839937269478!,talented-ruddy-butterfly,1.530000,1.280789,0.012704,0.368043,-0.395824,0.889112,0.457690,-10.674677,0.974114,-8.396775,-4.115240,6.937465,-13.476757,0.232519,-0.165128,-0.041622
1952378839937269478!,talented-ruddy-butterfly,1.540000,1.172165,0.026974,0.282274,-0.429198,0.948607,0.316455,-11.024767,2.037410,-8.688382,-2.520356,4.888115,-14.652634,0.226289,-0.149296,-0.003969
1952378839937269478!,talented-ruddy-butterfly,1.550000,1.062231,0.051488,0.194931,-0.446298,0.986283,0.165063,-10.920092,2.946577,-8.716119,-0.893437,2.601199,-15.542687,0.236922,-0.156098,0.026601
1952378839937269478!,talented-ruddy-butterfly,1.560000,0.955547,0.085051,0.108660,-0.446722,0.999978,0.006658,-10.359633,3.807854,-8.468912,0.796739,0.106943,-16.062903,0.256435,-0.173692,0.053633
1952378839937269478!,talented-ruddy-butterfly,1.570000,0.856871,0.127288,0.026543,-0.429988,0.987942,-0.154827,-9.310114,4.654151,-7.878996,2.521817,-2.532383,-16.158994,0.275277,-0.188430,0.080422
1952378839937269478!,talented-ruddy-butterfly,1.580000,0.771218,0.177712,-0.047624,-0.396307,0.949071,-0.315063,-7.753916,5.419318,-6.876933,4.168297,-5.248436,-15.809964,0.284627,-0.188030,0.107411
1952378839937269478!,talented-ruddy-butterfly,1.590000,0.703399,0.234827,-0.109629,-0.347397,0.882875,-0.469608,-5.743334,5.956945,-5.453660,5.552439,-7.986090,-15.014070,0.277736,-0.163696,0.131589
1952378839937269478!,talented-ruddy-butterfly,1.600000,0.657337,0.295329,-0.155684,-0.286906,0.789310,-0.613995,-3.439412,6.091061,-3.707413,6.465292,-10.711332,-13.769756,0.251204,-0.111787,0.147361
1952378839937269478!,talented-ruddy-butterfly,1.610000,0.634586,0.354597,-0.183580,-0.220385,0.668616,-0.743608,-1.111862,5.701820,-1.852824,6.756165,-13.396446,-12.045440,0.205182,-0.034296,0.149118
1952378839937269478!,talented-ruddy-butterfly,1.620000,0.633729,0.407326,-0.193684,-0.154268,0.521385,-0.853322,0.909167,4.790701,-0.183601,6.400708,-15.995309,-9.773231,0.144330,0.060834,0.133275
1952378839937269478!,talented-ruddy-butterfly,1.630000,0.650110,0.448972,-0.189393,-0.094384,0.348833,-0.937185,2.322080,3.522592,1.010199,5.549492,-18.409648,-6.852323,0.077375,0.161059,0.100392
1952378839937269478!,talented-ruddy-butterfly,1.640000,0.676604,0.477477,-0.176539,-0.044200,0.153594,-0.988134,2.962122,2.206093,1.549218,4.516737,-20.457266,-3.179851,0.015798,0.251745,0.056127
1952378839937269478!,talented-ruddy-butterfly,1.650000,0.705800,0.494309,-0.161478,-0.003517,-0.059038,-0.998256,2.882073,1.209641,1.456116,3.693846,-21.859366,1.292786,-0.028367,0.319330,0.010543
1952378839937269478!,talented-ruddy-butterfly,1.660000,0.731849,0.504192,-0.149422,0.031581,-0.280891,-0.959740,2.377873,0.839082,0.988367,3.430075,-22.249689,6.511910,-0.044913,0.353991,-0.024210
1952378839937269478!,talented-ruddy-butterfly,1.670000,0.752802,0.514071,-0.142038,0.067684,-0.499861,-0.866106,1.924123,1.210218,0.586630,3.891395,-21.223817,12.249023,-0.027252,0.351068,-0.037452
1952378839937269478!,talented-ruddy-butterfly,1.680000,0.771665,0.530896,-0.136300,0.111851,-0.700048,-0.714096,2.041951,2.178989,0.752401,4.973119,-18.425196,18.062713,0.027181,0.310391,-0.023113
1952378839937269478!,talented-ruddy-butterfly,1.690000,0.796145,0.559191,-0.124557,0.168924,-0.862693,-0.505727,3.134509,3.352923,1.890902,6.286797,-13.658624,23.299530,0.118185,0.233494,0.018561
1952378839937269478!,talented-ruddy-butterfly,1.700000,0.837698,0.596738,-0.095269,0.236776,-0.967769,-0.251838,5.315511,4.087056,4.125091,7.172446,-7.067232,27.158164,0.237073,0.127515,0.077430
1952378839937269478!,talented-ruddy-butterfly,1.710000,0.905605,0.636754,-0.038957,0.308421,-0.999537,0.030418,8.322939,3.804971,7.216412,6.988270,0.879066,28.885686,0.378325,-0.007398,0.138759
1952378839937269478!,talented-ruddy-butterfly,1.720000,1.005092,0.666922,0.050045,0.370467,-0.948511,0.316745,11.523645,2.090158,10.549515,5.228369,9.328019,27.933231,0.531206,-0.169800,0.182056
1952378839937269478!,talented-ruddy-butterfly,1.730000,1.133637,0.672558,0.169775,0.406156,-0.815124,0.579287,14.025738,-1.093237,13.237670,1.758048,17.177496,24.170725,0.680936,-0.355464,0.185813
1952378839937269478!,talented-ruddy-butterfly,1.740000,1.279520,0.640993,0.309020,0.399894,-0.611086,0.791564,14.920201,-5.289923,14.363233,-3.047944,23.326227,18.007796,0.810179,-0.553255,0.134613
1952378839937269478!,talented-ruddy-butterfly,1.750000,1.423368,0.566415,0.448758,0.342505,-0.357659,0.933852,13.586394,-9.590058,13.296833,-8.329692,26.983256,10.334408,0.903976,-0.743180,0.028274
1952378839937269478!,talented-ruddy-butterfly,1.760000,1.542193,0.453357,0.566360,0.234840,-0.081404,0.996681,9.957031,-12.891238,9.973209,-12.963484,27.899709,2.278703,0.953428,-0.896391,-0.112627
1952378839937269478!,talented-ruddy-butterfly,1.770000,1.615475,0.316368,0.641771,0.088553,0.191568,0.981479,4.574721,-14.318423,4.958593,-15.959127,26.393981,-5.151657,0.955269,-0.981586,-0.250398
1952378839937269478!,talented-ruddy-butterfly,1.780000,1.630450,0.175835,0.662956,-0.077057,0.440314,0.897844,-1.597003,-13.557424,-0.749051,-16.801467,23.136782,-11.346576,0.909997,-0.978091,-0.343125
1952378839937269478!,talented-ruddy-butterfly,1.790000,1.584486,0.052340,0.628340,-0.240549,0.650860,0.759198,-7.503711,-10.954086,-6.085936,-15.582466,18.830926,-16.143751,0.823526,-0.890478,-0.363371
1952378839937269478!,talented-ruddy-butterfly,1.800000,1.484438,-0.039543,0.545586,-0.383863,0.815266,0.579087,-12.334602,-7.313305,-10.299332,-12.862842,13.962912,-19.657632,0.712774,-0.754648,-0.312459
1952378839937269478!,talented-ruddy-butterfly,1.810000,1.343354,-0.093802,0.427567,-0.495465,0.929180,0.369627,-15.688195,-3.485336,-13.119769,-9.341320,8.763565,-22.030108,0.607581,-0.625278,-0.218304
1952378839937269478!,talented-ruddy-butterfly,1.820000,1.176494,-0.111392,0.287737,-0.569770,0.989820,0.142325,-17.522179,0.022156,-14.661865,-5.523748,3.347370,-23.279762,0.536671,-0.545932,-0.114425
1952378839937269478!,talented-ruddy-butterfly,1.830000,0.998610,-0.096515,0.137964,-0.605718,0.995781,-0.091763,-17.925140,3.054949,-15.130772,-1.668038,-2.150199,-23.333263,0.513632,-0.528796,-0.020094
1952378839937269478!,talented-ruddy-butterfly,1.840000,0.823336,-0.052883,-0.011712,-0.603060,0.947403,-0.320043,-16.984813,5.714140,-14.637862,2.151983,-7.474121,-22.125188,0.524333,-0.549375,0.064686
1952378839937269478!,talented-ruddy-butterfly,1.850000,0.663924,0.015848,-0.151568,-0.562921,0.847895,-0.530164,-14.753782,8.016204,-13.167070,5.780510,-12.331241,-19.721462,0.541999,-0.567728,0.143022
1952378839937269478!,talented-ruddy-butterfly,1.860000,0.532505,0.105229,-0.271897,-0.488856,0.703095,-0.711096,-11.385297,9.762907,-10.748393,8.900527,-16.494684,-16.309099,0.541690,-0.549633,0.209409
1952378839937269478!,talented-ruddy-butterfly,1.870000,0.438933,0.207821,-0.364284,-0.387865,0.520504,-0.853860,-7.273602,10.651390,-7.626436,11.127148,-19.864362,-12.109100,0.509804,-0.478642,0.250918
1952378839937269478!,talented-ruddy-butterfly,1.880000,0.387455,0.314259,-0.423966,-0.270204,0.308211,-0.951318,-3.025447,10.515497,-4.267374,12.239690,-22.406519,-7.259337,0.446304,-0.359240,0.257763
1952378839937269478!,talented-ruddy-butterfly,1.890000,0.376161,0.414769,-0.451294,-0.146763,0.074782,-0.997200,0.718073,9.485173,-1.210667,12.327303,-24.054693,-1.803919,0.365482,-0.213605,0.229822
1952378839937269478!,talented-ruddy-butterfly,1.900000,0.397747,0.502391,-0.451348,-0.025849,-0.169977,-0.985448,3.542998,8.002008,1.175878,11.806928,-24.612470,4.245323,0.290774,-0.073127,0.179037
1952378839937269478!,talented-ruddy-butterfly,1.910000,0.442654,0.575416,-0.431303,0.089412,-0.413658,-0.910433,5.467098,6.638920,2.903233,11.249386,-23.724861,10.779456,0.247083,0.031680,0.125914
1952378839937269478!,talented-ruddy-butterfly,1.920000,0.503937,0.637499,-0.395811,0.201089,-0.639545,-0.768754,6.948493,5.798237,4.391676,11.069627,-20.966367,17.442441,0.253169,0.079591,0.092011
1952378839937269478!,talented-ruddy-butterfly,1.930000,0.580402,0.694407,-0.344277,0.313660,-0.827097,-0.562060,8.661885,5.475722,6.274574,11.273520,-16.010499,23.560180,0.317651,0.061102,0.092155
1952378839937269478!,talented-ruddy-butterfly,1.940000,0.678129,0.748570,-0.269097,0.428004,-0.953632,-0.300976,11.140587,5.156947,9.048057,11.340067,-8.897533,28.191534,0.433648,-0.019666,0.127159
1952378839937269478!,talented-ruddy-butterfly,1.950000,0.805567,0.795475,-0.160764,0.538172,-0.999984,-0.005620,14.442438,4.042887,12.734572,10.456973,-0.170707,30.373367,0.581541,-0.151109,0.182599
1952378839937269478!,talented-ruddy-butterfly,1.960000,0.968118,0.824133,-0.013122,0.631344,-0.955202,0.295955,18.031349,1.481716,16.767900,7.912323,9.113319,29.413408,0.735222,-0.321724,0.234086
1952378839937269478!,talented-ruddy-butterfly,1.970000,1.163805,0.818977,0.172256,0.689243,-0.820761,0.571272,20.939814,-2.716936,20.135004,3.434210,17.547843,25.211446,0.862781,-0.518044,0.253088
1952378839937269478!,talented-ruddy-butterfly,1.980000,1.380301,0.766081,0.382887,0.694205,-0.612466,0.790497,22.142095,-8.064901,21.746209,-2.571218,23.777138,18.422200,0.935819,-0.724281,0.217544
1952378839937269478!,talented-ruddy-butterfly,1.990000,1.597244,0.658145,0.597503,0.635380,-0.356814,0.934175,20.975668,-13.527371,20.875391,-9.123577,26.955589,10.295855,0.939154,-0.920334,0.121365
1952378839937269478!,talented-ruddy-butterfly,2.000000,1.790567,0.500798,0.790653,0.513882,-0.085256,0.996359,17.446437,-17.812722,17.483831,-14.955080,26.993842,2.309799,,,
