ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1036184495108117667!,thoughtful-ruddy-butterfly,1.230000,-0.898038,1.640122,-0.595172,-0.336813,-0.117915,-0.485897,-0.701928,0.480818,0.818986,0.713822,0.554007,-0.134444,0.014896,0.001114,0.001499
1036184495108117667!,thoughtful-ruddy-butterfly,1.240000,-0.904944,1.645020,-0.586913,-0.329533,-0.112422,-0.487197,-0.680615,0.488826,0.833832,0.732749,0.548311,-0.126524,0.014698,0.000897,0.001409
1036184495108117667!,thoughtful-ruddy-butterfly,1.250000,-0.911643,1.649987,-0.578503,-0.322072,-0.106986,-0.488420,-0.660090,0.495132,0.849270,0.750109,0.542699,-0.118875,0.014506,0.000688,0.001327
1036184495108117667!,thoughtful-ruddy-butterfly,1.260000,-0.918145,1.655008,-0.569935,-0.314446,-0.101606,-0.489567,-0.640285,0.499754,0.865253,0.765941,0.537161,-0.111483,0.014318,0.000487,0.001252
1036184495108117667!,thoughtful-ruddy-butterfly,1.270000,-0.924454,1.660066,-0.561205,-0.306670,-0.096281,-0.490642,-0.621135,0.502709,0.881732,0.780284,0.531685,-0.104335,0.014136,0.000295,0.001184
1036184495108117667!,thoughtful-ruddy-butterfly,1.280000,-0.930578,1.665144,-0.552307,-0.298758,-0.091011,-0.491647,-0.602573,0.504023,0.898658,0.793178,0.526259,-0.097418,0.013958,0.000111,0.001124
1036184495108117667!,thoughtful-ruddy-butterfly,1.290000,-0.936523,1.670226,-0.543237,-0.290725,-0.085796,-0.492584,-0.584537,0.503719,0.915987,0.804662,0.520872,-0.090723,0.013786,-0.000065,0.001070
1036184495108117667!,thoughtful-ruddy-butterfly,1.300000,-0.942293,1.675296,-0.533993,-0.282583,-0.080635,-0.493455,-0.566965,0.501828,0.933674,0.814774,0.515512,-0.084240,0.013619,-0.000233,0.001024
1036184495108117667!,thoughtful-ruddy-butterfly,1.310000,-0.947892,1.680339,-0.524570,-0.274347,-0.075529,-0.494262,-0.549799,0.498378,0.951677,0.823549,0.510167,-0.077960,0.013456,-0.000393,0.000984
1036184495108117667!,thoughtful-ruddy-butterfly,1.320000,-0.953324,1.685339,-0.514965,-0.266030,-0.070478,-0.495008,-0.532982,0.493401,0.969954,0.831023,0.504824,-0.071875,0.013299,-0.000545,0.000951
1036184495108117667!,thoughtful-ruddy-butterfly,1.330000,-0.958593,1.690282,-0.505176,-0.257644,-0.065480,-0.495694,-0.516456,0.486928,0.988466,0.837228,0.499471,-0.065979,0.013145,-0.000689,0.000924
1036184495108117667!,thoughtful-ruddy-butterfly,1.340000,-0.963702,1.695151,-0.495201,-0.249202,-0.060538,-0.496322,-0.500170,0.478993,1.007175,0.842195,0.494096,-0.060267,0.012996,-0.000826,0.000904
1036184495108117667!,thoughtful-ruddy-butterfly,1.350000,-0.968651,1.699933,-0.485038,-0.240716,-0.055651,-0.496893,-0.484070,0.469626,1.026044,0.845950,0.488686,-0.054732,0.012851,-0.000956,0.000890
1036184495108117667!,thoughtful-ruddy-butterfly,1.360000,-0.973443,1.704614,-0.474685,-0.232198,-0.050819,-0.497411,-0.468108,0.458860,1.045038,0.848518,0.483229,-0.049371,0.012708,-0.001078,0.000882
1036184495108117667!,thoughtful-ruddy-butterfly,1.370000,-0.978079,1.709180,-0.464142,-0.223660,-0.046044,-0.497875,-0.452235,0.446726,1.064122,0.849921,0.477713,-0.044180,0.012568,-0.001192,0.000879
1036184495108117667!,thoughtful-ruddy-butterfly,1.380000,-0.982558,1.713615,-0.453408,-0.215115,-0.041325,-0.498289,-0.436397,0.433252,1.083264,0.850173,0.472137,-0.039156,0.012430,-0.001299,0.000883
1036184495108117667!,thoughtful-ruddy-butterfly,1.390000,-0.986879,1.717907,-0.442482,-0.206576,-0.036662,-0.498654,-0.420556,0.418466,1.102427,0.849287,0.466491,-0.034297,0.012294,-0.001399,0.000891
1036184495108117667!,thoughtful-ruddy-butterfly,1.400000,-0.991041,1.722042,-0.431365,-0.198052,-0.032056,-0.498971,-0.404672,0.402399,1.121576,0.847276,0.460761,-0.029601,0.012158,-0.001490,0.000906
1036184495108117667!,thoughtful-ruddy-butterfly,1.410000,-0.995045,1.726009,-0.420056,-0.189556,-0.027508,-0.499243,-0.388706,0.385080,1.140671,0.844148,0.454936,-0.025067,0.012022,-0.001575,0.000926
1036184495108117667!,thoughtful-ruddy-butterfly,1.420000,-0.998887,1.729794,-0.408557,-0.181099,-0.023019,-0.499470,-0.372621,0.366538,1.159672,0.839908,0.449002,-0.020693,0.011885,-0.001651,0.000952
1036184495108117667!,thoughtful-ruddy-butterfly,1.430000,-1.002568,1.733386,-0.396869,-0.172691,-0.018590,-0.499654,-0.356379,0.346805,1.178539,0.834559,0.442946,-0.016481,0.011746,-0.001719,0.000984
1036184495108117667!,thoughtful-ruddy-butterfly,1.440000,-1.006084,1.736774,-0.384993,-0.164343,-0.014224,-0.499798,-0.339945,0.325910,1.197227,0.828100,0.436756,-0.012430,0.011604,-0.001779,0.001023
1036184495108117667!,thoughtful-ruddy-butterfly,1.450000,-1.009433,1.739946,-0.372932,-0.156067,-0.009920,-0.499902,-0.323286,0.303886,1.215687,0.820527,0.430420,-0.008541,0.011459,-0.001831,0.001067
1036184495108117667!,thoughtful-ruddy-butterfly,1.460000,-1.012613,1.742891,-0.360689,-0.147875,-0.005681,-0.499968,-0.306371,0.280768,1.233870,0.811834,0.423923,-0.004817,0.011308,-0.001873,0.001119
1036184495108117667!,thoughtful-ruddy-butterfly,1.470000,-1.015621,1.745598,-0.348265,-0.139776,-0.001509,-0.499998,-0.289173,0.256592,1.251719,0.802013,0.417255,-0.001259,0.011151,-0.001907,0.001176
1036184495108117667!,thoughtful-ruddy-butterfly,1.480000,-1.018453,1.748058,-0.335666,-0.131783,0.002595,-0.499993,-0.271664,0.231399,1.269176,0.791055,0.410401,0.002130,0.010988,-0.001930,0.001241
1036184495108117667!,thoughtful-ruddy-butterfly,1.490000,-1.021106,1.750260,-0.322896,-0.123907,0.006630,-0.499956,-0.253825,0.205231,1.286171,0.778947,0.403355,0.005349,0.010816,-0.001944,0.001312
1036184495108117667!,thoughtful-ruddy-butterfly,1.500000,-1.023574,1.752194,-0.309959,-0.116162,0.010594,-0.499888,-0.235640,0.178136,1.302630,0.765675,0.396111,0.008395,0.010634,-0.001947,0.001391
1036184495108117667!,thoughtful-ruddy-butterfly,1.510000,-1.025855,1.753851,-0.296861,-0.108558,0.014487,-0.499790,-0.217096,0.150170,1.318474,0.751231,0.388655,0.011266,0.010441,-0.001939,0.001478
1036184495108117667!,thoughtful-ruddy-butterfly,1.520000,-1.027945,1.755223,-0.283609,-0.101108,0.018305,-0.499665,-0.198183,0.121398,1.333618,0.735606,0.380970,0.013957,0.010236,-0.001919,0.001573
1036184495108117667!,thoughtful-ruddy-butterfly,1.530000,-1.029840,1.756303,-0.270211,-0.093822,0.022046,-0.499514,-0.178896,0.091890,1.347973,0.718797,0.373044,0.016465,0.010018,-0.001888,0.001675
1036184495108117667!,thoughtful-ruddy-butterfly,1.540000,-1.031538,1.757084,-0.256674,-0.086713,0.025708,-0.499339,-0.159236,0.061727,1.361442,0.700799,0.364863,0.018785,0.009785,-0.001844,0.001787
1036184495108117667!,thoughtful-ruddy-butterfly,1.550000,-1.033035,1.757560,-0.243009,-0.079791,0.029287,-0.499142,-0.139210,0.030996,1.373924,0.681614,0.356412,0.020913,0.009535,-0.001788,0.001906
1036184495108117667!,thoughtful-ruddy-butterfly,1.560000,-1.034327,1.757726,-0.229226,-0.073070,0.032781,-0.498924,-0.118831,-0.000205,1.385309,0.661248,0.347678,0.022844,0.009269,-0.001718,0.002035
1036184495108117667!,thoughtful-ruddy-butterfly,1.570000,-1.035411,1.757578,-0.215337,-0.066559,0.036187,-0.498689,-0.098120,-0.031766,1.395486,0.639712,0.338649,0.024574,0.008983,-0.001635,0.002172
1036184495108117667!,thoughtful-ruddy-butterfly,1.580000,-1.036285,1.757114,-0.201354,-0.060272,0.039501,-0.498437,-0.077106,-0.063568,1.404335,0.617026,0.329311,0.026098,0.008678,-0.001538,0.002317
1036184495108117667!,thoughtful-ruddy-butterfly,1.590000,-1.036944,1.756331,-0.187291,-0.054218,0.042720,-0.498172,-0.055829,-0.095482,1.411734,0.593215,0.319654,0.027412,0.008352,-0.001427,0.002472
1036184495108117667!,thoughtful-ruddy-butterfly,1.600000,-1.037388,1.755231,-0.173164,-0.048409,0.045841,-0.497894,-0.034334,-0.127365,1.417559,0.568317,0.309666,0.028511,0.008005,-0.001301,0.002634
1036184495108117667!,thoughtful-ruddy-butterfly,1.610000,-1.037615,1.753813,-0.158990,-0.042856,0.048860,-0.497607,-0.012678,-0.159068,1.421682,0.542377,0.299335,0.029392,0.007634,-0.001162,0.002805
1036184495108117667!,thoughtful-ruddy-butterfly,1.620000,-1.037622,1.752081,-0.144787,-0.037569,0.051774,-0.497312,0.009073,-0.190428,1.423977,0.515451,0.288652,0.030051,0.007241,-0.001008,0.002983
1036184495108117667!,thoughtful-ruddy-butterfly,1.630000,-1.037410,1.750039,-0.130573,-0.032556,0.054578,-0.497012,0.030843,-0.221276,1.424316,0.487608,0.277607,0.030484,0.006824,-0.000841,0.003168
1036184495108117667!,thoughtful-ruddy-butterfly,1.640000,-1.036980,1.747693,-0.116368,-0.027828,0.057270,-0.496709,0.052545,-0.251436,1.422566,0.458924,0.266192,0.030692,0.006384,-0.000660,0.003360
1036184495108117667!,thoughtful-ruddy-butterfly,1.650000,-1.036334,1.745049,-0.102191,-0.023390,0.059849,-0.496405,0.074085,-0.280724,1.418598,0.429488,0.254400,0.030672,0.005920,-0.000467,0.003559
1036184495108117667!,thoughtful-ruddy-butterfly,1.660000,-1.035474,1.742117,-0.088064,-0.019251,0.062311,-0.496102,0.095372,-0.308947,1.412297,0.399405,0.242223,0.030423,0.005433,-0.000262,0.003763
1036184495108117667!,thoughtful-ruddy-butterfly,1.670000,-1.034404,1.738908,-0.074011,-0.015414,0.064651,-0.495803,0.116300,-0.335913,1.403560,0.368789,0.229655,0.029946,0.004924,-0.000046,0.003971
1036184495108117667!,thoughtful-ruddy-butterfly,1.680000,-1.033128,1.735436,-0.060057,-0.011886,0.066865,-0.495509,0.136760,-0.361430,1.392295,0.337768,0.216690,0.029241,0.004394,0.000180,0.004181
1036184495108117667!,thoughtful-ruddy-butterfly,1.690000,-1.031651,1.731715,-0.046227,-0.008670,0.068951,-0.495223,0.156632,-0.385310,1.378421,0.306479,0.203326,0.028309,0.003843,0.000416,0.004393
1036184495108117667!,thoughtful-ruddy-butterfly,1.700000,-1.029981,1.727764,-0.032547,-0.005766,0.070902,-0.494947,0.175797,-0.407374,1.361875,0.275069,0.189560,0.027155,0.003274,0.000659,0.004604
1036184495108117667!,thoughtful-ruddy-butterfly,1.710000,-1.028124,1.723600,-0.019043,-0.003176,0.072716,-0.494684,0.194130,-0.427451,1.342610,0.243689,0.175391,0.025782,0.002689,0.000909,0.004813
1036184495108117667!,thoughtful-ruddy-butterfly,1.720000,-1.026090,1.719245,-0.005743,-0.000898,0.074388,-0.494435,0.211510,-0.445383,1.320597,0.212500,0.160821,0.024196,0.002089,0.001164,0.005019
1036184495108117667!,thoughtful-ruddy-butterfly,1.730000,-1.023888,1.714721,0.007325,0.001070,0.075915,-0.494203,0.227813,-0.461030,1.295827,0.181663,0.145851,0.022404,0.001478,0.001422,0.005219
1036184495108117667!,thoughtful-ruddy-butterfly,1.740000,-1.021531,1.710050,0.020135,0.002732,0.077291,-0.493990,0.242925,-0.474266,1.268312,0.151342,0.130486,0.020416,0.000858,0.001683,0.005413
1036184495108117667!,thoughtful-ruddy-butterfly,1.750000,-1.019030,1.705258,0.032658,0.004096,0.078513,-0.493797,0.256732,-0.484990,1.238086,0.121700,0.114733,0.018242,0.000233,0.001944,0.005598
1036184495108117667!,thoughtful-ruddy-butterfly,1.760000,-1.016399,1.700370,0.044869,0.005167,0.079577,-0.493627,0.269132,-0.493123,1.205204,0.092897,0.098598,0.015895,-0.000394,0.002204,0.005773
1036184495108117667!,thoughtful-ruddy-butterfly,1.770000,-1.013651,1.695412,0.056740,0.005955,0.080478,-0.493481,0.280032,-0.498608,1.169739,0.065085,0.082091,0.013388,-0.001021,0.002463,0.005937
1036184495108117667!,thoughtful-ruddy-butterfly,1.780000,-1.010803,1.690412,0.068246,0.006472,0.081214,-0.493360,0.289348,-0.501416,1.131789,0.038410,0.065223,0.010737,-0.001643,0.002718,0.006089
1036184495108117667!,thoughtful-ruddy-butterfly,1.790000,-1.007871,1.685396,0.079361,0.006727,0.081780,-0.493267,0.297013,-0.501542,1.091467,0.013007,0.048006,0.007959,-0.002258,0.002968,0.006227
1036184495108117667!,thoughtful-ruddy-butterfly,1.800000,-1.004870,1.680391,0.090063,0.006736,0.082172,-0.493201,0.302969,-0.499005,1.048905,-0.011002,0.030454,0.005074,-0.002861,0.003212,0.006351
1036184495108117667!,thoughtful-ruddy-butterfly,1.810000,-1.001819,1.675425,0.100329,0.006512,0.082387,-0.493166,0.307176,-0.493852,1.004250,-0.033505,0.012584,0.002102,-0.003450,0.003451,0.006459
1036184495108117667!,thoughtful-ruddy-butterfly,1.820000,-0.998734,1.670524,0.110139,0.006071,0.082422,-0.493160,0.309610,-0.486148,0.957660,-0.054412,-0.005589,-0.000934,-0.004022,0.003681,0.006553
1036184495108117667!,thoughtful-ruddy-butterfly,1.830000,-0.995634,1.665711,0.119473,0.005430,0.082274,-0.493185,0.310260,-0.475983,0.909301,-0.073644,-0.024046,-0.004011,-0.004575,0.003904,0.006632
1036184495108117667!,thoughtful-ruddy-butterfly,1.840000,-0.992537,1.661013,0.128316,0.004604,0.081940,-0.493240,0.309133,-0.463461,0.859353,-0.091141,-0.042768,-0.007105,-0.005104,0.004119,0.006695
1036184495108117667!,thoughtful-ruddy-butterfly,1.850000,-0.989460,1.656452,0.136650,0.003613,0.081416,-0.493327,0.306249,-0.448708,0.807999,-0.106857,-0.061734,-0.010188,-0.005610,0.004325,0.006743
1036184495108117667!,thoughtful-ruddy-butterfly,1.860000,-0.986420,1.652052,0.144461,0.002474,0.080701,-0.493444,0.301642,-0.431860,0.755428,-0.120764,-0.080922,-0.013234,-0.006088,0.004522,0.006778
1036184495108117667!,thoughtful-ruddy-butterfly,1.870000,-0.983436,1.647832,0.151738,0.001204,0.079791,-0.493592,0.295362,-0.413064,0.701826,-0.132851,-0.100310,-0.016216,-0.006539,0.004711,0.006798
1036184495108117667!,thoughtful-ruddy-butterfly,1.880000,-0.980523,1.643812,0.158469,-0.000176,0.078685,-0.493770,0.287467,-0.392477,0.647381,-0.143121,-0.119874,-0.019103,-0.006960,0.004891,0.006806
1036184495108117667!,thoughtful-ruddy-butterfly,1.890000,-0.977698,1.640010,0.164647,-0.001650,0.077380,-0.493976,0.278029,-0.370259,0.592275,-0.151591,-0.139588,-0.021866,-0.007351,0.005063,0.006802
1036184495108117667!,thoughtful-ruddy-butterfly,1.900000,-0.974977,1.636441,0.170264,-0.003199,0.075875,-0.494209,0.267129,-0.346573,0.536687,-0.158294,-0.159429,-0.024477,-0.007711,0.005227,0.006787
1036184495108117667!,thoughtful-ruddy-butterfly,1.910000,-0.972371,1.633113,0.175330,-0.004807,0.074174,-0.494468,0.254859,-0.321567,0.480754,-0.163280,-0.179374,-0.026907,-0.008041,0.005383,0.006763
1036184495108117667!,thoughtful-ruddy-butterfly,1.920000,-0.969893,1.630036,0.179841,-0.006457,0.072274,-0.494749,0.241314,-0.295397,0.424640,-0.166600,-0.199398,-0.029129,-0.008339,0.005531,0.006731
1036184495108117667!,thoughtful-ruddy-butterfly,1.930000,-0.967556,1.627224,0.183796,-0.008131,0.070176,-0.495051,0.226595,-0.268219,0.368500,-0.168313,-0.219476,-0.031112,-0.008607,0.005673,0.006692
1036184495108117667!,thoughtful-ruddy-butterfly,1.940000,-0.965371,1.624685,0.187193,-0.009816,0.067878,-0.495371,0.210803,-0.240183,0.312479,-0.168486,-0.239581,-0.032829,-0.008844,0.005808,0.006646
1036184495108117667!,thoughtful-ruddy-butterfly,1.950000,-0.963348,1.622429,0.190035,-0.011495,0.065380,-0.495707,0.194042,-0.211433,0.256715,-0.167192,-0.259685,-0.034251,-0.009051,0.005937,0.006595
1036184495108117667!,thoughtful-ruddy-butterfly,1.960000,-0.961496,1.620461,0.192323,-0.013154,0.062682,-0.496055,0.176419,-0.182108,0.201336,-0.164508,-0.279762,-0.035351,-0.009229,0.006061,0.006540
1036184495108117667!,thoughtful-ruddy-butterfly,1.970000,-0.959824,1.618788,0.194062,-0.014781,0.059785,-0.496413,0.158038,-0.152337,0.146460,-0.160515,-0.299784,-0.036104,-0.009379,0.006180,0.006481
1036184495108117667!,thoughtful-ruddy-butterfly,1.980000,-0.958339,1.617414,0.195255,-0.016361,0.056687,-0.496776,0.139006,-0.122243,0.092197,-0.155295,-0.319723,-0.036484,-0.009501,0.006294,0.006420
1036184495108117667!,thoughtful-ruddy-butterfly,1.990000,-0.957048,1.616343,0.195908,-0.017883,0.053390,-0.497141,0.119426,-0.091941,0.038648,-0.148930,-0.339549,-0.036466,-0.009597,0.006403,0.006357
1036184495108117667!,thoughtful-ruddy-butterfly,2.000000,-0.955955,1.615577,0.196027,-0.019335,0.049895,-0.497504,0.099401,-0.061535,-0.014093,-0.141505,-0.359235,-0.036028,,,
