ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1956026528145080957!,great-devious-beetle,1.750000,0.870203,-2.601988,-0.140287,-1.493425,0.087316,-0.011514,0.090610,-0.008512,0.001826,0.004493
1956026528145080957!,great-devious-beetle,1.760000,0.871056,-2.602090,-0.139412,-1.493507,0.084464,-0.009630,0.086201,-0.008047,0.001854,0.004501
1956026528145080957!,great-devious-beetle,1.770000,0.871881,-2.602173,-0.138580,-1.493585,0.081682,-0.007796,0.081899,-0.007599,0.001882,0.004509
1956026528145080957!,great-devious-beetle,1.780000,0.872680,-2.602239,-0.137790,-1.493658,0.078970,-0.006013,0.077703,-0.007168,0.001909,0.004517
1956026528145080957!,great-devious-beetle,1.790000,0.873452,-2.602288,-0.137040,-1.493727,0.076326,-0.004279,0.073611,-0.006753,0.001936,0.004524
1956026528145080957!,great-devious-beetle,1.800000,0.874199,-2.602320,-0.136329,-1.493792,0.073749,-0.002593,0.069623,-0.006354,0.001962,0.004531
1956026528145080957!,great-devious-beetle,1.810000,0.874920,-2.602335,-0.135657,-1.493853,0.071236,-0.000957,0.065738,-0.005970,0.001987,0.004538
1956026528145080957!,great-devious-beetle,1.820000,0.875618,-2.602335,-0.135023,-1.493911,0.068788,0.000632,0.061954,-0.005600,0.002011,0.004545
1956026528145080957!,great-devious-beetle,1.830000,0.876291,-2.602320,-0.134425,-1.493964,0.066403,0.002174,0.058270,-0.005243,0.002035,0.004552
1956026528145080957!,great-devious-beetle,1.840000,0.876942,-2.602289,-0.133864,-1.494015,0.064080,0.003668,0.054686,-0.004900,0.002059,0.004558
1956026528145080957!,great-devious-beetle,1.850000,0.877570,-2.602244,-0.133337,-1.494062,0.061817,0.005116,0.051200,-0.004569,0.002081,0.004565
1956026528145080957!,great-devious-beetle,1.860000,0.878176,-2.602185,-0.132844,-1.494106,0.059614,0.006519,0.047811,-0.004251,0.002103,0.004571
1956026528145080957!,great-devious-beetle,1.870000,0.878760,-2.602113,-0.132384,-1.494147,0.057469,0.007875,0.044517,-0.003944,0.002125,0.004577
1956026528145080957!,great-devious-beetle,1.880000,0.879324,-2.602027,-0.131956,-1.494185,0.055381,0.009187,0.041319,-0.003649,0.002146,0.004583
1956026528145080957!,great-devious-beetle,1.890000,0.879867,-2.601928,-0.131559,-1.494220,0.053350,0.010454,0.038215,-0.003365,0.002167,0.004588
1956026528145080957!,great-devious-beetle,1.900000,0.880390,-2.601817,-0.131192,-1.494252,0.051373,0.011678,0.035203,-0.003091,0.002187,0.004594
1956026528145080957!,great-devious-beetle,1.910000,0.880894,-2.601695,-0.130855,-1.494281,0.049451,0.012857,0.032284,-0.002827,0.002206,0.004599
1956026528145080957!,great-devious-beetle,1.920000,0.881379,-2.601560,-0.130547,-1.494308,0.047582,0.013994,0.029454,-0.002573,0.002225,0.004604
1956026528145080957!,great-devious-beetle,1.930000,0.881846,-2.601415,-0.130266,-1.494333,0.045764,0.015087,0.026714,-0.002329,0.002243,0.004609
1956026528145080957!,great-devious-beetle,1.940000,0.882295,-2.601259,-0.130012,-1.494355,0.043998,0.016139,0.024062,-0.002093,0.002261,0.004614
1956026528145080957!,great-devious-beetle,1.950000,0.882726,-2.601092,-0.129784,-1.494375,0.042283,0.017148,0.021498,-0.001867,0.002279,0.004619
1956026528145080957!,great-devious-beetle,1.960000,0.883140,-2.600916,-0.129582,-1.494392,0.040616,0.018117,0.019020,-0.001649,0.002296,0.004624
1956026528145080957!,great-devious-beetle,1.970000,0.883538,-2.600730,-0.129404,-1.494408,0.038998,0.019044,0.016626,-0.001440,0.002312,0.004628
1956026528145080957!,great-devious-beetle,1.980000,0.883920,-2.600535,-0.129250,-1.494421,0.037428,0.019931,0.014317,-0.001238,0.002328,0.004632
1956026528145080957!,great-devious-beetle,1.990000,0.884286,-2.600331,-0.129118,-1.494432,0.035905,0.020777,0.012091,-0.001045,0.002344,0.004637
1956026528145080957!,great-devious-beetle,2.000000,0.884637,-2.600119,-0.129009,-1.494442,0.034427,0.021585,0.009946,-0.000859,,
