ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
899688527442072432!,thoughtful-ruddy-butterfly,1.240000,-1.743836,1.094115,0.252164,0.967684,0.126490,0.483736,51.440122,-31.770826,52.584589,-13.702766,26.288479,-6.874047,-0.055062,-0.053074,0.360817
899688527442072432!,thoughtful-ruddy-butterfly,1.250000,-1.284269,0.739585,0.715315,0.698802,0.357980,0.349070,37.918977,-38.630024,37.915281,-38.811241,18.944840,-19.428417,-0.314362,-0.314758,1.746669
899688527442072432!,thoughtful-ruddy-butterfly,1.260000,-1.020396,0.393936,0.972955,0.230992,0.486604,0.114961,14.311922,-29.444973,12.436750,-52.384570,6.191983,-26.209236,-0.130505,-0.131671,2.086437
899688527442072432!,thoughtful-ruddy-butterfly,1.270000,-0.987180,0.182861,0.952603,-0.304214,0.476102,-0.152732,-6.334815,-11.102453,-16.596112,-51.968180,-8.335304,-25.983185,0.162443,0.162159,1.859014
899688527442072432!,thoughtful-ruddy-butterfly,1.280000,-1.118514,0.175693,0.648432,-0.761271,0.323647,-0.381120,-17.895981,10.824098,-43.105168,-36.715861,-21.585475,-18.330413,0.283869,0.286240,1.707571
899688527442072432!,thoughtful-ruddy-butterfly,1.290000,-1.309095,0.401116,0.125861,-0.992047,0.062139,-0.496124,-18.085439,34.373191,-58.686148,-7.445500,-29.349926,-3.676078,0.243428,0.249805,1.723080
899688527442072432!,thoughtful-ruddy-butterfly,1.300000,-1.436502,0.855972,-0.458591,-0.888646,-0.229988,-0.443966,-5.162124,55.734311,-54.457187,28.102955,-27.200982,14.090926,0.108586,0.118898,1.690176
899688527442072432!,thoughtful-ruddy-butterfly,1.310000,-1.376259,1.481520,-0.888858,-0.458181,-0.444746,-0.228476,18.940403,67.356440,-28.566954,55.418968,-14.239741,27.718742,-0.081732,-0.069236,1.292238
899688527442072432!,thoughtful-ruddy-butterfly,1.320000,-1.058690,2.144175,-0.989376,0.145377,-0.494605,0.073250,45.041736,62.618689,9.017463,61.369447,4.541701,30.667040,-0.309564,-0.297537,0.299496
899688527442072432!,thoughtful-ruddy-butterfly,1.330000,-0.529515,2.677986,-0.726029,0.687664,-0.362704,0.344160,59.700087,42.111528,41.580723,43.900538,20.803920,21.924868,-0.512936,-0.503625,-1.128532
899688527442072432!,thoughtful-ruddy-butterfly,1.340000,0.049106,2.958606,-0.216391,0.976306,-0.107822,0.488236,54.481032,12.966062,56.986030,12.630558,28.494978,6.292854,-0.513415,-0.507862,-2.364713
899688527442072432!,thoughtful-ruddy-butterfly,1.350000,0.485604,2.932101,0.350151,0.936693,0.175427,0.468215,31.686554,-18.355507,52.967509,-19.800107,26.479388,-9.921110,-0.159141,-0.157174,-2.695997
899688527442072432!,thoughtful-ruddy-butterfly,1.360000,0.658254,2.601271,0.795476,0.605984,0.397997,0.302653,2.180375,-46.381392,33.682378,-44.214899,16.827079,-22.128061,0.195943,0.195243,-1.767379
899688527442072432!,thoughtful-ruddy-butterfly,1.370000,0.561401,2.047472,0.995463,0.095143,0.497781,0.047059,-21.997478,-61.410415,5.289522,-55.343681,2.617232,-27.684718,-0.040008,-0.041734,0.182873
899688527442072432!,thoughtful-ruddy-butterfly,1.380000,0.283336,1.461039,0.896730,-0.442575,0.448092,-0.221841,-34.118541,-52.745535,-24.503063,-49.647177,-12.286273,-24.816856,-0.410115,-0.410235,1.973134
899688527442072432!,thoughtful-ruddy-butterfly,1.390000,-0.052480,1.066433,0.533501,-0.845798,0.266157,-0.423273,-32.343179,-24.869770,-46.121775,-29.092063,-23.086277,-14.516825,-0.219696,-0.216509,2.435558
899688527442072432!,thoughtful-ruddy-butterfly,1.400000,-0.326041,0.970776,0.015288,-0.999882,0.006899,-0.499952,-20.365769,5.136655,-54.865503,-0.838890,-27.435065,-0.378567,0.148756,0.155385,2.096818
899688527442072432!,thoughtful-ruddy-butterfly,1.410000,-0.447286,1.142767,-0.516941,-0.856020,-0.259108,-0.427625,-2.056078,27.721898,-48.591026,29.343574,-24.271067,14.706422,0.292470,0.302305,1.836070
899688527442072432!,thoughtful-ruddy-butterfly,1.420000,-0.352879,1.490093,-0.901270,-0.433255,-0.450938,-0.215997,22.008122,39.637776,-25.576667,53.205300,-12.747991,26.614002,0.224989,0.237016,1.732116
899688527442072432!,thoughtful-ruddy-butterfly,1.430000,-0.000875,1.888745,-0.988725,0.149737,-0.494270,0.075480,48.476164,37.520505,9.072107,59.904128,4.571827,29.937787,0.038951,0.051073,1.444954
899688527442072432!,thoughtful-ruddy-butterfly,1.440000,0.587160,2.194729,-0.726766,0.686884,-0.363013,0.343833,68.175436,21.157966,41.755576,44.180060,20.897235,22.062937,-0.210252,-0.200362,0.627825
899688527442072432!,thoughtful-ruddy-butterfly,1.450000,1.293453,2.296081,-0.210420,0.977611,-0.104728,0.488909,71.015751,-2.037987,58.239066,12.535345,29.124623,6.238733,-0.458135,-0.451866,-0.714891
899688527442072432!,thoughtful-ruddy-butterfly,1.460000,1.925479,2.181877,0.364893,0.931049,0.182915,0.465341,53.429833,-20.821613,53.568210,-20.994259,26.777961,-10.525793,-0.545183,-0.542341,-2.051719
899688527442072432!,thoughtful-ruddy-butterfly,1.470000,2.296598,1.924980,0.807586,0.589748,0.404127,0.294417,19.581902,-30.171196,32.784701,-44.894580,16.372158,-22.473035,-0.273479,-0.272636,-2.650781
899688527442072432!,thoughtful-ruddy-butterfly,1.480000,2.291340,1.603843,0.996852,0.079277,0.498478,0.038979,-20.745093,-32.949519,4.312405,-54.225518,2.121106,-27.125819,0.171809,0.172026,-2.081183
899688527442072432!,thoughtful-ruddy-butterfly,1.490000,1.914763,1.271687,0.893944,-0.448176,0.446630,-0.224770,-53.195874,-31.441454,-24.347548,-48.564285,-12.215060,-24.271950,0.129139,0.129840,-0.394843
899688527442072432!,thoughtful-ruddy-butterfly,1.500000,1.319879,0.993274,0.533649,-0.845705,0.266108,-0.423304,-64.227995,-21.347547,-46.107888,-29.094553,-23.083612,-14.511385,-0.312247,-0.308758,1.565114
899688527442072432!,thoughtful-ruddy-butterfly,1.510000,0.738660,0.867044,0.021040,-0.999777,0.009629,-0.499907,-50.557232,-2.419177,-53.899776,-1.134277,-26.951722,-0.519110,-0.298372,-0.290624,2.430518
899688527442072432!,thoughtful-ruddy-butterfly,1.520000,0.362909,0.937820,-0.495619,-0.868538,-0.248581,-0.433829,-23.549161,15.654560,-46.794837,26.702782,-23.370833,13.391329,0.070937,0.081924,2.225091
899688527442072432!,thoughtful-ruddy-butterfly,1.530000,0.270194,1.155540,-0.874988,-0.484142,-0.437904,-0.241331,5.679426,25.777329,-26.823474,48.477897,-13.367783,24.256357,0.274587,0.287390,1.913139
899688527442072432!,thoughtful-ruddy-butterfly,1.540000,0.468240,1.419680,-0.998214,0.059713,-0.499061,0.030635,33.714526,24.778974,3.435343,57.429042,1.762014,28.704337,0.236010,0.249106,1.759153
899688527442072432!,thoughtful-ruddy-butterfly,1.550000,0.925762,1.609870,-0.800310,0.599585,-0.399732,0.300358,56.604599,11.058167,35.411564,47.266457,17.735333,23.603099,0.054711,0.066150,1.464548
899688527442072432!,thoughtful-ruddy-butterfly,1.560000,1.554170,1.615082,-0.329888,0.944019,-0.164326,0.472226,67.051753,-11.609220,55.952539,19.552622,27.986772,9.738873,-0.193811,-0.185663,0.687869
899688527442072432!,thoughtful-ruddy-butterfly,1.570000,2.201913,1.394101,0.247646,0.968850,0.124451,0.484264,60.239208,-32.684317,56.256055,-14.379519,28.121368,-7.226877,-0.437209,-0.432764,-0.581058
899688527442072432!,thoughtful-ruddy-butterfly,1.580000,2.702719,1.020396,0.731601,0.681731,0.366272,0.340360,38.244576,-41.248360,38.201163,-40.995690,19.077159,-20.529540,-0.529670,-0.527788,-1.860351
899688527442072432!,thoughtful-ruddy-butterfly,1.590000,2.931596,0.636170,0.980343,0.197295,0.490324,0.097890,6.565771,-34.775814,10.679290,-53.064654,5.300451,-26.549691,-0.289265,-0.287906,-2.495131
899688527442072432!,thoughtful-ruddy-butterfly,1.600000,2.819786,0.359742,0.943251,-0.332077,0.471338,-0.166855,-28.770508,-19.686733,-17.598996,-49.989063,-8.845609,-24.987343,0.160511,0.162681,-2.103510
899688527442072432!,thoughtful-ruddy-butterfly,1.610000,2.377653,0.235850,0.645417,-0.763828,0.321987,-0.382524,-57.822099,-4.148734,-40.477838,-34.202760,-20.275840,-17.067064,0.217972,0.221416,-0.664187
899688527442072432!,thoughtful-ruddy-butterfly,1.620000,1.740245,0.252267,0.169325,-0.985558,0.083686,-0.492947,-67.126884,9.251615,-52.702313,-9.054561,-26.361864,-4.475348,-0.201082,-0.194691,1.221429
899688527442072432!,thoughtful-ruddy-butterfly,1.630000,1.139552,0.394270,-0.354856,-0.934919,-0.178356,-0.467107,-50.857645,20.130589,-49.746981,18.881869,-24.851584,9.489118,-0.298067,-0.287546,2.280773
899688527442072432!,thoughtful-ruddy-butterfly,1.640000,0.779778,0.626060,-0.780274,-0.625435,-0.390732,-0.311976,-20.329618,25.375734,-33.238057,41.466760,-16.575485,20.759845,0.025848,0.038948,2.231141
899688527442072432!,thoughtful-ruddy-butterfly,1.650000,0.732324,0.878939,-0.990613,-0.136683,-0.495427,-0.067467,10.745659,23.108093,-7.446740,53.970315,-3.674703,26.984418,0.252940,0.266623,1.942996
899688527442072432!,thoughtful-ruddy-butterfly,1.660000,0.975430,1.062822,-0.913742,0.406292,-0.456541,0.203887,36.831301,11.750690,22.965648,51.649260,11.521964,25.799856,0.236839,0.249487,1.790287
899688527442072432!,thoughtful-ruddy-butterfly,1.670000,1.437427,1.083892,-0.547270,0.836955,-0.273006,0.418888,53.693769,-9.083345,48.608964,31.784523,24.324959,15.853555,0.066902,0.076949,1.534840
899688527442072432!,thoughtful-ruddy-butterfly,1.680000,1.999044,0.872189,0.003131,0.999994,0.002290,0.499995,56.206164,-33.938351,58.367656,-0.182775,29.184037,-0.133660,-0.171822,-0.165351,0.845198
899688527442072432!,thoughtful-ruddy-butterfly,1.690000,2.509081,0.439439,0.548783,0.835964,0.275012,0.417574,43.687969,-51.967293,47.846337,-31.409589,23.903848,-15.742939,-0.407943,-0.404803,-0.327951
899688527442072432!,thoughtful-ruddy-butterfly,1.700000,2.843425,-0.096380,0.909875,0.414879,0.455270,0.206710,21.945288,-53.856565,22.903952,-50.230954,11.414966,-25.140934,-0.519269,-0.517875,-1.581437
899688527442072432!,thoughtful-ruddy-butterfly,1.710000,2.942363,-0.563616,0.993402,-0.114669,0.496600,-0.058212,-2.773503,-38.429092,-6.105666,-52.894605,-3.100537,-26.450205,-0.339871,-0.337963,-2.321897
899688527442072432!,thoughtful-ruddy-butterfly,1.720000,2.788063,-0.821441,0.800424,-0.599432,0.399635,-0.300487,-27.933609,-12.388366,-31.203824,-41.666542,-15.645801,-20.808256,0.096046,0.099838,-2.180763
899688527442072432!,thoughtful-ruddy-butterfly,1.730000,2.392832,-0.814342,0.395543,-0.918445,0.196838,-0.459625,-49.546710,13.930715,-47.748775,-20.563783,-23.898012,-10.234534,0.293968,0.299591,-1.069157
899688527442072432!,thoughtful-ruddy-butterfly,1.740000,1.842267,-0.586089,-0.115846,-0.993265,-0.058948,-0.496513,-57.769168,32.289877,-52.323713,6.102608,-26.154330,3.105168,-0.045081,-0.036913,0.688027
899688527442072432!,thoughtful-ruddy-butterfly,1.750000,1.317646,-0.230747,-0.599526,-0.800353,-0.300568,-0.399574,-44.479575,39.045227,-42.291095,31.679269,-21.109065,15.878692,-0.285428,-0.273716,2.014043
899688527442072432!,thoughtful-ruddy-butterfly,1.760000,1.007487,0.140223,-0.921200,-0.389086,-0.460966,-0.193675,-16.623410,34.384443,-20.520227,48.583608,-10.211181,24.303654,-0.052873,-0.039121,2.234419
899688527442072432!,thoughtful-ruddy-butterfly,1.770000,0.986653,0.430185,-0.991128,0.132897,-0.495449,0.067306,11.895241,21.691586,7.145486,53.290417,3.617889,26.631789,0.208368,0.221843,1.999205
899688527442072432!,thoughtful-ruddy-butterfly,1.780000,1.221872,0.559084,-0.776883,0.629643,-0.387937,0.315444,33.635248,2.454774,35.076405,43.278976,17.569790,21.607539,0.239860,0.251474,1.852087
899688527442072432!,thoughtful-ruddy-butterfly,1.790000,1.621940,0.462357,-0.318195,0.948024,-0.158374,0.474255,44.177896,-22.648460,54.419737,18.265483,27.222533,9.090777,0.098048,0.106660,1.676361
899688527442072432!,thoughtful-ruddy-butterfly,1.800000,2.056171,0.108244,0.250457,0.968127,0.125967,0.483872,40.166180,-48.041233,56.128711,-14.520663,28.056051,-7.303884,-0.122749,-0.117572,1.149515
899688527442072432!,thoughtful-ruddy-butterfly,1.810000,2.388441,-0.450979,0.736495,0.676441,0.368795,0.337625,23.666497,-64.029411,38.647461,-42.078641,19.294320,-21.075592,-0.355698,-0.353263,0.116000
899688527442072432!,thoughtful-ruddy-butterfly,1.820000,2.525162,-1.093668,0.983573,0.180500,0.491946,0.089383,2.893243,-62.828296,9.960705,-54.277532,4.933988,-27.155691,-0.501549,-0.500162,-1.113896
899688527442072432!,thoughtful-ruddy-butterfly,1.830000,2.468856,-1.636772,0.935920,-0.352207,0.467621,-0.177006,-14.251456,-44.367638,-18.689682,-49.663998,-9.395358,-24.821022,-0.423732,-0.421144,-2.036433
899688527442072432!,thoughtful-ruddy-butterfly,1.840000,2.263640,-1.932638,0.633795,-0.773498,0.316100,-0.387403,-26.522287,-13.866366,-39.929069,-32.717388,-20.001841,-16.320400,-0.057607,-0.052275,-2.245386
899688527442072432!,thoughtful-ruddy-butterfly,1.850000,1.947251,-1.902592,0.169934,-0.985453,0.083917,-0.492908,-35.756102,19.905065,-50.523405,-8.712384,-25.271744,-4.302463,0.299918,0.307734,-1.593202
899688527442072432!,thoughtful-ruddy-butterfly,1.860000,1.560202,-1.569170,-0.338567,-0.940940,-0.170283,-0.470110,-39.473507,46.000354,-48.874721,17.586013,-24.415909,8.843915,0.171921,0.181709,-0.137476
899688527442072432!,thoughtful-ruddy-butterfly,1.870000,1.194623,-1.058344,-0.762593,-0.646875,-0.381957,-0.322659,-30.850353,55.333292,-34.045385,40.135629,-16.977490,20.097603,-0.197123,-0.184792,1.449391
899688527442072432!,thoughtful-ruddy-butterfly,1.880000,0.981041,-0.546771,-0.984341,-0.176266,-0.492338,-0.087196,-10.393732,45.937792,-9.282068,51.834727,-4.590243,25.918087,-0.166361,-0.152367,2.156078
899688527442072432!,thoughtful-ruddy-butterfly,1.890000,0.989483,-0.186641,-0.938446,0.345420,-0.468920,0.173533,11.476029,24.921697,18.376727,49.926433,9.229841,24.940851,0.109417,0.122659,2.084683
899688527442072432!,thoughtful-ruddy-butterfly,1.900000,1.188299,-0.060752,-0.626770,0.779202,-0.312742,0.390118,26.446983,-0.841034,42.748979,34.386199,21.400524,17.155929,0.230315,0.241139,1.934085
899688527442072432!,thoughtful-ruddy-butterfly,1.910000,1.481615,-0.206722,-0.118642,0.992936,-0.058518,0.496564,29.965741,-28.469063,56.356099,6.733753,28.184635,3.321424,0.149402,0.157061,1.848096
899688527442072432!,thoughtful-ruddy-butterfly,1.920000,1.741387,-0.619270,0.438950,0.898510,0.220222,0.448890,19.665885,-53.152456,52.001703,-25.404442,25.984084,-12.747615,-0.038115,-0.033558,1.564434
899688527442072432!,thoughtful-ruddy-butterfly,1.930000,1.842232,-1.228143,0.858327,0.513101,0.429618,0.255789,-1.307479,-66.946030,29.584755,-49.490100,14.752073,-24.777302,-0.254490,-0.252095,0.840741
899688527442072432!,thoughtful-ruddy-butterfly,1.940000,1.720799,-1.895366,0.999550,-0.029944,0.499746,-0.015926,-23.411136,-64.503805,-1.680688,-56.101910,-0.894121,-28.056117,-0.435578,-0.433706,-0.275987
899688527442072432!,thoughtful-ruddy-butterfly,1.950000,1.418793,-2.461464,0.836382,-0.548143,0.417635,-0.274921,-36.423687,-47.186223,-29.554193,-45.095166,-14.825429,-22.521450,-0.487828,-0.484512,-1.399130
899688527442072432!,thoughtful-ruddy-butterfly,1.960000,1.048200,-2.802481,0.444532,-0.895760,0.221323,-0.448348,-36.943954,-20.064386,-46.575884,-23.113855,-23.313327,-11.508433,-0.299781,-0.293412,-2.071641
899688527442072432!,thoughtful-ruddy-butterfly,1.970000,0.715623,-2.843798,-0.055547,-0.998454,-0.028825,-0.499168,-28.832154,12.071083,-50.936334,2.833741,-25.462376,1.470371,0.096916,0.106475,-2.048289
899688527442072432!,thoughtful-ruddy-butterfly,1.980000,0.478753,-2.565641,-0.537651,-0.843165,-0.269682,-0.421036,-17.680889,42.543879,-43.150072,27.514946,-21.542022,13.798109,0.332088,0.343472,-1.240653
899688527442072432!,thoughtful-ruddy-butterfly,1.990000,0.353949,-2.038906,-0.883776,-0.467907,-0.442333,-0.233113,-5.669535,60.824142,-24.392872,46.072810,-12.148963,23.052675,0.092682,0.105004,0.231616
899688527442072432!,thoughtful-ruddy-butterfly,2.000000,0.354294,-1.435577,-0.999323,0.036741,-0.499630,0.019242,7.288508,57.652063,1.938758,52.733618,1.015075,26.356910,,,
