ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1555326905682237815!,talented-ruddy-butterfly,1.260000,0.246422,0.913884,0.024596,-0.061202,-0.915072,-0.403291,66.743550,-52.823813,15.309598,-41.122921,1.947009,-4.417790,-1.825968,3.738200,-1.807985
1555326905682237815!,talented-ruddy-butterfly,1.270000,0.744740,0.335664,0.083555,-0.414559,-0.916345,-0.400390,32.761888,-59.991855,-2.310946,-29.081496,-1.839198,4.209250,-1.692350,4.584844,-1.511556
1555326905682237815!,talented-ruddy-butterfly,1.280000,0.915327,-0.238847,-0.005391,-0.629076,-0.951902,-0.306403,2.351977,-52.735179,-14.244556,-13.576779,-4.670068,14.508494,-1.496256,4.205464,-1.092494
1555326905682237815!,talented-ruddy-butterfly,1.290000,0.824002,-0.700365,-0.175908,-0.686959,-0.993761,-0.111531,-19.182216,-38.271527,-18.643172,1.933562,-2.751890,24.519775,-1.650178,3.671070,-0.828207
1555326905682237815!,talented-ruddy-butterfly,1.300000,0.568997,-0.995871,-0.347997,-0.596971,-0.984725,0.174118,-30.226126,-20.496863,-14.616206,15.387270,5.684882,32.150943,-1.948036,3.241517,-0.702854
1555326905682237815!,talented-ruddy-butterfly,1.310000,0.257341,-1.113696,-0.439409,-0.396382,-0.859530,0.511086,-30.646493,-3.613177,-2.844932,23.391362,20.272568,34.093830,-2.130841,2.883467,-0.612170
1555326905682237815!,talented-ruddy-butterfly,1.320000,-0.013713,-1.088511,-0.386885,-0.160748,-0.568622,0.822599,-22.609829,7.216186,13.472477,21.729498,37.990146,26.260719,-1.961004,2.490891,-0.464916
1555326905682237815!,talented-ruddy-butterfly,1.330000,-0.183005,-1.003856,-0.172653,-0.003909,-0.108878,0.994055,-11.727980,7.639186,27.823040,7.229705,51.937536,5.688678,-1.154915,1.929996,-0.178488
1555326905682237815!,talented-ruddy-butterfly,1.340000,-0.272584,-0.966084,0.128697,-0.050129,0.426433,0.904519,-7.099223,-1.322741,30.369424,-17.737799,51.803922,-24.422791,0.430596,1.194852,0.264713
1555326905682237815!,talented-ruddy-butterfly,1.350000,-0.376466,-1.029574,0.363207,-0.356607,0.859128,0.511760,-14.567069,-10.859739,14.347966,-42.640920,31.098348,-52.206997,2.543313,0.399192,0.804641
1555326905682237815!,talented-ruddy-butterfly,1.360000,-0.605465,-1.138002,0.351385,-0.847418,0.996520,-0.083350,-30.413866,-9.082895,-17.174469,-52.678302,-5.248320,-62.748069,4.319590,-0.368472,1.317664
1555326905682237815!,talented-ruddy-butterfly,1.370000,-0.979745,-1.146858,0.004817,-1.321896,0.752831,-0.658213,-42.038681,8.692202,-50.486876,-38.827525,-42.156473,-48.216449,4.661547,-1.266172,1.746340
1555326905682237815!,talented-ruddy-butterfly,1.380000,-1.384889,-0.927151,-0.603451,-1.551134,0.215035,-0.976606,-36.251274,35.169746,-67.962375,-4.543308,-61.626668,-13.569298,2.888891,-2.338821,2.058830
1555326905682237815!,talented-ruddy-butterfly,1.390000,-1.622000,-0.479406,-1.258303,-1.410924,-0.385605,-0.922664,-9.722116,52.504450,-59.948252,32.894436,-54.222904,22.661148,-0.081309,-3.051703,2.141933
1555326905682237815!,talented-ruddy-butterfly,1.400000,-1.552608,0.019147,-1.739369,-0.963259,-0.817321,-0.576182,22.144331,44.201135,-35.357652,55.132574,-30.192164,42.827973,-1.890819,-2.741169,1.916640
1555326905682237815!,talented-ruddy-butterfly,1.410000,-1.243395,0.325849,-1.958895,-0.372764,-0.993861,-0.110640,35.628714,15.513095,-9.034302,61.255720,-5.280891,47.437171,-1.760810,-1.590645,1.461529
1555326905682237815!,talented-ruddy-butterfly,1.420000,-0.935677,0.345484,-1.929694,0.236254,-0.936317,0.351156,21.936927,-9.933571,14.383067,58.808408,16.191597,43.172957,-0.700872,-0.229835,0.926068
1555326905682237815!,talented-ruddy-butterfly,1.430000,-0.855503,0.221176,-1.677190,0.791115,-0.678804,0.734319,-6.707455,-10.830256,35.459420,49.962221,34.427633,31.824901,0.223450,1.082453,0.386801
1555326905682237815!,talented-ruddy-butterfly,1.440000,-1.026255,0.237066,-1.228718,1.216356,-0.260715,0.965416,-23.888385,17.148016,52.602363,32.962063,47.373988,12.793587,0.188646,2.399153,-0.248620
1555326905682237815!,talented-ruddy-butterfly,1.450000,-1.203336,0.589206,-0.648837,1.421390,0.243447,0.969914,-6.165563,52.006789,60.805762,7.382584,50.639189,-12.710344,-1.365874,3.681726,-1.067024
1555326905682237815!,talented-ruddy-butterfly,1.460000,-1.046052,1.156235,-0.062585,1.337321,0.710804,0.703390,39.325504,55.816151,53.782836,-22.700432,39.593696,-40.011033,-4.069641,4.579948,-1.873378
1555326905682237815!,talented-ruddy-butterfly,1.470000,-0.471448,1.534803,0.353929,0.970220,0.981467,0.191634,70.802581,15.814057,27.612136,-47.326972,11.738745,-60.120879,-6.122296,4.635559,-2.270765
1555326905682237815!,talented-ruddy-butterfly,1.480000,0.206120,1.427642,0.427503,0.452456,0.904515,-0.426441,57.915073,-35.291133,-13.504215,-51.504490,-27.988393,-59.365634,-5.492428,3.693346,-2.143732
1555326905682237815!,talented-ruddy-butterfly,1.490000,0.583920,0.921999,0.103529,0.044945,0.449354,-0.893354,13.815794,-60.857750,-49.450660,-26.204659,-59.352822,-29.854259,-1.976777,2.228621,-1.797443
1555326905682237815!,talented-ruddy-butterfly,1.500000,0.498098,0.329816,-0.441144,-0.013440,-0.190871,-0.981615,-31.592810,-53.450372,-56.197968,13.876160,-62.708002,12.193317,2.254678,1.211478,-1.711104
1555326905682237815!,talented-ruddy-butterfly,1.510000,0.041340,-0.051503,-0.893010,0.304854,-0.731358,-0.681994,-57.638785,-20.218299,-32.372220,46.029298,-41.524460,44.530107,5.301748,1.128652,-1.927391
1555326905682237815!,talented-ruddy-butterfly,1.520000,-0.534309,-0.029697,-1.014339,0.847555,-0.988364,-0.152107,-53.390013,24.519924,7.960440,58.090716,-8.872727,57.653323,6.609511,1.138902,-1.985034
1555326905682237815!,talented-ruddy-butterfly,1.530000,-0.920853,0.405735,-0.725054,1.386379,-0.914540,0.404495,-20.117088,59.457231,48.059430,45.844838,22.461768,50.784734,6.408141,0.467543,-1.877085
1555326905682237815!,talented-ruddy-butterfly,1.540000,-0.888039,1.066415,-0.109487,1.693995,-0.582413,0.812893,28.069454,67.833246,71.748387,13.646843,41.618867,29.818676,5.432013,-0.662693,-1.865938
1555326905682237815!,talented-ruddy-butterfly,1.550000,-0.382740,1.653139,0.617172,1.639843,-0.142697,0.989766,71.343548,44.979769,70.427904,-23.879690,44.508780,6.416917,4.286950,-1.962121,-1.975883
1555326905682237815!,talented-ruddy-butterfly,1.560000,0.446558,1.890289,1.218706,1.254846,0.261577,0.965183,90.614145,0.337272,48.484738,-50.855567,36.050763,-9.770239,3.192913,-3.338425,-2.086364
1555326905682237815!,talented-ruddy-butterfly,1.570000,1.309858,1.661896,1.548504,0.690789,0.558200,0.829706,77.954619,-44.827750,17.824750,-59.604448,23.927736,-16.097816,2.243786,-4.545899,-2.098526
1555326905682237815!,talented-ruddy-butterfly,1.580000,1.924567,1.066403,1.579532,0.127814,0.740561,0.671989,42.933296,-70.904409,-10.201941,-51.371324,13.481774,-14.857483,1.577568,-5.168169,-1.969940
1555326905682237815!,talented-ruddy-butterfly,1.590000,2.154204,0.330811,1.375096,-0.296079,0.837183,0.546922,3.261607,-72.722415,-29.009760,-32.615034,6.503165,-9.954510,1.199559,-4.902390,-1.696947
1555326905682237815!,talented-ruddy-butterfly,1.600000,2.021177,-0.331837,1.038017,-0.514581,0.881050,0.473023,-28.355198,-57.397764,-36.977378,-11.010504,2.539383,-4.729844,0.903754,-3.750609,-1.336708
1555326905682237815!,talented-ruddy-butterfly,1.610000,1.632996,-0.800162,0.669532,-0.532325,0.897317,0.441387,-47.495604,-34.983597,-35.777518,7.168599,0.667601,-1.357200,0.472448,-2.029964,-1.017439
1555326905682237815!,talented-ruddy-butterfly,1.620000,1.115006,-1.041922,0.346311,-0.402307,0.903854,0.427840,-54.529600,-12.938046,-28.426740,18.432604,0.457571,-0.966663,-0.044729,-0.270543,-0.854389
1555326905682237815!,talented-ruddy-butterfly,1.630000,0.578470,-1.081718,0.114312,-0.195965,0.915362,0.402632,-51.568569,4.748576,-17.879790,22.402401,1.630106,-3.705951,-0.386981,1.057827,-0.813647
1555326905682237815!,talented-ruddy-butterfly,1.640000,0.107893,-0.971785,-0.007456,0.021540,0.941193,0.337870,-41.803817,16.556994,-6.651594,20.639039,3.241961,-9.031032,-0.447147,1.784899,-0.759142
1555326905682237815!,talented-ruddy-butterfly,1.650000,-0.248065,-0.772158,-0.022586,0.202090,0.977370,0.211538,-29.141678,22.548188,3.186840,15.066109,3.481149,-16.083964,-0.360176,2.028548,-0.624078
1555326905682237815!,talented-ruddy-butterfly,1.660000,-0.477868,-0.536710,0.046808,0.314592,0.999928,0.012000,-16.970858,23.811987,10.044088,7.162094,0.283021,-23.583769,-0.277413,2.000951,-0.436768
1555326905682237815!,talented-ruddy-butterfly,1.670000,-0.597567,-0.305289,0.164903,0.341734,0.966720,-0.255836,-7.354878,22.008055,12.801687,-1.745018,-7.764971,-29.341265,-0.235647,1.852825,-0.240991
1555326905682237815!,talented-ruddy-butterfly,1.680000,-0.636574,-0.099444,0.288057,0.281419,0.828533,-0.559941,-0.873791,19.008429,11.067759,-9.982380,-20.413470,-30.205376,-0.200243,1.657040,-0.061117
1555326905682237815!,talented-ruddy-butterfly,1.690000,-0.623358,0.077216,0.374034,0.149399,0.550350,-0.834934,3.258087,16.362602,5.581753,-15.744548,-34.881832,-22.992469,-0.135536,1.451299,0.086839
1555326905682237815!,talented-ruddy-butterfly,1.700000,-0.573069,0.231411,0.393868,-0.023605,0.138285,-0.990392,6.639581,14.450948,-1.919404,-18.001908,-45.816307,-6.397169,-0.044367,1.279731,0.184498
1555326905682237815!,talented-ruddy-butterfly,1.710000,-0.486573,0.365503,0.336074,-0.203050,-0.339025,-0.940777,10.298479,12.172028,-9.867667,-17.006613,-46.934741,16.913748,0.020995,1.215604,0.218115
1555326905682237815!,talented-ruddy-butterfly,1.720000,-0.364862,0.467553,0.197399,-0.359407,-0.759181,-0.650880,13.298825,8.165370,-18.085244,-13.173056,-34.283624,39.988113,-0.023417,1.361583,0.198585
1555326905682237815!,talented-ruddy-butterfly,1.730000,-0.227915,0.523748,-0.027731,-0.456010,-0.985632,-0.168909,13.334566,3.396116,-26.822268,-4.808694,-9.233011,53.877119,-0.260389,1.827498,0.180444
1555326905682237815!,talented-ruddy-butterfly,1.740000,-0.107822,0.545779,-0.332519,-0.428649,-0.926769,0.375631,10.404228,1.819275,-32.997643,11.827463,20.949208,51.686652,-0.739881,2.714434,0.250838
1555326905682237815!,talented-ruddy-butterfly,1.750000,-0.009056,0.582817,-0.647732,-0.186659,-0.584569,0.811344,10.079436,6.222562,-27.234097,37.193284,45.254388,32.605535,-1.439256,4.051362,0.500819
1555326905682237815!,talented-ruddy-butterfly,1.760000,0.135913,0.673582,-0.796279,0.311618,-0.068696,0.997638,20.153944,11.090239,1.110633,60.133769,54.284803,3.738005,-2.243903,5.689410,0.979743
1555326905682237815!,talented-ruddy-butterfly,1.770000,0.434112,0.753772,-0.549820,0.932318,0.449420,0.893321,39.166707,2.337560,49.281031,58.075576,46.109224,-23.197039,-3.004388,7.166101,1.662981
1555326905682237815!,talented-ruddy-butterfly,1.780000,0.891829,0.633896,0.173770,1.329879,0.822459,0.568825,48.846044,-28.410390,90.913376,14.991252,27.194306,-39.320001,-3.680917,7.610954,2.456777
1555326905682237815!,talented-ruddy-butterfly,1.790000,1.294030,0.153192,1.121728,1.138236,0.989127,0.147067,26.478712,-65.850625,89.607783,-54.808177,6.495868,-43.689233,-4.384038,5.959659,3.202226
1555326905682237815!,talented-ruddy-butterfly,1.800000,1.307440,-0.575595,1.779954,0.305728,0.962704,-0.270556,-25.395769,-73.719212,34.746080,-105.963744,-11.391621,-40.534163,-4.978291,2.126367,3.624368
1555326905682237815!,talented-ruddy-butterfly,1.810000,0.834063,-1.139953,1.767361,-0.780850,0.779326,-0.626619,-63.723229,-34.357757,-37.097132,-103.558128,-25.974514,-32.304530,-4.774085,-1.556359,3.439730
1555326905682237815!,talented-ruddy-butterfly,1.820000,0.224198,-1.227350,1.141406,-1.625759,0.475521,-0.879705,-50.382404,13.606040,-83.087407,-61.686761,-35.432962,-19.153134,-3.363996,-2.609007,2.665686
1555326905682237815!,talented-ruddy-butterfly,1.830000,-0.079453,-1.032815,0.215430,-1.988348,0.103812,-0.994597,-9.658069,16.315777,-96.743390,-10.559158,-38.647939,-4.033930,-1.005340,-1.150135,1.465600
1555326905682237815!,talented-ruddy-butterfly,1.840000,-0.115989,-1.061587,-0.724079,-1.855456,-0.277433,-0.960745,-6.601799,-25.538570,-85.979187,35.263095,-36.392112,10.508910,1.958509,1.506339,-0.016216
1555326905682237815!,talented-ruddy-butterfly,1.850000,-0.464875,-1.432885,-1.458724,-1.322140,-0.611086,-0.791564,-68.795278,-38.294027,-57.053790,67.076654,-29.156887,22.509042,4.456619,2.866868,-1.488587
1555326905682237815!,talented-ruddy-butterfly,1.860000,-1.454167,-1.497043,-1.846181,-0.577084,-0.847233,-0.531221,-117.622065,36.119609,-20.489586,77.509814,-18.268694,29.136378,4.446907,0.013335,-2.818436
1555326905682237815!,talented-ruddy-butterfly,1.870000,-2.448030,-0.674313,-1.880723,0.149193,-0.966608,-0.256261,-67.541691,121.095876,10.814988,67.116622,-7.090941,26.746821,1.388372,-5.647697,-3.662251
1555326905682237815!,talented-ruddy-butterfly,1.880000,-2.668431,0.586324,-1.673234,0.684211,-0.998547,-0.053893,20.901902,118.863043,28.515867,41.453366,-0.791447,14.664113,-1.338761,-8.112363,-3.266930
1555326905682237815!,talented-ruddy-butterfly,1.890000,-2.194411,1.518355,-1.372886,0.948182,-0.999792,0.020389,66.138234,63.907914,30.582260,12.677592,0.007804,0.382660,-1.749193,-6.229336,-2.058733
1555326905682237815!,talented-ruddy-butterfly,1.900000,-1.471509,1.899473,-1.091830,0.974355,-0.999771,-0.021398,73.615160,12.847055,25.525441,-6.889529,0.197577,-9.231131,-1.417992,-2.939202,-1.085831
1555326905682237815!,talented-ruddy-butterfly,1.910000,-0.766144,1.860904,-0.864191,0.865722,-0.992021,-0.126074,65.329244,-19.176676,20.263251,-14.736696,1.566609,-12.326940,-1.539909,-0.031205,-0.777284
1555326905682237815!,talented-ruddy-butterfly,1.920000,-0.183755,1.589128,-0.687491,0.725270,-0.972409,-0.233282,50.405744,-33.992535,15.313685,-13.529540,2.319139,-9.667062,-1.847582,1.777895,-0.768371
1555326905682237815!,talented-ruddy-butterfly,1.930000,0.232959,1.228516,-0.561281,0.620911,-0.954383,-0.298584,32.702745,-37.168697,10.029827,-7.531465,1.171429,-3.744318,-1.776526,2.376388,-0.601356
1555326905682237815!,talented-ruddy-butterfly,1.940000,0.474827,0.865836,-0.483921,0.581576,-0.953530,-0.301298,15.679649,-34.543737,5.568171,-0.439823,-0.957881,3.031445,-1.342596,2.246785,-0.303635
1555326905682237815!,talented-ruddy-butterfly,1.950000,0.558281,0.541988,-0.439467,0.609063,-0.971321,-0.237773,1.163276,-29.463234,3.540865,5.903528,-2.350972,9.603882,-0.790967,1.916258,-0.074433
1555326905682237815!,talented-ruddy-butterfly,1.960000,0.511239,0.278811,-0.399032,0.692823,-0.993813,-0.111065,-10.290593,-22.453844,4.818620,10.766170,-1.745987,15.623192,-0.219757,1.609030,0.017023
1555326905682237815!,talented-ruddy-butterfly,1.970000,0.368036,0.097422,-0.328636,0.814812,-0.997449,0.071381,-17.899909,-13.182418,9.474614,13.401562,1.474140,20.599035,0.366138,1.351042,0.002594
1555326905682237815!,talented-ruddy-butterfly,1.980000,0.173118,0.018452,-0.197607,0.947195,-0.955540,0.294863,-20.421817,-2.160766,16.778360,12.688352,7.310108,23.689340,0.952475,1.099843,-0.059036
1555326905682237815!,talented-ruddy-butterfly,1.990000,-0.018219,0.051016,0.012483,1.050544,-0.844610,0.535383,-17.011120,8.722399,25.009245,7.431674,15.129793,23.868479,1.498337,0.799898,-0.120786
1555326905682237815!,talented-ruddy-butterfly,2.000000,-0.147629,0.180245,0.297939,1.075493,-0.650752,0.759290,-8.143100,16.712589,31.386979,-2.961691,23.645322,20.265313,,,
