ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1921081638416067164!,thoughtful-steel-butterfly,1.260000,1.890659,1.560705,0.574849,0.054503,0.325956,-0.379147,-40.404082,-1.262998,-43.548475,1.483927,-16.399075,-14.098451,5.940343,-2.877844,-0.156110
1921081638416067164!,thoughtful-steel-butterfly,1.270000,1.479290,1.441593,0.077891,0.014680,0.131260,-0.482463,-41.070247,-22.355784,-54.094765,-9.564151,-22.809920,-6.205696,3.827441,-2.611779,1.554002
1921081638416067164!,thoughtful-steel-butterfly,1.280000,1.106052,1.141667,-0.446333,-0.119325,-0.108638,-0.488055,-32.411813,-36.656716,-49.013959,-16.218088,-25.184293,5.605878,0.134593,-0.694931,2.037253
1921081638416067164!,thoughtful-steel-butterfly,1.290000,0.870501,0.772118,-0.829721,-0.281089,-0.337495,-0.368914,-12.219462,-35.841250,-25.349447,-14.645148,-19.545980,17.881342,-2.232778,1.464722,0.168849
1921081638416067164!,thoughtful-steel-butterfly,1.300000,0.877853,0.493006,-0.920817,-0.381513,-0.475890,-0.153390,14.073947,-19.780366,6.737499,-4.691105,-7.334045,22.753759,-1.716348,1.787904,-2.256217
1921081638416067164!,thoughtful-steel-butterfly,1.310000,1.122041,0.401424,-0.726401,-0.362291,-0.493531,0.080170,33.143911,0.929749,30.030476,8.465285,3.632017,22.358981,-0.218346,0.686730,-2.478965
1921081638416067164!,thoughtful-steel-butterfly,1.320000,1.523296,0.497292,-0.348520,-0.207198,-0.407826,0.289272,45.420563,17.767564,43.656681,22.454160,13.359781,18.835068,0.251273,0.014916,-1.170443
1921081638416067164!,thoughtful-steel-butterfly,1.330000,1.994322,0.717424,0.101625,0.071129,-0.233682,0.442032,47.305258,25.662380,44.965484,32.514491,21.673105,11.457561,0.055262,-0.361939,1.128890
1921081638416067164!,thoughtful-steel-butterfly,1.340000,2.415778,0.948172,0.492839,0.398348,0.003279,0.499989,35.405896,19.550219,32.057268,31.261621,25.532043,-0.167457,0.549172,-0.999263,2.624290
1921081638416067164!,thoughtful-steel-butterfly,1.350000,2.655520,1.054798,0.697451,0.647408,0.244199,0.436311,11.204964,0.960945,7.948864,16.610993,21.215539,-11.874140,1.947560,-1.935062,2.031521
1921081638416067164!,thoughtful-steel-butterfly,1.360000,2.644593,0.961842,0.659964,0.714357,0.415437,0.278230,-12.208835,-19.178405,-14.211224,-3.120907,11.892011,-17.756457,2.330745,-1.770934,0.084182
1921081638416067164!,thoughtful-steel-butterfly,1.370000,2.441765,0.701562,0.445368,0.581561,0.492923,0.083828,-26.390610,-32.519988,-26.973655,-22.820134,3.387547,-19.919348,1.092471,-0.372179,-1.489701
1921081638416067164!,thoughtful-steel-butterfly,1.380000,2.155490,0.348459,0.157521,0.258339,0.485650,-0.118929,-29.067997,-37.762098,-28.916596,-41.118685,-4.968766,-20.290087,-2.188473,1.637368,-1.679627
1921081638416067164!,thoughtful-steel-butterfly,1.390000,1.892832,0.000199,-0.096668,-0.204463,0.391978,-0.310408,-23.097221,-31.216219,-21.175153,-49.900496,-14.260379,-18.007782,-5.516632,3.008948,-0.632246
1921081638416067164!,thoughtful-steel-butterfly,1.400000,1.707906,-0.223045,-0.241012,-0.672176,0.208987,-0.454229,-14.088506,-12.245407,-7.470720,-40.962017,-22.333114,-10.275277,-6.129876,2.806915,0.341609
1921081638416067164!,thoughtful-steel-butterfly,1.410000,1.622994,-0.216262,-0.235946,-0.954058,-0.028339,-0.499196,-3.065009,14.853803,7.962581,-12.931146,-23.262771,1.320632,-2.721242,0.786923,0.103584
1921081638416067164!,thoughtful-steel-butterfly,1.420000,1.637499,0.047524,-0.112171,-0.921317,-0.240861,-0.438162,4.595899,37.323085,15.181728,18.205690,-17.354064,9.539680,1.704091,-0.907939,-0.930431
1921081638416067164!,thoughtful-steel-butterfly,1.430000,1.694339,0.479156,0.016001,-0.608585,-0.388526,-0.314718,5.175077,47.780837,8.688882,42.359190,-11.642056,14.372338,3.929390,-1.617636,-0.781320
1921081638416067164!,thoughtful-steel-butterfly,1.440000,1.718306,0.942740,0.021984,-0.116737,-0.476892,-0.150247,-1.768896,43.425862,-8.316221,53.908737,-5.967361,18.940672,4.713580,-2.990998,2.048463
1921081638416067164!,thoughtful-steel-butterfly,1.450000,1.665199,1.266488,-0.137082,0.399434,-0.497226,0.052596,-8.916464,20.407150,-21.922553,47.441940,2.352115,22.236039,4.269231,-4.064807,4.719667
1921081638416067164!,thoughtful-steel-butterfly,1.460000,1.553299,1.298090,-0.373801,0.763032,-0.423670,0.265525,-12.365187,-14.525459,-22.833101,23.176432,12.317054,19.653032,2.789623,-3.273279,3.882692
1921081638416067164!,thoughtful-steel-butterfly,1.470000,1.443530,1.005202,-0.549242,0.835310,-0.264465,0.424333,-7.684070,-43.733144,-10.677648,-8.619512,17.518803,10.918560,0.175271,0.434904,-1.181938
1921081638416067164!,thoughtful-steel-butterfly,1.480000,1.441782,0.536674,-0.555908,0.632785,-0.075477,0.494270,8.382030,-49.252923,9.334166,-29.462515,18.649659,2.847863,-1.996031,3.189320,-4.523058
1921081638416067164!,thoughtful-steel-butterfly,1.490000,1.643715,0.102481,-0.346985,0.295128,0.114892,0.486621,31.868335,-36.694510,31.982509,-35.514704,19.130875,-4.516836,-3.465869,3.309311,-3.729830
1921081638416067164!,thoughtful-steel-butterfly,1.500000,2.051540,-0.169762,0.056013,-0.036084,0.298187,0.401353,48.074802,-17.168772,47.245793,-29.544112,17.893351,-13.293965,-4.722639,2.686317,-0.979901
1921081638416067164!,thoughtful-steel-butterfly,1.510000,2.529200,-0.245523,0.529300,-0.265490,0.445296,0.227402,44.757982,2.073030,44.940099,-16.167392,11.193485,-21.918883,-4.660087,2.255148,0.669317
1921081638416067164!,thoughtful-steel-butterfly,1.520000,2.867480,-0.149472,0.876582,-0.340057,0.499873,-0.011286,20.251542,16.942891,21.756819,1.218363,-0.549558,-24.340524,-0.967238,0.804244,0.048972
1921081638416067164!,thoughtful-steel-butterfly,1.530000,2.914780,0.040350,0.938343,-0.265749,0.439046,-0.239246,-10.016990,20.406909,-8.754177,12.253115,-10.419552,-19.121131,3.861969,-1.335996,-0.993698
1921081638416067164!,thoughtful-steel-butterfly,1.540000,2.688622,0.200740,0.716578,-0.132494,0.296035,-0.402944,-33.625915,11.234300,-33.919764,12.973270,-17.369936,-12.761344,5.091877,-2.319172,-0.851128
1921081638416067164!,thoughtful-steel-butterfly,1.550000,2.264652,0.245914,0.283374,-0.027101,0.096055,-0.490687,-49.822237,-2.431373,-51.144864,7.166979,-22.504815,-4.405475,3.135748,-1.865372,0.273760
1921081638416067164!,thoughtful-steel-butterfly,1.560000,1.740146,0.164051,-0.253490,0.004628,-0.135573,-0.481269,-53.584698,-13.739108,-54.626171,-0.715224,-23.916732,6.737313,-0.663392,-0.036300,1.225690
1921081638416067164!,thoughtful-steel-butterfly,1.570000,1.265519,0.005760,-0.734033,-0.036563,-0.350148,-0.356926,-39.038824,-17.680652,-39.268744,-6.818044,-18.463317,18.112717,-3.134655,1.562314,0.838420
1921081638416067164!,thoughtful-steel-butterfly,1.580000,1.020689,-0.152293,-0.978997,-0.116837,-0.479599,-0.141367,-8.429794,-13.668622,-8.334290,-8.282270,-6.795112,23.052895,-2.307690,1.408775,-0.795889
1921081638416067164!,thoughtful-steel-butterfly,1.590000,1.087162,-0.245258,-0.911829,-0.181757,-0.491899,0.089643,20.125904,-4.695564,20.144515,-4.109717,3.846624,21.107624,-0.231131,0.424670,-1.870332
1921081638416067164!,thoughtful-steel-butterfly,1.600000,1.398515,-0.244510,-0.600369,-0.177710,-0.410839,0.284976,40.221204,5.105117,40.233798,5.481974,11.863549,17.103242,0.899095,-0.166082,-1.678483
1921081638416067164!,thoughtful-steel-butterfly,1.610000,1.854182,-0.153682,-0.143562,-0.058732,-0.258812,0.427804,49.161772,13.193052,49.416869,18.560306,18.621306,11.265501,1.081008,-0.737206,0.291745
1921081638416067164!,thoughtful-steel-butterfly,1.620000,2.321351,-0.017686,0.330601,0.174444,-0.051122,0.497380,42.803833,13.686335,44.091529,27.028781,23.246739,2.389385,1.364550,-1.555345,2.686459
1921081638416067164!,thoughtful-steel-butterfly,1.630000,2.644184,0.071701,0.678377,0.439942,0.179100,0.466823,20.184482,3.717097,23.992456,24.045434,22.238545,-8.531979,2.182949,-2.449333,3.375970
1921081638416067164!,thoughtful-steel-butterfly,1.640000,2.695611,0.033523,0.782927,0.618023,0.369400,0.336963,-9.857388,-11.621153,-3.205339,10.146627,14.479656,-15.873511,2.487276,-2.316967,1.468630
1921081638416067164!,thoughtful-steel-butterfly,1.650000,2.487162,-0.142045,0.641894,0.629310,0.474302,0.158233,-29.988079,-23.722332,-23.291871,-7.703371,6.052805,-18.143179,1.275937,-0.509659,-1.237925
1921081638416067164!,thoughtful-steel-butterfly,1.660000,2.160344,-0.412529,0.355516,0.449212,0.499116,-0.029724,-33.341393,-30.802922,-31.979251,-27.950055,-1.113363,-18.695509,-1.451645,1.762608,-2.640799
1921081638416067164!,thoughtful-steel-butterfly,1.670000,1.879678,-0.721834,0.047087,0.079172,0.451457,-0.214912,-21.875038,-30.740571,-28.142315,-45.079233,-8.796500,-18.478474,-5.011424,3.218534,-1.852115
1921081638416067164!,thoughtful-steel-butterfly,1.680000,1.738660,-0.973811,-0.177503,-0.400823,0.322156,-0.382381,-7.218964,-18.115201,-16.366672,-48.706574,-17.616553,-14.841960,-7.071220,3.642196,-0.460694
1921081638416067164!,thoughtful-steel-butterfly,1.690000,1.727883,-1.042537,-0.259749,-0.820455,0.112898,-0.487087,4.184170,5.863021,-0.038573,-31.930450,-23.690944,-5.491155,-5.899101,2.838105,-0.134394
1921081638416067164!,thoughtful-steel-butterfly,1.700000,1.808723,-0.848837,-0.186933,-0.980580,-0.122600,-0.484736,11.194886,33.375315,13.341914,0.852085,-20.970571,5.303908,-0.123363,0.060933,-0.736139
1921081638416067164!,thoughtful-steel-butterfly,1.710000,1.922645,-0.440419,-0.041935,-0.815154,-0.309448,-0.392736,10.534871,47.610040,13.834003,30.314032,-15.165172,11.949089,4.312601,-1.775518,-0.930178
1921081638416067164!,thoughtful-steel-butterfly,1.720000,1.992333,0.035668,0.040814,-0.402023,-0.434614,-0.247206,1.985055,46.556091,1.179997,50.145578,-9.633864,16.937347,5.999430,-3.064609,0.796901
1921081638416067164!,thoughtful-steel-butterfly,1.730000,1.945860,0.420524,-0.032888,0.129740,-0.496754,-0.056885,-11.861541,29.462871,-15.482368,54.102188,-2.500354,21.834729,5.315333,-4.071741,3.707586
1921081638416067164!,thoughtful-steel-butterfly,1.740000,1.763666,0.572965,-0.236024,0.608156,-0.471298,0.166968,-23.635589,0.335989,-22.947695,39.425628,8.101486,22.867902,2.933128,-3.330957,4.276999
1921081638416067164!,thoughtful-steel-butterfly,1.750000,1.507827,0.430534,-0.446265,0.856589,-0.338000,0.368451,-25.110494,-29.665194,-16.795520,8.471264,17.534546,16.085395,0.149525,-0.055533,0.274054
1921081638416067164!,thoughtful-steel-butterfly,1.760000,1.329274,0.055292,-0.532127,0.786856,-0.136604,0.480977,-9.663855,-45.215960,0.032974,-20.543224,20.401155,5.794221,-1.888228,2.986172,-4.120964
1921081638416067164!,thoughtful-steel-butterfly,1.770000,1.368850,-0.392268,-0.424885,0.492331,0.075111,0.494326,17.317546,-43.442359,21.104422,-35.763566,20.974454,-3.186986,-2.298601,2.793030,-4.064341
1921081638416067164!,thoughtful-steel-butterfly,1.780000,1.667102,-0.789004,-0.119062,0.110785,0.276536,0.416567,41.258912,-34.804563,39.296922,-38.699293,19.273778,-12.794824,-3.031312,2.035645,-1.607157
1921081638416067164!,thoughtful-steel-butterfly,1.790000,2.127969,-1.073831,0.310272,-0.239578,0.436261,0.244288,49.029192,-21.343214,44.757384,-30.650771,12.453149,-22.239396,-3.617845,1.715009,0.720744
1921081638416067164!,thoughtful-steel-butterfly,1.800000,2.558763,-1.202669,0.701892,-0.459680,0.499995,-0.002256,34.456191,-3.530311,30.829645,-12.593737,-0.118439,-26.253562,-1.828200,0.865226,1.011788
1921081638416067164!,thoughtful-steel-butterfly,1.810000,2.758474,-1.157352,0.875732,-0.482607,0.434590,-0.247248,4.973077,12.307807,3.194505,7.345058,-11.638742,-20.457510,2.329783,-0.983867,-0.285270
1921081638416067164!,thoughtful-steel-butterfly,1.820000,2.662558,-1.004829,0.773019,-0.349359,0.277472,-0.415944,-22.542809,17.138000,-22.367225,17.644161,-18.351532,-12.242132,4.123146,-1.935433,-0.964998
1921081638416067164!,thoughtful-steel-butterfly,1.830000,2.320242,-0.837940,0.439540,-0.157529,0.070596,-0.494991,-44.452542,15.346416,-43.022073,19.300325,-22.441112,-3.200587,2.878046,-1.536438,-0.545927
1921081638416067164!,thoughtful-steel-butterfly,1.840000,1.815548,-0.705506,-0.050603,0.013856,-0.157172,-0.474655,-55.064455,10.566993,-53.623495,14.305094,-23.076178,7.641180,-0.609307,0.114188,0.492115
1921081638416067164!,thoughtful-steel-butterfly,1.850000,1.294838,-0.624981,-0.564064,0.112911,-0.362308,-0.344576,-47.270671,5.143539,-47.104043,5.563309,-17.646326,18.554410,-3.317432,1.511425,1.040998
1921081638416067164!,thoughtful-steel-butterfly,1.860000,0.945911,-0.599661,-0.920668,0.118589,-0.484089,-0.125130,-20.451312,-0.329107,-21.867239,-4.008803,-6.212430,24.034047,-2.863274,1.220772,0.330095
1921081638416067164!,thoughtful-steel-butterfly,1.870000,0.902154,-0.619929,-0.983180,0.047539,-0.487332,0.111838,10.958009,-3.087466,8.765603,-9.280148,4.831921,21.055025,-0.498265,0.178673,-1.061462
1921081638416067164!,thoughtful-steel-butterfly,1.880000,1.139449,-0.648188,-0.765236,-0.038126,-0.398607,0.301849,34.746710,-1.671664,33.107409,-6.789755,12.052483,15.915930,0.987979,-0.212495,-1.791723
1921081638416067164!,thoughtful-steel-butterfly,1.890000,1.566782,-0.642876,-0.345629,-0.057483,-0.249645,0.433218,48.946463,3.520620,49.071407,3.928799,17.525716,10.099329,1.368057,-0.604061,-0.595099
1921081638416067164!,thoughtful-steel-butterfly,1.900000,2.060179,-0.587718,0.163726,0.047473,-0.055341,0.496928,48.199154,7.697563,51.237216,16.768125,21.820011,2.430002,1.583515,-1.527289,2.108241
1921081638416067164!,thoughtful-steel-butterfly,1.910000,2.455065,-0.525402,0.611640,0.250345,0.163678,0.472450,29.281848,4.563309,36.688704,22.164385,21.932000,-7.598246,2.184491,-2.508245,3.730343
1921081638416067164!,thoughtful-steel-butterfly,1.920000,2.591301,-0.523258,0.845659,0.452824,0.356150,0.350937,-2.796667,-4.455568,8.819590,16.319148,15.487788,-15.717841,2.755980,-2.795818,2.611801
1921081638416067164!,thoughtful-steel-butterfly,1.930000,2.421336,-0.614833,0.796099,0.550759,0.469389,0.172261,-29.748092,-14.427224,-17.423244,2.757861,6.596948,-17.975806,1.747531,-1.071126,-0.490008
1921081638416067164!,thoughtful-steel-butterfly,1.940000,2.070842,-0.794776,0.534469,0.485676,0.499828,-0.013122,-38.436027,-22.445341,-32.835924,-15.725958,-0.471871,-17.973589,-0.588403,1.412314,-2.768155
1921081638416067164!,thoughtful-steel-butterfly,1.950000,1.728801,-1.046569,0.185169,0.225122,0.461970,-0.191269,-28.528556,-28.188516,-34.928514,-35.957053,-7.276574,-17.575073,-4.057427,3.126349,-2.609349
1921081638416067164!,thoughtful-steel-butterfly,1.960000,1.538403,-1.312751,-0.123439,-0.199969,0.351833,-0.355266,-10.016856,-23.558520,-25.942949,-47.342724,-15.484139,-15.334523,-6.758733,3.678881,-0.987019
1921081638416067164!,thoughtful-steel-butterfly,1.970000,1.523678,-1.465230,-0.304705,-0.654664,0.161238,-0.473289,5.928251,-4.960799,-9.889787,-40.641354,-22.699770,-7.733277,-7.055128,3.523220,-0.174787
1921081638416067164!,thoughtful-steel-butterfly,1.980000,1.641424,-1.381720,-0.308442,-0.936724,-0.075590,-0.494253,16.906453,22.903360,8.701322,-13.049558,-22.689872,3.470163,-2.474350,1.351503,-0.714809
1921081638416067164!,thoughtful-steel-butterfly,1.990000,1.824333,-1.046108,-0.170441,-0.901618,-0.280529,-0.413888,18.757849,43.732662,16.948343,18.751194,-16.519765,11.196929,3.462730,-1.316745,-1.064012
1921081638416067164!,thoughtful-steel-butterfly,2.000000,1.976807,-0.582559,-0.023191,-0.579773,-0.418494,-0.273610,10.608901,48.162683,10.602569,43.617134,-10.610061,16.228376,,,
