ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1479937327020382775!,rebel-mauve-beetle,1.590000,-1.876624,1.953266,-1.754099,0.960800,-33.683161,7.900616,7.084317,12.933582,1.195851,7.612005,-7.327757
1479937327020382775!,rebel-mauve-beetle,1.600000,-2.119288,2.025681,-1.636249,1.150083,-14.189440,6.859299,16.861328,23.988996,0.048988,2.457269,-2.959775
1479937327020382775!,rebel-mauve-beetle,1.610000,-2.188927,2.048880,-1.426414,1.401907,1.231063,-2.561625,24.906615,25.342019,-0.178695,0.639267,-1.942368
1479937327020382775!,rebel-mauve-beetle,1.620000,-2.091663,1.955022,-1.141936,1.641945,18.882843,-15.741560,31.232542,21.721527,-0.031566,0.237870,-2.301803
1479937327020382775!,rebel-mauve-beetle,1.630000,-1.802454,1.734300,-0.807038,1.829942,38.981577,-27.236635,34.886328,15.385515,-0.125853,-0.370660,-1.907768
1479937327020382775!,rebel-mauve-beetle,1.640000,-1.317048,1.426182,-0.462625,1.945759,58.080107,-32.633509,33.405704,7.942559,-0.678410,-1.098310,-0.135271
1479937327020382775!,rebel-mauve-beetle,1.650000,-0.669823,1.126811,-0.169734,1.992785,71.254286,-24.436097,25.220108,2.148100,-1.773859,-2.595249,3.388995
1479937327020382775!,rebel-mauve-beetle,1.660000,0.042968,1.000406,0.013034,1.999958,69.773793,1.633043,12.519863,-0.081593,-2.857059,-4.951362,7.039468
1479937327020382775!,rebel-mauve-beetle,1.670000,0.647314,1.181503,0.071011,1.998739,48.533629,33.634034,0.798059,-0.028353,-2.822607,-5.350190,7.012938
1479937327020382775!,rebel-mauve-beetle,1.680000,0.982498,1.631444,0.052618,1.999308,17.266869,53.205080,-3.742261,0.098489,-1.158900,-0.214903,1.119383
1479937327020382775!,rebel-mauve-beetle,1.690000,1.044255,2.158336,0.057000,1.999188,-4.043115,49.876525,4.015569,-0.114490,1.037599,7.480380,-6.834630
1479937327020382775!,rebel-mauve-beetle,1.700000,1.005508,2.566769,0.187779,1.991165,-2.413435,31.367342,21.064532,-1.986518,1.198304,7.606260,-7.333929
1479937327020382775!,rebel-mauve-beetle,1.710000,1.013449,2.783290,0.469648,1.944076,4.382910,11.172963,34.480115,-8.329667,-0.008510,2.097977,-2.721716
1479937327020382775!,rebel-mauve-beetle,1.720000,1.038318,2.796786,0.833727,1.817938,0.784776,-9.411751,37.050364,-16.991715,-0.167584,0.370246,-1.924379
1479937327020382775!,rebel-mauve-beetle,1.730000,1.013613,2.586949,1.195215,1.603577,-4.923534,-32.571594,34.044950,-25.375175,-0.069469,-0.168631,-2.112796
1479937327020382775!,rebel-mauve-beetle,1.740000,0.942858,2.143745,1.505263,1.316884,-8.136198,-55.442772,27.374004,-31.289838,-0.313171,-0.856061,-1.261751
1479937327020382775!,rebel-mauve-beetle,1.750000,0.865136,1.499604,1.731720,1.000573,-5.590598,-72.719677,18.173253,-31.452966,-1.089884,-1.754928,1.206354
1479937327020382775!,rebel-mauve-beetle,1.760000,0.864874,0.746703,1.864602,0.723367,8.051102,-76.663261,9.282111,-23.926211,-2.284360,-3.538159,5.077754
1479937327020382775!,rebel-mauve-beetle,1.770000,1.055815,0.052580,1.922455,0.551514,31.153724,-59.943338,3.333639,-11.620317,-3.112966,-5.726495,7.943207
1479937327020382775!,rebel-mauve-beetle,1.780000,1.474608,-0.390061,1.937419,0.496396,50.415000,-26.946433,0.184938,-0.721806,-2.637326,-5.005103,6.399475
1479937327020382775!,rebel-mauve-beetle,1.790000,2.015066,-0.492835,1.935457,0.503991,54.612834,6.243784,-0.480153,1.843915,-0.706907,1.218203,-0.488943
1479937327020382775!,rebel-mauve-beetle,1.800000,2.506030,-0.354990,1.943550,0.471820,42.132947,19.724062,1.862473,-7.672005,1.184668,7.892733,-7.347745
1479937327020382775!,rebel-mauve-beetle,1.810000,2.838923,-0.199364,1.976361,0.306588,24.294266,10.282416,3.819731,-24.623135,0.857457,6.072964,-6.035518
1479937327020382775!,rebel-mauve-beetle,1.820000,2.990410,-0.142229,1.999996,-0.004096,5.135328,0.609040,-0.075263,-36.750973,-0.109112,1.327971,-2.278465
1479937327020382775!,rebel-mauve-beetle,1.830000,2.929242,-0.143052,1.960997,-0.393053,-17.823038,-1.510136,-7.959520,-39.711160,-0.076226,0.324888,-2.186113
1479937327020382775!,rebel-mauve-beetle,1.840000,2.626113,-0.170359,1.838727,-0.786819,-42.121348,-4.806087,-16.215695,-37.894666,-0.110950,-0.355562,-1.954717
1479937327020382775!,rebel-mauve-beetle,1.850000,2.096748,-0.244176,1.645619,-1.136635,-62.642478,-11.028712,-21.857418,-31.645161,-0.591158,-1.113611,-0.390542
1479937327020382775!,rebel-mauve-beetle,1.860000,1.416328,-0.400986,1.427379,-1.400925,-71.911168,-22.300945,-21.339102,-21.742053,-1.633131,-2.394652,2.934679
1479937327020382775!,rebel-mauve-beetle,1.870000,0.741738,-0.699389,1.253139,-1.558731,-60.637032,-38.916756,-13.557113,-10.899209,-2.823619,-4.653354,6.884179
1479937327020382775!,rebel-mauve-beetle,1.880000,0.287122,-1.161869,1.177875,-1.616357,-28.324673,-52.326124,-2.588983,-1.886649,-3.227551,-6.276162,8.386168
1479937327020382775!,rebel-mauve-beetle,1.890000,0.200846,-1.704601,1.195693,-1.603221,10.980513,-53.046609,5.181010,3.864033,-2.233455,-3.790323,4.974814
1479937327020382775!,rebel-mauve-beetle,1.900000,0.453230,-2.179707,1.243252,-1.566628,37.745581,-39.635225,4.324415,3.431790,-0.107591,3.378139,-2.670596
1479937327020382775!,rebel-mauve-beetle,1.910000,0.837385,-2.492399,1.233599,-1.574241,37.254196,-22.860913,-5.583353,-4.375200,1.223321,7.893071,-7.462177
1479937327020382775!,rebel-mauve-beetle,1.920000,1.128777,-2.665474,1.106980,-1.665712,20.098945,-12.079749,-19.475116,-12.942555,0.493499,4.405701,-4.643400
1479937327020382775!,rebel-mauve-beetle,1.930000,1.263100,-2.720826,0.859665,-1.805818,5.856517,1.541631,-29.608461,-14.095191,-0.111014,1.111019,-2.231818
1479937327020382775!,rebel-mauve-beetle,1.940000,1.263461,-2.610481,0.532819,-1.927720,-6.700909,20.395251,-34.729872,-9.599296,0.006561,0.562531,-2.475997
1479937327020382775!,rebel-mauve-beetle,1.950000,1.120799,-2.310424,0.172672,-1.992532,-22.322230,38.471095,-36.274982,-3.143580,-0.088897,-0.133539,-2.061948
1479937327020382775!,rebel-mauve-beetle,1.960000,0.816250,-1.857959,-0.174677,-1.992357,-39.107548,50.365981,-32.664872,2.863849,-0.640015,-0.933478,-0.280041
1479937327020382775!,rebel-mauve-beetle,1.970000,0.351463,-1.353673,-0.452692,-1.948094,-54.606752,47.922962,-23.161071,5.382092,-1.742519,-2.446582,3.268157
1479937327020382775!,rebel-mauve-beetle,1.980000,-0.235604,-0.977557,-0.611442,-1.904242,-62.360011,24.471775,-9.703591,3.115771,-2.893333,-4.857013,7.128956
1479937327020382775!,rebel-mauve-beetle,1.990000,-0.829836,-0.915829,-0.634722,-1.896610,-53.885620,-12.523754,3.380664,-1.131378,-3.155831,-6.113419,8.143191
1479937327020382775!,rebel-mauve-beetle,2.000000,-1.262605,-1.213088,-0.556362,-1.921057,-30.091528,-44.576828,11.310549,-3.275672,,,
