ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1743825410894252079!,thoughtful-ruddy-butterfly,1.230000,-1.722186,-2.455554,-0.579580,-0.814075,-0.304858,-0.396310,-8.505156,6.295895,-22.690536,16.170092,-11.185733,8.604530,-0.000914,0.054879,-0.614703
1743825410894252079!,thoughtful-ruddy-butterfly,1.240000,-1.759607,-2.366837,-0.781878,-0.622118,-0.403532,-0.295232,1.140546,11.536599,-17.451640,21.955531,-8.388311,11.465378,0.116386,0.178035,-0.518025
1743825410894252079!,thoughtful-ruddy-butterfly,1.250000,-1.702100,-2.221055,-0.924618,-0.378361,-0.470616,-0.168880,10.333696,17.524466,-10.804951,26.443427,-4.885508,13.614352,0.181273,0.243858,-0.342956
1743825410894252079!,thoughtful-ruddy-butterfly,1.260000,-1.561238,-2.016884,-0.993968,-0.099019,-0.499321,-0.026053,17.813963,22.898896,-2.875708,29.018524,-0.768890,14.735940,0.153829,0.212959,-0.067421
1743825410894252079!,thoughtful-ruddy-butterfly,1.270000,-1.360881,-1.770163,-0.979872,0.193210,-0.485080,0.121232,22.374283,25.791113,5.737072,29.019698,3.626255,14.509624,0.048692,0.105022,0.267777
1743825410894252079!,thoughtful-ruddy-butterfly,1.280000,-1.131533,-1.513209,-0.880550,0.470981,-0.427776,0.258858,23.447718,24.978801,14.014588,26.172012,7.764471,12.831168,-0.053078,0.005922,0.541908
1743825410894252079!,thoughtful-ruddy-butterfly,1.290000,-0.905868,-1.282027,-0.704239,0.707783,-0.332418,0.373494,21.556412,20.821540,21.002300,20.877688,11.170325,9.941842,-0.076686,-0.010483,0.652303
1743825410894252079!,thoughtful-ruddy-butterfly,1.300000,-0.707265,-1.102741,-0.466342,0.882696,-0.207492,0.454914,18.017079,14.847634,26.244675,13.849255,13.634572,6.218892,-0.024570,0.048890,0.619259
1743825410894252079!,thoughtful-ruddy-butterfly,1.310000,-0.546553,-0.986248,-0.185181,0.980834,-0.062816,0.496038,13.916229,8.447811,29.583004,5.569675,15.084923,1.910286,0.051369,0.129828,0.538792
1743825410894252079!,thoughtful-ruddy-butterfly,1.320000,-0.428292,-0.932821,0.118720,0.990920,0.090695,0.491706,9.506446,2.334342,30.711527,-3.695277,15.362513,-2.833607,0.109399,0.191225,0.484491
1743825410894252079!,thoughtful-ruddy-butterfly,1.330000,-0.357829,-0.937411,0.420523,0.904916,0.239950,0.438662,4.410300,-3.106115,29.056152,-13.518572,14.184638,-7.759046,0.134376,0.219119,0.479941
1743825410894252079!,thoughtful-ruddy-butterfly,1.340000,-0.344576,-0.990757,0.689435,0.721207,0.369070,0.337324,-1.842642,-7.364288,24.043676,-22.999400,11.303300,-12.367056,0.126840,0.214528,0.516981
1743825410894252079!,thoughtful-ruddy-butterfly,1.350000,-0.400435,-1.077552,0.890296,0.450196,0.460611,0.194519,-9.409629,-9.660134,15.537300,-30.736773,6.728705,-15.933256,0.093898,0.184247,0.569603
1743825410894252079!,thoughtful-ruddy-butterfly,1.360000,-0.536372,-1.174231,0.990725,0.117271,0.499397,0.024555,-17.763287,-9.224966,4.164166,-35.152424,0.870104,-17.696229,0.042226,0.134159,0.613196
1743825410894252079!,thoughtful-ruddy-butterfly,1.370000,-0.755047,-1.251110,0.969051,-0.237460,0.476496,-0.151499,-25.811899,-5.637304,-8.559589,-34.981442,-5.441387,-17.114294,-0.020702,0.070745,0.620889
1743825410894252079!,thoughtful-ruddy-butterfly,1.380000,-1.046388,-1.277852,0.822356,-0.565253,0.392780,-0.309393,-32.164176,0.808849,-20.480270,-29.831418,-11.122546,-14.120257,-0.087562,0.000552,0.569967
1743825410894252079!,thoughtful-ruddy-butterfly,1.390000,-1.386954,-1.231694,0.570070,-0.819317,0.259939,-0.427120,-35.631371,8.990044,-29.417293,-20.500225,-15.159585,-9.225883,-0.151518,-0.069736,0.447418
1743825410894252079!,thoughtful-ruddy-butterfly,1.400000,-1.745133,-1.102854,0.250217,-0.966552,0.097859,-0.490330,-35.684880,17.244530,-33.905252,-8.807667,-16.947503,-3.382341,-0.206198,-0.132965,0.256704
1743825410894252079!,thoughtful-ruddy-butterfly,1.410000,-2.088417,-0.897895,-0.090755,-0.994581,-0.070631,-0.494986,-32.644518,23.832730,-33.650839,3.040879,-16.457049,2.348310,-0.245252,-0.181295,0.025428
1743825410894252079!,thoughtful-ruddy-butterfly,1.420000,-2.390320,-0.640273,-0.408800,-0.911528,-0.224795,-0.446618,-27.501243,27.561684,-29.469128,13.186308,-14.160352,7.127291,-0.261644,-0.206268,-0.207250
1743825410894252079!,thoughtful-ruddy-butterfly,1.430000,-2.635233,-0.360820,-0.671506,-0.739995,-0.350035,-0.357038,-21.341286,28.099335,-22.781381,20.641160,-10.766673,10.555493,-0.248178,-0.199830,-0.400566
1743825410894252079!,thoughtful-ruddy-butterfly,1.440000,-2.816649,-0.089807,-0.860828,-0.507853,-0.438689,-0.239899,-14.841529,25.856167,-14.957135,25.315307,-6.917169,12.649007,-0.199690,-0.156878,-0.526427
1743825410894252079!,thoughtful-ruddy-butterfly,1.450000,-2.931868,0.148574,-0.970167,-0.240947,-0.488320,-0.107440,-8.071292,21.641474,-6.880046,27.640821,-3.002115,13.644806,-0.116645,-0.078706,-0.579304
1743825410894252079!,thoughtful-ruddy-butterfly,1.460000,-2.976414,0.339232,-0.998984,0.039614,-0.499066,0.030546,-0.679579,16.314630,1.102100,28.073413,0.842601,13.766404,-0.008703,0.023941,-0.571228
1743825410894252079!,thoughtful-ruddy-butterfly,1.470000,-2.942366,0.474355,-0.948654,0.315886,-0.471727,0.165753,7.620651,10.592015,8.906871,26.774033,4.597099,13.083189,0.102143,0.128277,-0.513140
1743825410894252079!,thoughtful-ruddy-butterfly,1.480000,-2.821590,0.552766,-0.821663,0.569854,-0.407495,0.289738,16.511149,5.042360,16.352694,23.588110,8.183551,11.509562,0.180150,0.198587,-0.393926
1743825410894252079!,thoughtful-ruddy-butterfly,1.490000,-2.613910,0.579284,-0.624137,0.781282,-0.309257,0.392887,24.754317,0.149568,22.911034,18.306776,11.350719,8.934603,0.186137,0.196740,-0.186418
1743825410894252079!,thoughtful-ruddy-butterfly,1.500000,-2.335418,0.563172,-0.369223,0.929336,-0.183263,0.465204,30.470610,-3.649198,27.738448,11.021710,13.691667,5.393726,0.111488,0.115296,0.102286
1743825410894252079!,thoughtful-ruddy-butterfly,1.510000,-2.019907,0.515650,-0.078671,0.996900,-0.039930,0.498403,32.081842,-6.070523,29.990295,2.366221,14.795869,1.185369,0.008489,0.006440,0.392505
1743825410894252079!,thoughtful-ruddy-butterfly,1.520000,-1.710029,0.450634,0.219867,0.975517,0.107454,0.488317,29.421743,-7.012810,29.311754,-6.608399,14.488952,-3.188273,-0.045036,-0.053072,0.570228
1743825410894252079!,thoughtful-ruddy-butterfly,1.530000,-1.441910,0.381678,0.498326,0.866945,0.245355,0.435661,23.938567,-6.740683,25.989989,-14.942840,12.905826,-7.268284,-0.019882,-0.034448,0.598303
1743825410894252079!,thoughtful-ruddy-butterfly,1.540000,-1.234279,0.318487,0.732694,0.680447,0.362164,0.344727,17.501843,-5.724252,20.514527,-22.095852,10.277295,-10.797147,0.051539,0.030476,0.536852
1743825410894252079!,thoughtful-ruddy-butterfly,1.550000,-1.090530,0.267436,0.902885,0.429597,0.448085,0.221856,11.277222,-4.255939,13.186461,-27.725864,6.739982,-13.612780,0.125331,0.098320,0.464228
1743825410894252079!,thoughtful-ruddy-butterfly,1.560000,-1.006307,0.234135,0.991080,0.131932,0.494298,0.075296,5.652736,-2.260337,4.165139,-31.332919,2.357071,-15.473563,0.178268,0.145921,0.423669
1743825410894252079!,thoughtful-ruddy-butterfly,1.570000,-0.974818,0.225627,0.981767,-0.188832,0.492945,-0.083694,0.749301,0.607673,-6.194605,-32.173214,-2.718589,-16.012010,0.205601,0.168454,0.424101
1743825410894252079!,thoughtful-ruddy-butterfly,1.580000,-0.987690,0.252048,0.865187,-0.500846,0.438758,-0.239774,-3.165862,4.738944,-17.063830,-29.464069,-8.103543,-14.828535,0.210726,0.169291,0.456020
1743825410894252079!,thoughtful-ruddy-butterfly,1.590000,-1.032648,0.326681,0.642729,-0.765616,0.331728,-0.374108,-5.557659,10.285126,-27.079131,-22.724734,-13.145209,-11.656069,0.198034,0.152929,0.505216
1743825410894252079!,thoughtful-ruddy-butterfly,1.600000,-1.091129,0.462701,0.331561,-0.942985,0.179509,-0.466665,-5.743009,16.980282,-34.500461,-12.125058,-16.988122,-6.534689,0.170891,0.122933,0.556716
1743825410894252079!,thoughtful-ruddy-butterfly,1.610000,-1.138063,0.668230,-0.033332,-0.998975,-0.001353,-0.499998,-3.139772,24.080600,-37.582667,1.257883,-18.746964,0.050746,0.131714,0.081992,0.593849
1743825410894252079!,thoughtful-ruddy-butterfly,1.620000,-1.144438,0.941806,-0.401773,-0.915194,-0.186422,-0.463947,2.429848,30.437065,-35.119756,15.419961,-17.773301,7.141631,0.082348,0.032256,0.597089
1743825410894252079!,thoughtful-ruddy-butterfly,1.630000,-1.082837,1.269485,-0.716648,-0.696705,-0.347205,-0.359790,10.471761,34.748865,-26.997613,27.770458,-13.941491,13.453830,0.024519,-0.024302,0.544343
1743825410894252079!,thoughtful-ruddy-butterfly,1.640000,-0.935064,1.625355,-0.926638,-0.374627,-0.457405,-0.201943,19.719001,35.977350,-14.488955,35.833241,-7.821650,17.716219,-0.039646,-0.085541,0.415105
1743825410894252079!,thoughtful-ruddy-butterfly,1.650000,-0.696671,1.976404,-0.999530,-0.000532,-0.499757,-0.015584,28.356402,33.739666,-0.023827,38.087412,-0.595635,19.101588,-0.106163,-0.147946,0.200744
1743825410894252079!,thoughtful-ruddy-butterfly,1.660000,-0.382582,2.290019,-0.930001,0.366394,-0.470358,0.169599,34.435396,28.567161,13.587029,34.500114,6.318396,17.523174,-0.167558,-0.205045,-0.079179
1743825410894252079!,thoughtful-ruddy-butterfly,1.670000,-0.026147,2.542548,-0.738489,0.673706,-0.378502,0.326705,36.593122,21.667670,24.103076,26.428467,11.751849,13.615015,-0.210702,-0.244947,-0.378623
1743825410894252079!,thoughtful-ruddy-butterfly,1.680000,0.330807,2.722700,-0.461964,0.886531,-0.242295,0.437371,34.435784,14.203224,30.503567,15.900970,15.138353,8.386336,-0.217015,-0.250005,-0.632997
1743825410894252079!,thoughtful-ruddy-butterfly,1.690000,0.647043,2.827627,-0.141537,0.989654,-0.082390,0.493165,28.471997,6.622749,32.922428,4.713296,16.507032,2.757740,-0.168864,-0.202521,-0.785731
1743825410894252079!,thoughtful-ruddy-butterfly,1.700000,0.889924,2.854360,0.186087,0.982299,0.082504,0.493146,19.789179,-1.467528,31.995901,-6.056879,16.162353,-2.703991,-0.063825,-0.098676,-0.813686
1743825410894252079!,thoughtful-ruddy-butterfly,1.710000,1.038827,2.794732,0.489989,0.871512,0.236520,0.440521,9.758932,-10.591236,28.212452,-15.857398,14.347647,-7.703397,0.067329,0.032948,-0.719202
1743825410894252079!,thoughtful-ruddy-butterfly,1.720000,1.087451,2.639603,0.742547,0.669567,0.365434,0.341259,-0.072029,-20.321491,21.778398,-24.146952,11.166652,-11.957715,0.153969,0.123131,-0.494239
1743825410894252079!,thoughtful-ruddy-butterfly,1.730000,1.046637,2.391860,0.918124,0.395993,0.456009,0.205075,-8.140289,-28.716713,12.975519,-30.076356,6.759523,-15.030641,0.123350,0.098034,-0.123287
1743825410894252079!,thoughtful-ruddy-butterfly,1.740000,0.941044,2.078952,0.996727,0.079727,0.497831,0.046526,-13.189139,-33.097708,2.614985,-32.657524,1.533976,-16.413583,-0.013705,-0.034372,0.328231
1743825410894252079!,thoughtful-ruddy-butterfly,1.750000,0.801958,1.750102,0.970004,-0.242826,0.486373,-0.115935,-14.664171,-31.934699,-7.848079,-31.359957,-3.772076,-15.824771,-0.138186,-0.156243,0.678083
1743825410894252079!,thoughtful-ruddy-butterfly,1.760000,0.662595,1.456423,0.844627,-0.535276,0.424787,-0.263735,-13.096317,-26.363467,-16.927345,-26.713604,-8.394178,-13.520115,-0.145719,-0.161717,0.777434
1743825410894252079!,thoughtful-ruddy-butterfly,1.770000,0.546169,1.228118,0.638293,-0.769759,0.321947,-0.382557,-9.965651,-19.211062,-23.942969,-19.855569,-11.971822,-10.075083,-0.052215,-0.065273,0.669775
1743825410894252079!,thoughtful-ruddy-butterfly,1.780000,0.461484,1.069811,0.372069,-0.928189,0.188571,-0.463078,-6.660965,-12.566878,-28.868379,-11.573044,-14.482756,-5.897562,0.066797,0.057501,0.500045
1743825410894252079!,thoughtful-ruddy-butterfly,1.790000,0.408850,0.972874,0.067213,-0.997731,0.035505,-0.498738,-3.697953,-6.966902,-31.601099,-2.129436,-15.875206,-1.130141,0.162258,0.157034,0.368784
1743825410894252079!,thoughtful-ruddy-butterfly,1.800000,0.386404,0.927632,-0.252218,-0.967668,-0.125003,-0.484122,-0.745755,-2.163218,-31.638267,8.246009,-15.898333,4.105032,0.221598,0.220424,0.307054
1743825410894252079!,thoughtful-ruddy-butterfly,1.810000,0.396702,0.927279,-0.555605,-0.831446,-0.277432,-0.415971,2.938593,1.993212,-28.277322,18.895858,-14.202069,9.472069,0.248196,0.250882,0.308025
1743825410894252079!,thoughtful-ruddy-butterfly,1.820000,0.450295,0.964172,-0.805818,-0.592163,-0.403025,-0.295924,8.006244,5.166271,-21.000240,28.577316,-10.530575,14.341795,0.247146,0.253337,0.353942
1743825410894252079!,thoughtful-ruddy-butterfly,1.830000,0.562572,1.024788,-0.963409,-0.268032,-0.481915,-0.133259,14.663327,6.573899,-9.892653,35.558556,-4.933422,17.841056,0.221580,0.230717,0.423515
1743825410894252079!,thoughtful-ruddy-butterfly,1.840000,0.747570,1.086778,-0.994533,0.104394,-0.497128,0.053518,22.426074,5.283872,3.987184,37.982303,2.049415,19.037145,0.173274,0.184567,0.489535
1743825410894252079!,thoughtful-ruddy-butterfly,1.850000,1.010583,1.119914,-0.881572,0.472035,-0.439925,0.237626,30.053607,0.704127,18.478481,34.509697,9.324524,17.262818,0.104168,0.116620,0.515482
1743825410894252079!,thoughtful-ruddy-butterfly,1.860000,1.341712,1.092347,-0.632833,0.774275,-0.314654,0.388578,35.815886,-6.861673,30.672324,25.068730,15.426705,12.491883,0.017604,0.030117,0.458085
1743825410894252079!,thoughtful-ruddy-butterfly,1.870000,1.714069,0.982053,-0.285790,0.958277,-0.140319,0.479907,38.153185,-15.897750,37.830052,11.281714,18.983289,5.550485,-0.080742,-0.069181,0.281247
1743825410894252079!,thoughtful-ruddy-butterfly,1.880000,2.089504,0.783294,0.100729,0.994895,0.053414,0.497139,36.368868,-23.994998,38.507017,-3.899134,19.277882,-2.071285,-0.180062,-0.170110,-0.016562
1743825410894252079!,thoughtful-ruddy-butterfly,1.890000,2.428901,0.518985,0.462933,0.886367,0.234494,0.441602,31.040237,-28.663869,33.160176,-17.319455,16.551344,-8.788902,-0.261960,-0.253630,-0.381586
1743825410894252079!,thoughtful-ruddy-butterfly,1.900000,2.702773,0.231220,0.749667,0.661773,0.377316,0.328074,23.382974,-28.517959,23.740806,-26.894733,11.791480,-13.561332,-0.298287,-0.290796,-0.716844
1743825410894252079!,thoughtful-ruddy-butterfly,1.910000,2.892389,-0.031665,0.931729,0.363064,0.467346,0.177728,14.205575,-23.729494,12.516077,-32.121417,6.138829,-16.142397,-0.259024,-0.251018,-0.924067
1743825410894252079!,thoughtful-ruddy-butterfly,1.920000,2.982206,-0.230718,0.999466,0.031469,0.499872,0.011326,3.396547,-15.793794,1.054396,-33.505898,0.380414,-16.789698,-0.134386,-0.124683,-0.956338
1743825410894252079!,thoughtful-ruddy-butterfly,1.930000,2.954116,-0.344662,0.954672,-0.297510,0.475929,-0.153269,-9.270294,-6.843926,-9.854577,-31.620127,-5.085749,-15.792265,0.034433,0.045849,-0.817282
1743825410894252079!,thoughtful-ruddy-butterfly,1.940000,2.793705,-0.373539,0.805699,-0.592240,0.399878,-0.300162,-22.676927,1.061946,-19.623358,-26.695210,-9.961422,-13.270684,0.144645,0.156408,-0.506298
1743825410894252079!,thoughtful-ruddy-butterfly,1.950000,2.508562,-0.336154,0.568607,-0.822542,0.279976,-0.414263,-33.753037,6.606375,-27.355584,-18.909808,-13.795232,-9.323396,0.097309,0.108310,-0.021428
1743825410894252079!,thoughtful-ruddy-butterfly,1.960000,2.141582,-0.257838,0.269949,-0.962813,0.129728,-0.482878,-38.834176,9.514188,-31.883533,-8.939013,-16.005305,-4.299918,-0.072757,-0.061349,0.520819
1743825410894252079!,thoughtful-ruddy-butterfly,1.970000,1.761821,-0.160701,-0.054261,-0.998465,-0.032698,-0.498930,-36.332301,10.192296,-32.444008,1.763354,-16.221242,1.063085,-0.194178,-0.179936,0.870554
1743825410894252079!,thoughtful-ruddy-butterfly,1.980000,1.435632,-0.062668,-0.366311,-0.930424,-0.188417,-0.463140,-28.431197,9.411388,-29.490235,11.610539,-14.684849,5.974178,-0.160492,-0.142537,0.894543
1743825410894252079!,thoughtful-ruddy-butterfly,1.990000,1.197825,0.025919,-0.636444,-0.771238,-0.322633,-0.381979,-18.993109,8.105923,-24.121082,19.905444,-11.951342,10.094545,-0.030010,-0.009218,0.717478
1743825410894252079!,thoughtful-ruddy-butterfly,2.000000,1.051391,0.102788,-0.843531,-0.536956,-0.424875,-0.263593,-10.274221,6.891329,-16.923357,26.586060,-8.311981,13.397742,,,
