ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
785960070722843960!,great-devious-beetle,0.170000,0.078735,0.087200,-1.073098,1.048075,8.086527,10.399034,-4.034345,-4.130668,0.177376,-0.042754
785960070722843960!,great-devious-beetle,0.180000,0.147595,0.194020,-1.116083,1.002177,5.712227,10.957455,-4.501175,-5.012773,0.143674,-0.057766
785960070722843960!,great-devious-beetle,0.190000,0.192294,0.304207,-1.162621,0.947794,3.309566,11.119858,-4.726152,-5.797384,0.097800,-0.074583
785960070722843960!,great-devious-beetle,0.200000,0.213410,0.413538,-1.210130,0.886333,1.030994,10.849613,-4.706782,-6.426275,0.043662,-0.091178
785960070722843960!,great-devious-beetle,0.210000,0.213201,0.518144,-1.256153,0.819805,-0.976198,10.172933,-4.471273,-6.851145,-0.013596,-0.105343
785960070722843960!,great-devious-beetle,0.220000,0.194990,0.614385,-1.298835,0.750352,-2.592326,9.174789,-4.068389,-7.042245,-0.068116,-0.115108
785960070722843960!,great-devious-beetle,0.230000,0.163007,0.699675,-1.336868,0.680282,-3.753834,7.979501,-3.560201,-6.996388,-0.114690,-0.119277
785960070722843960!,great-devious-beetle,0.240000,0.121788,0.772721,-1.369557,0.611812,-4.461416,6.720978,-3.009409,-6.736635,-0.149825,-0.117672
785960070722843960!,great-devious-beetle,0.250000,0.075590,0.833478,-1.396769,0.546842,-4.769858,5.514832,-2.468678,-6.305606,-0.172236,-0.111042
785960070722843960!,great-devious-beetle,0.260000,0.027956,0.882882,-1.418808,0.486809,-4.766281,4.441472,-1.974738,-5.755388,-0.182666,-0.100738
785960070722843960!,great-devious-beetle,0.270000,-0.018487,0.922473,-1.436254,0.432638,-4.546602,3.542563,-1.547604,-5.137671,-0.183234,-0.088307
785960070722843960!,great-devious-beetle,0.280000,-0.062022,0.954039,-1.449807,0.384784,-4.197709,2.827363,-1.193444,-4.496719,-0.176653,-0.075159
785960070722843960!,great-devious-beetle,0.290000,-0.101767,0.979388,-1.460198,0.343253,-3.788228,2.283252,-0.908734,-3.865748,-0.165605,-0.062394
785960070722843960!,great-devious-beetle,0.300000,-0.137383,1.000101,-1.468076,0.307817,-3.365889,1.886201,-0.684996,-3.266959,-0.152301,-0.050714
785960070722843960!,great-devious-beetle,0.310000,-0.168889,1.017488,-1.473995,0.278098,-2.960283,1.608610,-0.511878,-2.713095,-0.138365,-0.040476
785960070722843960!,great-devious-beetle,0.320000,-0.196530,1.032599,-1.478403,0.253624,-2.587219,1.424062,-0.379071,-2.209645,-0.124875,-0.031792
785960070722843960!,great-devious-beetle,0.330000,-0.220659,1.046236,-1.481652,0.233896,-2.253018,1.309657,-0.277381,-1.757116,-0.112462,-0.024608
785960070722843960!,great-devious-beetle,0.340000,-0.241665,1.059001,-1.484012,0.218421,-1.958085,1.246754,-0.199127,-1.352924,-0.101429,-0.018778
785960070722843960!,great-devious-beetle,0.350000,-0.259922,1.071329,-1.485684,0.206744,-1.699533,1.220833,-0.138156,-0.992803,-0.091865,-0.014117
785960070722843960!,great-devious-beetle,0.360000,-0.275768,1.083532,-1.486814,0.198452,-1.472935,1.220947,-0.089665,-0.671770,-0.083727,-0.010431
785960070722843960!,great-devious-beetle,0.370000,-0.289493,1.095828,-1.487508,0.193187,-1.273401,1.239054,-0.049966,-0.384729,-0.076901,-0.007540
785960070722843960!,great-devious-beetle,0.380000,-0.301342,1.108366,-1.487837,0.190635,-1.096187,1.269377,-0.016250,-0.126827,-0.071242,-0.005285
785960070722843960!,great-devious-beetle,0.390000,-0.311512,1.121249,-1.487850,0.190534,-0.936994,1.307857,0.013621,0.106367,-0.066599,-0.003533
785960070722843960!,great-devious-beetle,0.400000,-0.320162,1.134544,-1.487576,0.192661,-0.792081,1.351695,0.041286,0.318781,-0.062826,-0.002173
785960070722843960!,great-devious-beetle,0.410000,-0.327414,1.148297,-1.487030,0.196830,-0.658279,1.399018,0.068014,0.513837,-0.059790,-0.001117
785960070722843960!,great-devious-beetle,0.420000,-0.333363,1.162538,-1.486216,0.202887,-0.532948,1.448612,0.094805,0.694477,-0.057377,-0.000294
785960070722843960!,great-devious-beetle,0.430000,-0.338080,1.177288,-1.485127,0.210705,-0.413907,1.499723,0.122468,0.863204,-0.055487,0.000350
785960070722843960!,great-devious-beetle,0.440000,-0.341618,1.192561,-1.483753,0.220178,-0.299363,1.551911,0.151677,1.022131,-0.054034,0.000857
785960070722843960!,great-devious-beetle,0.450000,-0.344010,1.208369,-1.482072,0.231222,-0.187839,1.604945,0.183008,1.173029,-0.052948,0.001261
785960070722843960!,great-devious-beetle,0.460000,-0.345280,1.224722,-1.480060,0.243766,-0.078120,1.658736,0.216971,1.317371,-0.052168,0.001587
785960070722843960!,great-devious-beetle,0.470000,-0.345440,1.241630,-1.477688,0.257753,0.030803,1.713275,0.254036,1.456377,-0.051644,0.001855
785960070722843960!,great-devious-beetle,0.480000,-0.344491,1.259101,-1.474922,0.273138,0.139774,1.768603,0.294642,1.591044,-0.051336,0.002080
785960070722843960!,great-devious-beetle,0.490000,-0.342428,1.277146,-1.471723,0.289881,0.249508,1.824787,0.339212,1.722178,-0.051209,0.002272
785960070722843960!,great-devious-beetle,0.500000,-0.339242,1.295776,-1.468048,0.307952,0.360614,1.881898,0.388162,1.850419,-0.051232,0.002443
785960070722843960!,great-devious-beetle,0.510000,-0.334914,1.315002,-1.463850,0.327326,0.473621,1.940006,0.441904,1.976259,-0.051383,0.002599
785960070722843960!,great-devious-beetle,0.520000,-0.329424,1.334835,-1.459078,0.347981,0.588992,1.999169,0.500852,2.100064,-0.051640,0.002745
785960070722843960!,great-devious-beetle,0.530000,-0.322745,1.355290,-1.453676,0.369899,0.707139,2.059436,0.565426,2.222080,-0.051986,0.002888
785960070722843960!,great-devious-beetle,0.540000,-0.314857,1.376371,-1.447588,0.393050,0.828436,2.120830,0.636029,2.342472,-0.052401,0.003033
785960070722843960!,great-devious-beetle,0.550000,-0.305739,1.398081,-1.440756,0.417399,0.953204,2.183362,0.713059,2.461300,-0.052866,0.003187
785960070722843960!,great-devious-beetle,0.560000,-0.295354,1.420432,-1.433112,0.442932,1.081699,2.247030,0.796932,2.578484,-0.053374,0.003350
785960070722843960!,great-devious-beetle,0.570000,-0.283662,1.443438,-1.424585,0.469634,1.214165,2.311821,0.888073,2.693876,-0.053917,0.003527
785960070722843960!,great-devious-beetle,0.580000,-0.270621,1.467111,-1.415099,0.497487,1.350832,2.377710,0.986910,2.807258,-0.054490,0.003720
785960070722843960!,great-devious-beetle,0.590000,-0.256189,1.491464,-1.404574,0.526471,1.491911,2.444667,1.093874,2.918349,-0.055086,0.003932
785960070722843960!,great-devious-beetle,0.600000,-0.240318,1.516510,-1.392924,0.556563,1.637599,2.512658,1.209399,3.026796,-0.055700,0.004168
785960070722843960!,great-devious-beetle,0.610000,-0.222963,1.542261,-1.380062,0.587733,1.788072,2.581651,1.333918,3.132185,-0.056329,0.004431
785960070722843960!,great-devious-beetle,0.620000,-0.204074,1.568729,-1.365892,0.619951,1.943485,2.651619,1.467864,3.234037,-0.056968,0.004725
785960070722843960!,great-devious-beetle,0.630000,-0.183602,1.595926,-1.350318,0.653178,2.103974,2.722548,1.611669,3.331810,-0.057615,0.005057
785960070722843960!,great-devious-beetle,0.640000,-0.161501,1.623853,-1.333243,0.687360,2.269655,2.794425,1.765738,3.424928,-0.058262,0.005433
785960070722843960!,great-devious-beetle,0.650000,-0.137725,1.652515,-1.314566,0.722437,2.440595,2.867264,1.930469,3.512734,-0.058905,0.005860
785960070722843960!,great-devious-beetle,0.660000,-0.112220,1.681922,-1.294178,0.758355,2.616818,2.941112,2.106278,3.594489,-0.059549,0.006345
785960070722843960!,great-devious-beetle,0.670000,-0.084934,1.712088,-1.271965,0.795051,2.798338,3.016052,2.293590,3.669407,-0.060199,0.006892
785960070722843960!,great-devious-beetle,0.680000,-0.055812,1.743028,-1.247807,0.832453,2.985152,3.092208,2.492848,3.736661,-0.060861,0.007511
785960070722843960!,great-devious-beetle,0.690000,-0.024801,1.774758,-1.221582,0.870481,3.177237,3.169750,2.704525,3.795369,-0.061543,0.008212
785960070722843960!,great-devious-beetle,0.700000,0.008152,1.807296,-1.193160,0.909048,3.374543,3.248911,2.929133,3.844600,-0.062254,0.009004
785960070722843960!,great-devious-beetle,0.710000,0.043098,1.840663,-1.162409,0.948054,3.576992,3.329984,3.167247,3.883363,-0.063007,0.009900
785960070722843960!,great-devious-beetle,0.720000,0.080091,1.874886,-1.129186,0.987390,3.784475,3.413337,3.419531,3.910599,-0.063820,0.010914
785960070722843960!,great-devious-beetle,0.730000,0.119178,1.909995,-1.093343,1.026937,3.996847,3.499410,3.686771,3.925173,-0.064712,0.012062
785960070722843960!,great-devious-beetle,0.740000,0.160410,1.946023,-1.054724,1.066563,4.213920,3.588714,3.969916,3.925851,-0.065711,0.013363
785960070722843960!,great-devious-beetle,0.750000,0.203819,1.982970,-1.013185,1.106100,4.435463,3.681765,4.270044,3.911349,-0.066832,0.014842
785960070722843960!,great-devious-beetle,0.760000,0.249452,2.020879,-0.968546,1.145390,4.661096,3.779183,4.588556,3.880101,-0.068125,0.016517
785960070722843960!,great-devious-beetle,0.770000,0.297347,2.059796,-0.920616,1.184258,4.890375,3.881585,4.927229,3.830318,-0.069645,0.018413
785960070722843960!,great-devious-beetle,0.780000,0.347540,2.099775,-0.869179,1.222509,5.122725,3.989537,5.288311,3.759879,-0.071453,0.020561
785960070722843960!,great-devious-beetle,0.790000,0.400060,2.140874,-0.813995,1.259925,5.357357,4.103455,5.674644,3.666196,-0.073626,0.022994
785960070722843960!,great-devious-beetle,0.800000,0.454926,2.183152,-0.754793,1.296259,5.593147,4.223448,6.089805,3.546008,-0.076256,0.025751
785960070722843960!,great-devious-beetle,0.810000,0.512143,2.226669,-0.691260,1.331225,5.828453,4.349063,6.538282,3.395112,-0.079453,0.028875
785960070722843960!,great-devious-beetle,0.820000,0.571696,2.271474,-0.623033,1.364489,6.060847,4.478887,7.025676,3.207962,-0.083354,0.032415
785960070722843960!,great-devious-beetle,0.830000,0.633542,2.317594,-0.549685,1.395653,6.286688,4.609895,7.558910,2.977115,-0.088124,0.036424
785960070722843960!,great-devious-beetle,0.840000,0.697589,2.365013,-0.470712,1.424230,6.500473,4.736439,8.146435,2.692421,-0.093965,0.040962
785960070722843960!,great-devious-beetle,0.850000,0.763679,2.413639,-0.385518,1.449612,6.693850,4.848608,8.798346,2.339882,-0.101120,0.046095
785960070722843960!,great-devious-beetle,0.860000,0.831548,2.463247,-0.293396,1.471027,6.854100,4.929633,9.526281,1.900013,-0.109873,0.051903
785960070722843960!,great-devious-beetle,0.870000,0.900774,2.513394,-0.193516,1.487465,6.961856,4.951760,10.342768,1.345570,-0.120551,0.058495
785960070722843960!,great-devious-beetle,0.880000,0.970692,2.563274,-0.084925,1.497594,6.987771,4.869820,11.259433,0.638496,-0.133492,0.066057
785960070722843960!,great-devious-beetle,0.890000,1.040273,2.611500,0.033427,1.499628,6.887919,4.611557,12.282865,-0.273785,-0.148977,0.074958
785960070722843960!,great-devious-beetle,0.900000,1.107949,2.655769,0.162597,1.491161,6.598269,4.064334,13.406098,-1.461811,-0.167064,0.085963
785960070722843960!,great-devious-beetle,0.910000,1.171386,2.692374,0.303445,1.468987,6.030229,3.060407,14.592842,-3.014404,-0.187274,0.100612
785960070722843960!,great-devious-beetle,0.920000,1.227239,2.715610,0.456213,1.428940,5.072927,1.370456,15.752700,-5.029311,-0.208144,0.121613
785960070722843960!,great-devious-beetle,0.930000,1.271006,2.717232,0.619848,1.365939,3.612665,-1.271408,16.713273,-7.584297,-0.227010,0.152547
785960070722843960!,great-devious-beetle,0.940000,1.297215,2.686461,0.791105,1.274422,1.578581,-5.081117,17.212243,-10.684604,-0.240604,0.195349
785960070722843960!,great-devious-beetle,0.950000,1.300153,2.611382,0.963482,1.149653,-1.010251,-10.073940,16.958934,-14.212665,-0.250818,0.242982
785960070722843960!,great-devious-beetle,0.960000,1.275335,2.481255,1.128227,0.988486,-3.965776,-15.979649,15.698261,-17.917494,-0.244669,0.281856
785960070722843960!,great-devious-beetle,0.970000,1.220390,2.290215,1.274372,0.791186,-7.035887,-22.171059,13.309885,-21.438374,-0.222104,0.281887
785960070722843960!,great-devious-beetle,0.980000,1.136024,2.039860,1.390874,0.561668,-9.851112,-27.755574,9.837592,-24.361113,-0.164988,0.222629
785960070722843960!,great-devious-beetle,0.990000,1.026410,1.741431,1.468055,0.307921,-12.122168,-31.714319,5.512445,-26.281337,-0.080136,0.100805
785960070722843960!,great-devious-beetle,1.000000,0.897656,1.415431,1.499428,0.041433,-13.690263,-33.248431,0.744051,-26.926611,0.008626,-0.053350
785960070722843960!,great-devious-beetle,1.010000,0.756629,1.087425,1.483036,-0.224952,-14.598982,-32.150238,-3.985577,-26.275659,0.071373,-0.192083
785960070722843960!,great-devious-beetle,1.020000,0.608860,0.781501,1.421325,-0.479412,-15.008990,-28.869980,-8.274068,-24.530356,0.095736,-0.280730
785960070722843960!,great-devious-beetle,1.030000,0.458470,0.515411,1.319965,-0.712525,-15.080055,-24.259968,-11.886055,-22.019122,0.093791,-0.312909
785960070722843960!,great-devious-beetle,1.040000,0.308476,0.298299,1.186240,-0.918060,-14.909602,-19.168537,-14.740606,-19.046583,0.087066,-0.302791
785960070722843960!,great-devious-beetle,1.050000,0.161327,0.131912,1.027870,-1.092467,-14.529917,-14.206050,-16.825973,-15.831063,0.091488,-0.269002
785960070722843960!,great-devious-beetle,1.060000,0.019214,0.013056,0.852644,-1.234098,-13.938189,-9.725099,-18.140970,-12.533668,0.112506,-0.225418
785960070722843960!,great-devious-beetle,1.070000,-0.115812,-0.064161,0.668296,-1.342900,-13.138635,-5.896662,-18.693544,-9.302869,0.147646,-0.179944
785960070722843960!,great-devious-beetle,1.080000,-0.241911,-0.106759,0.482304,-1.420346,-12.164789,-2.784817,-18.520874,-6.289095,0.190877,-0.136397
785960070722843960!,great-devious-beetle,1.090000,-0.357592,-0.121980,0.301621,-1.469362,-11.079406,-0.393034,-17.704038,-3.634164,0.235706,-0.096489
785960070722843960!,great-devious-beetle,1.100000,-0.462095,-0.116912,0.132194,-1.494164,-9.960642,1.316533,-16.367617,-1.448099,0.276771,-0.061015
785960070722843960!,great-devious-beetle,1.110000,-0.555585,-0.098110,-0.021599,-1.499844,-8.885295,2.411874,-14.662286,0.211148,0.310367,-0.030445
785960070722843960!,great-devious-beetle,1.120000,-0.639144,-0.071128,-0.157524,-1.491706,-7.915132,2.980838,-12.739361,1.345275,0.334306,-0.005199
785960070722843960!,great-devious-beetle,1.130000,-0.713874,-0.040690,-0.274037,-1.474755,-7.086688,3.113213,-10.733960,1.994571,0.347572,0.014497
785960070722843960!,great-devious-beetle,1.140000,-0.781180,-0.010664,-0.370821,-1.453441,-6.411049,2.899894,-8.754132,2.233467,0.350202,0.028648
785960070722843960!,great-devious-beetle,1.150000,-0.842498,0.015942,-0.448485,-1.431384,-5.877484,2.426356,-6.876206,2.154469,0.343027,0.037535
785960070722843960!,great-devious-beetle,1.160000,-0.899103,0.036917,-0.508256,-1.411268,-5.460087,1.768993,-5.146754,1.853558,0.327454,0.041716
785960070722843960!,great-devious-beetle,1.170000,-0.951979,0.050753,-0.551706,-1.394855,-5.125383,0.993695,-3.588328,1.419289,0.305259,0.041986
785960070722843960!,great-devious-beetle,1.180000,-1.001777,0.056542,-0.580548,-1.383099,-4.839261,0.155743,-2.206364,0.926109,0.278406,0.039288
785960070722843960!,great-devious-beetle,1.190000,-1.048832,0.053876,-0.596496,-1.376297,-4.572200,-0.699795,-0.995486,0.431450,0.248863,0.034609
785960070722843960!,great-devious-beetle,1.200000,-1.093220,0.042744,-0.601178,-1.374258,-4.302331,-1.537600,0.055630,-0.024336,0.218443,0.028874
785960070722843960!,great-devious-beetle,1.210000,-1.134842,0.023444,-0.596099,-1.376469,-4.016372,-2.331645,0.960971,-0.416162,0.188673,0.022865
785960070722843960!,great-devious-beetle,1.220000,-1.173496,-0.003518,-0.582610,-1.382232,-3.708733,-3.064535,1.735201,-0.731386,0.160719,0.017176
785960070722843960!,great-devious-beetle,1.230000,-1.208958,-0.037493,-0.561929,-1.390768,-3.380185,-3.726773,2.392569,-0.966698,0.135337,0.012183
785960070722843960!,great-devious-beetle,1.240000,-1.241026,-0.077775,-0.535131,-1.401298,-3.035281,-4.315396,2.946307,-1.125143,0.112908,0.008074
785960070722843960!,great-devious-beetle,1.250000,-1.269552,-0.123655,-0.503163,-1.413091,-2.680295,-4.832438,3.408321,-1.213609,0.093501,0.004887
785960070722843960!,great-devious-beetle,1.260000,-1.294453,-0.174469,-0.466853,-1.425499,-2.321643,-5.283314,3.789010,-1.240905,0.076951,0.002556
785960070722843960!,great-devious-beetle,1.270000,-1.315705,-0.229633,-0.426921,-1.437963,-1.964915,-5.675338,4.097142,-1.216411,0.062945,0.000955
785960070722843960!,great-devious-beetle,1.280000,-1.333416,-0.288515,-0.384188,-1.449965,-1.613884,-6.016415,4.340457,-1.150062,0.051027,-0.000077
785960070722843960!,great-devious-beetle,1.290000,-1.347737,-0.350509,-0.339460,-1.461084,-1.270699,-6.313799,4.525566,-1.051444,0.040730,-0.000691
785960070722843960!,great-devious-beetle,1.300000,-1.358755,-0.415238,-0.293270,-1.471052,-0.937172,-6.573793,4.656962,-0.928414,0.031703,-0.000998
785960070722843960!,great-devious-beetle,1.310000,-1.366578,-0.482376,-0.246129,-1.479669,-0.614367,-6.801786,4.738259,-0.788165,0.023630,-0.001090
785960070722843960!,great-devious-beetle,1.320000,-1.371339,-0.551643,-0.198533,-1.486804,-0.302943,-7.002198,4.772280,-0.637243,0.016238,-0.001038
785960070722843960!,great-devious-beetle,1.330000,-1.373272,-0.622852,-0.151011,-1.492379,-0.003602,-7.178718,4.760699,-0.481725,0.009271,-0.000903
785960070722843960!,great-devious-beetle,1.340000,-1.372249,-0.695597,-0.103897,-1.496398,0.283792,-7.333278,4.707450,-0.326843,0.002698,-0.000657
785960070722843960!,great-devious-beetle,1.350000,-1.368435,-0.769744,-0.057580,-1.498894,0.558184,-7.468697,4.613985,-0.177248,-0.003620,-0.000329
785960070722843960!,great-devious-beetle,1.360000,-1.361985,-0.845138,-0.012458,-1.499948,0.818640,-7.587225,4.482009,-0.037226,-0.009768,0.000076
785960070722843960!,great-devious-beetle,1.370000,-1.353057,-0.921632,0.031090,-1.499678,1.064124,-7.690876,4.313319,0.089421,-0.015791,0.000567
785960070722843960!,great-devious-beetle,1.380000,-1.341812,-0.999096,0.072705,-1.498237,1.293491,-7.781653,4.109782,0.199436,-0.021705,0.001163
785960070722843960!,great-devious-beetle,1.390000,-1.328422,-1.077416,0.112046,-1.495809,1.505572,-7.861694,3.873323,0.290138,-0.027502,0.001889
785960070722843960!,great-devious-beetle,1.400000,-1.312994,-1.156494,0.148866,-1.492595,1.699265,-7.933300,3.605920,0.359642,-0.033124,0.002783
785960070722843960!,great-devious-beetle,1.410000,-1.295593,-1.236243,0.182993,-1.488796,1.873754,-7.999097,3.309541,0.406787,-0.038492,0.003888
785960070722843960!,great-devious-beetle,1.420000,-1.276437,-1.316625,0.214124,-1.484638,2.028822,-8.062151,2.986121,0.430677,-0.043639,0.005211
785960070722843960!,great-devious-beetle,1.430000,-1.255739,-1.397629,0.241979,-1.480353,2.164600,-8.125411,2.637206,0.431078,-0.048581,0.006771
785960070722843960!,great-devious-beetle,1.440000,-1.233704,-1.479273,0.266293,-1.476173,2.281659,-8.191765,2.263887,0.408392,-0.053331,0.008592
785960070722843960!,great-devious-beetle,1.450000,-1.210528,-1.561602,0.286813,-1.472324,2.381083,-8.264002,1.866668,0.363632,-0.057913,0.010702
785960070722843960!,great-devious-beetle,1.460000,-1.186391,-1.644687,0.303287,-1.469019,2.464539,-8.344701,1.445317,0.298394,-0.062373,0.013129
785960070722843960!,great-devious-beetle,1.470000,-1.161453,-1.728625,0.315458,-1.466454,2.534333,-8.436079,0.998680,0.214832,-0.066779,0.015900
785960070722843960!,great-devious-beetle,1.480000,-1.135847,-1.813535,0.323051,-1.464800,2.593467,-8.539766,0.524472,0.115669,-0.071230,0.019045
785960070722843960!,great-devious-beetle,1.490000,-1.109671,-1.899547,0.325763,-1.464199,2.645720,-8.656503,0.019035,0.004235,-0.075862,0.022590
785960070722843960!,great-devious-beetle,1.500000,-1.082984,-1.986790,0.323245,-1.464757,2.695679,-8.785542,-0.522928,-0.115401,-0.080821,0.026578
785960070722843960!,great-devious-beetle,1.510000,-1.055787,-2.075392,0.315085,-1.466534,2.749318,-8.924607,-1.108661,-0.238196,-0.086385,0.031009
785960070722843960!,great-devious-beetle,1.520000,-1.028019,-2.165430,0.300788,-1.469533,2.813599,-9.067809,-1.747863,-0.357757,-0.092773,0.035934
785960070722843960!,great-devious-beetle,1.530000,-0.999533,-2.256907,0.279748,-1.473683,2.897622,-9.204955,-2.452916,-0.465635,-0.100345,0.041363
785960070722843960!,great-devious-beetle,1.540000,-0.970081,-2.349690,0.251219,-1.478813,3.012895,-9.318515,-3.239474,-0.550318,-0.109533,0.047305
785960070722843960!,great-devious-beetle,1.550000,-0.939277,-2.443419,0.214281,-1.484616,3.174182,-9.379501,-4.126711,-0.595626,-0.120867,0.053763
785960070722843960!,great-devious-beetle,1.560000,-0.906566,-2.537354,0.167805,-1.490584,3.400394,-9.340925,-5.137095,-0.578316,-0.134993,0.060757
785960070722843960!,great-devious-beetle,1.570000,-0.871177,-2.630151,0.110425,-1.495930,3.715197,-9.127800,-6.294873,-0.464669,-0.152668,0.068379
785960070722843960!,great-devious-beetle,1.580000,-0.832075,-2.719509,0.040542,-1.499452,4.146399,-8.622913,-7.621667,-0.206076,-0.174681,0.076948
785960070722843960!,great-devious-beetle,1.590000,-0.787940,-2.801659,-0.043606,-1.499366,4.721972,-7.649675,-9.126355,0.265423,-0.201621,0.087318
785960070722843960!,great-devious-beetle,1.600000,-0.737211,-2.870698,-0.143730,-1.493098,5.458846,-5.959988,-10.785629,1.038259,-0.233382,0.101330
785960070722843960!,great-devious-beetle,1.610000,-0.678301,-2.917905,-0.261022,-1.477115,6.340327,-3.249276,-12.514743,2.211492,-0.268474,0.121960
785960070722843960!,great-devious-beetle,1.620000,-0.610092,-2.931505,-0.395398,-1.446949,7.284716,0.765640,-14.140900,3.864186,-0.303665,0.151835
785960070722843960!,great-devious-beetle,1.630000,-0.532730,-2.897596,-0.544605,-1.397643,8.124527,6.190929,-15.409916,6.004620,-0.334058,0.188661
785960070722843960!,great-devious-beetle,1.640000,-0.448394,-2.803058,-0.703339,-1.324883,8.637851,12.792693,-16.070272,8.531212,-0.355093,0.218438
785960070722843960!,great-devious-beetle,1.650000,-0.361742,-2.639093,-0.864467,-1.225845,8.586901,19.943308,-15.918905,11.226025,-0.348957,0.219127
785960070722843960!,great-devious-beetle,1.660000,-0.279381,-2.405232,-1.019328,-1.100441,7.857153,26.666364,-14.872579,13.776325,-0.300502,0.165875
785960070722843960!,great-devious-beetle,1.670000,-0.209517,-2.112612,-1.159416,-0.951711,6.528332,31.854470,-13.018847,15.860131,-0.200022,0.055262
785960070722843960!,great-devious-beetle,1.680000,-0.153074,-1.780239,-1.277026,-0.786895,4.955534,34.676773,-10.554093,17.127885,-0.086569,-0.096657
785960070722843960!,great-devious-beetle,1.690000,-0.112107,-1.433756,-1.368461,-0.614259,3.446485,34.773893,-7.841241,17.468894,0.025524,-0.234409
785960070722843960!,great-devious-beetle,1.700000,-0.084257,-1.098886,-1.433157,-0.442786,2.354677,32.563486,-5.237939,16.953524,0.102368,-0.320309
785960070722843960!,great-devious-beetle,1.710000,-0.064403,-0.793026,-1.473741,-0.279443,1.775655,28.926313,-2.999969,15.821408,0.137980,-0.344591
785960070722843960!,great-devious-beetle,1.720000,-0.047916,-0.525844,-1.494449,-0.128929,1.619667,24.797153,-1.240137,14.374786,0.144265,-0.321895
785960070722843960!,great-devious-beetle,1.730000,-0.031471,-0.298961,-1.499985,0.006762,1.720742,20.838533,0.057935,12.851383,0.136570,-0.274535
785960070722843960!,great-devious-beetle,1.740000,-0.013335,-0.109001,-1.494569,0.127532,1.929427,17.386220,0.971911,11.389992,0.125219,-0.220178
785960070722843960!,great-devious-beetle,1.750000,0.006994,0.049575,-1.481590,0.234289,2.146374,14.539499,1.589454,10.051353,0.114621,-0.168969
785960070722843960!,great-devious-beetle,1.760000,0.029284,0.182654,-1.463625,0.328330,2.319277,12.269711,1.985812,8.852320,0.105499,-0.125311
785960070722843960!,great-devious-beetle,1.770000,0.052963,0.295569,-1.442587,0.411028,2.428645,10.495565,2.219850,7.791025,0.097067,-0.090303
785960070722843960!,great-devious-beetle,1.780000,0.077372,0.392782,-1.419870,0.483704,2.474461,9.123709,2.336998,6.860055,0.088287,-0.063449
785960070722843960!,great-devious-beetle,1.790000,0.101908,0.477858,-1.396470,0.547605,2.466861,8.066920,2.373052,6.051612,0.078401,-0.043624
785960070722843960!,great-devious-beetle,1.800000,0.126153,0.553715,-1.373002,0.604041,2.420840,7.250374,2.357323,5.358264,0.067010,-0.029560
