ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2212416004758768378!,lush-bipedal-bumblebee,0.130000,-0.071243,-1.364102,0.000000,-1.364102,-15.784894,-10.716254,0.000000,-10.716254,0.001467,-0.031920
2212416004758768378!,lush-bipedal-bumblebee,0.140000,-0.230335,-1.472119,0.000000,-1.472119,-16.012818,-10.872943,0.000000,-10.872943,0.004800,-0.027458
2212416004758768378!,lush-bipedal-bumblebee,0.150000,-0.391288,-1.581417,0.000000,-1.581417,-16.161311,-10.975455,0.000000,-10.975455,0.007732,-0.023535
2212416004758768378!,lush-bipedal-bumblebee,0.160000,-0.553346,-1.691483,0.000000,-1.691483,-16.239934,-11.030305,0.000000,-11.030305,0.010304,-0.020094
2212416004758768378!,lush-bipedal-bumblebee,0.170000,-0.715846,-1.801861,0.000000,-1.801861,-16.257263,-11.043341,0.000000,-11.043341,0.012554,-0.017085
2212416004758768378!,lush-bipedal-bumblebee,0.180000,-0.878204,-1.912155,0.000000,-1.912155,-16.220992,-11.019808,0.000000,-11.019808,0.014515,-0.014465
2212416004758768378!,lush-bipedal-bumblebee,0.190000,-1.039909,-2.022016,0.000000,-2.022016,-16.138013,-10.964403,0.000000,-10.964403,0.016218,-0.012191
2212416004758768378!,lush-bipedal-bumblebee,0.200000,-1.200517,-2.131141,0.000000,-2.131141,-16.014501,-10.881336,0.000000,-10.881336,0.017688,-0.010228
2212416004758768378!,lush-bipedal-bumblebee,0.210000,-1.359641,-2.239265,0.000000,-2.239265,-15.855981,-10.774373,0.000000,-10.774373,0.018952,-0.008543
2212416004758768378!,lush-bipedal-bumblebee,0.220000,-1.516948,-2.346162,0.000000,-2.346162,-15.667395,-10.646886,0.000000,-10.646886,0.020030,-0.007106
2212416004758768378!,lush-bipedal-bumblebee,0.230000,-1.672151,-2.451636,0.000000,-2.451636,-15.453159,-10.501883,0.000000,-10.501883,0.020943,-0.005891
2212416004758768378!,lush-bipedal-bumblebee,0.240000,-1.825007,-2.555519,0.000000,-2.555519,-15.217216,-10.342053,0.000000,-10.342053,0.021709,-0.004874
2212416004758768378!,lush-bipedal-bumblebee,0.250000,-1.975308,-2.657672,0.000000,-2.657672,-14.963082,-10.169794,0.000000,-10.169794,0.022343,-0.004033
2212416004758768378!,lush-bipedal-bumblebee,0.260000,-2.122920,-2.758000,0.000000,-2.758000,-14.693888,-9.987240,0.000000,-9.987240,0.022862,-0.003347
2212416004758768378!,lush-bipedal-bumblebee,0.270000,-2.267742,-2.856437,0.000000,-2.856437,-14.412410,-9.796284,0.000000,-9.796284,0.023277,-0.002800
2212416004758768378!,lush-bipedal-bumblebee,0.280000,-2.283162,-2.953409,0.000000,-2.953409,-14.121098,-9.598597,0.000000,-9.598597,0.025047,-0.010037
2212416004758768378!,lush-bipedal-bumblebee,0.290000,-2.281868,-3.048379,0.000000,-3.048379,0.258967,-9.395504,0.000000,-9.395504,0.091127,-0.361436
2212416004758768378!,lush-bipedal-bumblebee,0.300000,-2.281542,-3.107074,0.000000,-3.107074,-1.319781,-9.188327,0.000000,-9.188327,0.083028,-0.321413
2212416004758768378!,lush-bipedal-bumblebee,0.310000,-2.281542,-3.106078,0.000000,-3.106078,-1.377138,0.199268,0.000000,0.199268,-0.053835,-0.083239
2212416004758768378!,lush-bipedal-bumblebee,0.320000,-2.281542,-3.105848,0.000000,-3.105848,-1.369810,-0.801210,0.000000,-0.801210,-0.039256,-0.108631
2212416004758768378!,lush-bipedal-bumblebee,0.330000,-2.281542,-3.105848,0.000000,-3.105848,-1.370746,-0.872722,0.000000,-0.872722,-0.038220,-0.110411
2212416004758768378!,lush-bipedal-bumblebee,0.340000,-2.281542,-3.105848,0.000000,-3.105848,-1.370627,-0.863585,0.000000,-0.863585,-0.038352,-0.110184
2212416004758768378!,lush-bipedal-bumblebee,0.350000,-2.281542,-3.105848,0.000000,-3.105848,-1.370642,-0.864752,0.000000,-0.864752,-0.038335,-0.110213
2212416004758768378!,lush-bipedal-bumblebee,0.360000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864603,0.000000,-0.864603,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.370000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864622,0.000000,-0.864622,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.380000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.390000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.400000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.410000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.420000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.430000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.440000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.450000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.460000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.470000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.480000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.490000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.500000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.510000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.520000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.530000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.540000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.550000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.560000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.570000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.580000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.590000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.600000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.610000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.620000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.630000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.640000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.650000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.660000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.670000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.680000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.690000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.700000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.710000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.720000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.730000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.740000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.750000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.760000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.770000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.780000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.790000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.800000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.810000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.820000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.830000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.840000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.850000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.860000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.870000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.880000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.890000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.900000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.910000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.920000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.930000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.940000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.950000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.960000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.970000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.980000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,0.990000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.000000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.010000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.020000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.030000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.040000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.050000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.060000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.070000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.080000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.090000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.100000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.110000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.120000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.130000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.140000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.150000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.160000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.170000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.180000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.190000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.200000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.210000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.220000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.230000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.240000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.250000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.260000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.270000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.280000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.290000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.300000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.310000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.320000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.330000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.340000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.350000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.360000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.370000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.380000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.390000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.400000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.410000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.420000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.430000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.440000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.450000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.460000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.470000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.480000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.490000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.500000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.510000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.520000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.530000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.540000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.550000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.560000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.570000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.580000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.590000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.600000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
2212416004758768378!,lush-bipedal-bumblebee,1.610000,-2.281542,-3.105848,0.000000,-3.105848,-1.370640,-0.864620,0.000000,-0.864620,-0.038337,-0.110209
