ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1914813473832469779!,rebel-vivacious-beetle,1.740000,1.256328,0.999727,1.976468,0.305898,0.228262,-0.001093,0.031739,-0.205070,0.061654,0.018132
1914813473832469779!,rebel-vivacious-beetle,1.750000,1.258541,0.999708,1.976775,0.303906,0.219883,-0.002315,0.030422,-0.197884,0.061505,0.018060
1914813473832469779!,rebel-vivacious-beetle,1.760000,1.260674,0.999677,1.977070,0.301984,0.211882,-0.003434,0.029179,-0.191034,0.061365,0.017994
1914813473832469779!,rebel-vivacious-beetle,1.770000,1.262729,0.999636,1.977353,0.300127,0.204238,-0.004456,0.028004,-0.184499,0.061235,0.017932
1914813473832469779!,rebel-vivacious-beetle,1.780000,1.264710,0.999585,1.977624,0.298334,0.196932,-0.005387,0.026891,-0.178256,0.061114,0.017875
1914813473832469779!,rebel-vivacious-beetle,1.790000,1.266620,0.999525,1.977885,0.296601,0.189943,-0.006234,0.025836,-0.172288,0.061001,0.017821
1914813473832469779!,rebel-vivacious-beetle,1.800000,1.268463,0.999458,1.978135,0.294926,0.183255,-0.007004,0.024836,-0.166578,0.060895,0.017771
1914813473832469779!,rebel-vivacious-beetle,1.810000,1.270241,0.999383,1.978376,0.293306,0.176850,-0.007700,0.023886,-0.161110,0.060795,0.017725
1914813473832469779!,rebel-vivacious-beetle,1.820000,1.271958,0.999302,1.978608,0.291739,0.170714,-0.008329,0.022982,-0.155870,0.060702,0.017682
1914813473832469779!,rebel-vivacious-beetle,1.830000,1.273615,0.999215,1.978831,0.290222,0.164832,-0.008895,0.022123,-0.150843,0.060614,0.017641
1914813473832469779!,rebel-vivacious-beetle,1.840000,1.275215,0.999123,1.979045,0.288755,0.159190,-0.009403,0.021305,-0.146020,0.060531,0.017603
1914813473832469779!,rebel-vivacious-beetle,1.850000,1.276760,0.999026,1.979252,0.287334,0.153777,-0.009857,0.020526,-0.141386,0.060453,0.017567
1914813473832469779!,rebel-vivacious-beetle,1.860000,1.278253,0.998924,1.979451,0.285959,0.148580,-0.010262,0.019782,-0.136934,0.060380,0.017534
1914813473832469779!,rebel-vivacious-beetle,1.870000,1.279695,0.998820,1.979643,0.284626,0.143589,-0.010620,0.019072,-0.132652,0.060310,0.017503
1914813473832469779!,rebel-vivacious-beetle,1.880000,1.281089,0.998711,1.979829,0.283335,0.138792,-0.010935,0.018394,-0.128533,0.060244,0.017473
1914813473832469779!,rebel-vivacious-beetle,1.890000,1.282437,0.998600,1.980007,0.282084,0.134181,-0.011211,0.017747,-0.124567,0.060182,0.017445
1914813473832469779!,rebel-vivacious-beetle,1.900000,1.283740,0.998487,1.980180,0.280872,0.129747,-0.011450,0.017127,-0.120747,0.060123,0.017419
1914813473832469779!,rebel-vivacious-beetle,1.910000,1.285000,0.998371,1.980346,0.279696,0.125480,-0.011656,0.016534,-0.117066,0.060067,0.017394
1914813473832469779!,rebel-vivacious-beetle,1.920000,1.286218,0.998254,1.980507,0.278557,0.121374,-0.011831,0.015966,-0.113517,0.060014,0.017371
1914813473832469779!,rebel-vivacious-beetle,1.930000,1.287397,0.998135,1.980662,0.277452,0.117420,-0.011977,0.015422,-0.110094,0.059963,0.017349
1914813473832469779!,rebel-vivacious-beetle,1.940000,1.288538,0.998015,1.980812,0.276380,0.113611,-0.012096,0.014900,-0.106791,0.059914,0.017328
1914813473832469779!,rebel-vivacious-beetle,1.950000,1.289641,0.997893,1.980956,0.275340,0.109942,-0.012192,0.014400,-0.103603,0.059868,0.017308
1914813473832469779!,rebel-vivacious-beetle,1.960000,1.290709,0.997771,1.981096,0.274331,0.106405,-0.012264,0.013920,-0.100524,0.059824,0.017290
1914813473832469779!,rebel-vivacious-beetle,1.970000,1.291742,0.997649,1.981232,0.273353,0.102995,-0.012317,0.013459,-0.097550,0.059782,0.017272
1914813473832469779!,rebel-vivacious-beetle,1.980000,1.292743,0.997526,1.981362,0.272403,0.099706,-0.012350,0.013016,-0.094676,0.059742,0.017255
1914813473832469779!,rebel-vivacious-beetle,1.990000,1.293711,0.997402,1.981489,0.271481,0.096534,-0.012366,0.012591,-0.091898,0.059704,0.017239
1914813473832469779!,rebel-vivacious-beetle,2.000000,1.294649,0.997279,1.981611,0.270586,0.093472,-0.012366,0.012182,-0.089212,,
