ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1131931780224351429!,great-bipedal-bumblebee,0.440000,-0.071203,0.356184,0.000000,0.356184,-2.030275,3.274888,0.000000,3.274888,-0.001802,0.010745
1131931780224351429!,great-bipedal-bumblebee,0.450000,-0.091014,0.388140,0.000000,0.388140,-1.971143,3.179506,0.000000,3.179506,-0.001519,0.010088
1131931780224351429!,great-bipedal-bumblebee,0.460000,-0.110244,0.419158,0.000000,0.419158,-1.913301,3.086206,0.000000,3.086206,-0.001232,0.009421
1131931780224351429!,great-bipedal-bumblebee,0.470000,-0.128905,0.449259,0.000000,0.449259,-1.856768,2.995017,0.000000,2.995017,-0.000942,0.008748
1131931780224351429!,great-bipedal-bumblebee,0.480000,-0.147011,0.478465,0.000000,0.478465,-1.801558,2.905961,0.000000,2.905961,-0.000650,0.008072
1131931780224351429!,great-bipedal-bumblebee,0.490000,-0.164575,0.506797,0.000000,0.506797,-1.747675,2.819047,0.000000,2.819047,-0.000358,0.007395
1131931780224351429!,great-bipedal-bumblebee,0.500000,-0.181611,0.534276,0.000000,0.534276,-1.695123,2.734279,0.000000,2.734279,-0.000067,0.006719
1131931780224351429!,great-bipedal-bumblebee,0.510000,-0.198133,0.560925,0.000000,0.560925,-1.643898,2.651652,0.000000,2.651652,0.000222,0.006047
1131931780224351429!,great-bipedal-bumblebee,0.520000,-0.214152,0.586765,0.000000,0.586765,-1.593994,2.571155,0.000000,2.571155,0.000510,0.005379
1131931780224351429!,great-bipedal-bumblebee,0.530000,-0.229683,0.611817,0.000000,0.611817,-1.545400,2.492771,0.000000,2.492771,0.000794,0.004719
1131931780224351429!,great-bipedal-bumblebee,0.540000,-0.244738,0.636102,0.000000,0.636102,-1.498103,2.416480,0.000000,2.416480,0.001076,0.004066
1131931780224351429!,great-bipedal-bumblebee,0.550000,-0.259331,0.659641,0.000000,0.659641,-1.452088,2.342257,0.000000,2.342257,0.001353,0.003422
1131931780224351429!,great-bipedal-bumblebee,0.560000,-0.273475,0.682454,0.000000,0.682454,-1.407338,2.270074,0.000000,2.270074,0.001626,0.002789
1131931780224351429!,great-bipedal-bumblebee,0.570000,-0.287181,0.704562,0.000000,0.704562,-1.363833,2.199899,0.000000,2.199899,0.001895,0.002165
1131931780224351429!,great-bipedal-bumblebee,0.580000,-0.300462,0.725985,0.000000,0.725985,-1.321552,2.131699,0.000000,2.131699,0.002158,0.001553
1131931780224351429!,great-bipedal-bumblebee,0.590000,-0.313330,0.746743,0.000000,0.746743,-1.280474,2.065438,0.000000,2.065438,0.002417,0.000953
1131931780224351429!,great-bipedal-bumblebee,0.600000,-0.325798,0.766853,0.000000,0.766853,-1.240574,2.001079,0.000000,2.001079,0.002671,0.000365
1131931780224351429!,great-bipedal-bumblebee,0.610000,-0.337876,0.786336,0.000000,0.786336,-1.201830,1.938584,0.000000,1.938584,0.002919,-0.000211
1131931780224351429!,great-bipedal-bumblebee,0.620000,-0.349577,0.805209,0.000000,0.805209,-1.164217,1.877913,0.000000,1.877913,0.003161,-0.000774
1131931780224351429!,great-bipedal-bumblebee,0.630000,-0.360910,0.823490,0.000000,0.823490,-1.127709,1.819025,0.000000,1.819025,0.003398,-0.001324
1131931780224351429!,great-bipedal-bumblebee,0.640000,-0.371888,0.841198,0.000000,0.841198,-1.092282,1.761880,0.000000,1.761880,0.003630,-0.001861
1131931780224351429!,great-bipedal-bumblebee,0.650000,-0.382521,0.858348,0.000000,0.858348,-1.057910,1.706437,0.000000,1.706437,0.003855,-0.002385
1131931780224351429!,great-bipedal-bumblebee,0.660000,-0.392818,0.874959,0.000000,0.874959,-1.024567,1.652654,0.000000,1.652654,0.004076,-0.002896
1131931780224351429!,great-bipedal-bumblebee,0.670000,-0.402791,0.891045,0.000000,0.891045,-0.992228,1.600490,0.000000,1.600490,0.004290,-0.003394
1131931780224351429!,great-bipedal-bumblebee,0.680000,-0.412449,0.906624,0.000000,0.906624,-0.960867,1.549904,0.000000,1.549904,0.004499,-0.003879
1131931780224351429!,great-bipedal-bumblebee,0.690000,-0.421802,0.921710,0.000000,0.921710,-0.930459,1.500855,0.000000,1.500855,0.004703,-0.004352
1131931780224351429!,great-bipedal-bumblebee,0.700000,-0.430858,0.936318,0.000000,0.936318,-0.900978,1.453302,0.000000,1.453302,0.004901,-0.004811
1131931780224351429!,great-bipedal-bumblebee,0.710000,-0.439628,0.950464,0.000000,0.950464,-0.872400,1.407205,0.000000,1.407205,0.005093,-0.005258
1131931780224351429!,great-bipedal-bumblebee,0.720000,-0.448119,0.964161,0.000000,0.964161,-0.844701,1.362525,0.000000,1.362525,0.005281,-0.005693
1131931780224351429!,great-bipedal-bumblebee,0.730000,-0.456341,0.977423,0.000000,0.977423,-0.817855,1.319222,0.000000,1.319222,0.005463,-0.006116
1131931780224351429!,great-bipedal-bumblebee,0.740000,-0.464302,0.990264,0.000000,0.990264,-0.791839,1.277258,0.000000,1.277258,0.005640,-0.006526
1131931780224351429!,great-bipedal-bumblebee,0.750000,-0.472009,1.002696,0.000000,1.002696,-0.766630,1.236595,0.000000,1.236595,0.005811,-0.006925
1131931780224351429!,great-bipedal-bumblebee,0.760000,-0.479472,1.014733,0.000000,1.014733,-0.742205,1.197196,0.000000,1.197196,0.005978,-0.007313
1131931780224351429!,great-bipedal-bumblebee,0.770000,-0.486697,1.026387,0.000000,1.026387,-0.718540,1.159024,0.000000,1.159024,0.006141,-0.007689
1131931780224351429!,great-bipedal-bumblebee,0.780000,-0.493691,1.037670,0.000000,1.037670,-0.695614,1.122044,0.000000,1.122044,0.006298,-0.008054
1131931780224351429!,great-bipedal-bumblebee,0.790000,-0.500463,1.048593,0.000000,1.048593,-0.673406,1.086221,0.000000,1.086221,0.006451,-0.008408
1131931780224351429!,great-bipedal-bumblebee,0.800000,-0.507019,1.059167,0.000000,1.059167,-0.651893,1.051521,0.000000,1.051521,0.006599,-0.008752
1131931780224351429!,great-bipedal-bumblebee,0.810000,-0.513366,1.069405,0.000000,1.069405,-0.631056,1.017911,0.000000,1.017911,0.006742,-0.009086
1131931780224351429!,great-bipedal-bumblebee,0.820000,-0.519510,1.079315,0.000000,1.079315,-0.610875,0.985357,0.000000,0.985357,0.006882,-0.009409
1131931780224351429!,great-bipedal-bumblebee,0.830000,-0.525458,1.088909,0.000000,1.088909,-0.591329,0.953829,0.000000,0.953829,0.007017,-0.009723
1131931780224351429!,great-bipedal-bumblebee,0.840000,-0.531216,1.098197,0.000000,1.098197,-0.572399,0.923295,0.000000,0.923295,0.007148,-0.010028
1131931780224351429!,great-bipedal-bumblebee,0.850000,-0.536789,1.107188,0.000000,1.107188,-0.554067,0.893726,0.000000,0.893726,0.007275,-0.010323
1131931780224351429!,great-bipedal-bumblebee,0.860000,-0.542185,1.115891,0.000000,1.115891,-0.536315,0.865091,0.000000,0.865091,0.007399,-0.010609
1131931780224351429!,great-bipedal-bumblebee,0.870000,-0.547408,1.124316,0.000000,1.124316,-0.519125,0.837363,0.000000,0.837363,0.007518,-0.010886
1131931780224351429!,great-bipedal-bumblebee,0.880000,-0.552464,1.132472,0.000000,1.132472,-0.502479,0.810513,0.000000,0.810513,0.007634,-0.011155
1131931780224351429!,great-bipedal-bumblebee,0.890000,-0.557359,1.140366,0.000000,1.140366,-0.486362,0.784514,0.000000,0.784514,0.007746,-0.011415
1131931780224351429!,great-bipedal-bumblebee,0.900000,-0.562096,1.148008,0.000000,1.148008,-0.470755,0.759341,0.000000,0.759341,0.007855,-0.011668
1131931780224351429!,great-bipedal-bumblebee,0.910000,-0.566682,1.155406,0.000000,1.155406,-0.455645,0.734968,0.000000,0.734968,0.007960,-0.011912
1131931780224351429!,great-bipedal-bumblebee,0.920000,-0.571121,1.162566,0.000000,1.162566,-0.441015,0.711369,0.000000,0.711369,0.008062,-0.012149
1131931780224351429!,great-bipedal-bumblebee,0.930000,-0.575418,1.169497,0.000000,1.169497,-0.426851,0.688522,0.000000,0.688522,0.008161,-0.012379
1131931780224351429!,great-bipedal-bumblebee,0.940000,-0.579577,1.176206,0.000000,1.176206,-0.413137,0.666402,0.000000,0.666402,0.008257,-0.012601
1131931780224351429!,great-bipedal-bumblebee,0.950000,-0.583603,1.182700,0.000000,1.182700,-0.399861,0.644986,0.000000,0.644986,0.008350,-0.012817
1131931780224351429!,great-bipedal-bumblebee,0.960000,-0.587500,1.188985,0.000000,1.188985,-0.387007,0.624253,0.000000,0.624253,0.008440,-0.013025
1131931780224351429!,great-bipedal-bumblebee,0.970000,-0.591272,1.195070,0.000000,1.195070,-0.374564,0.604182,0.000000,0.604182,0.008527,-0.013228
1131931780224351429!,great-bipedal-bumblebee,0.980000,-0.594923,1.200959,0.000000,1.200959,-0.362518,0.584751,0.000000,0.584751,0.008611,-0.013423
1131931780224351429!,great-bipedal-bumblebee,0.990000,-0.598457,1.206659,0.000000,1.206659,-0.350856,0.565940,0.000000,0.565940,0.008693,-0.013613
1131931780224351429!,great-bipedal-bumblebee,1.000000,-0.601877,1.212176,0.000000,1.212176,-0.339567,0.547730,0.000000,0.547730,0.008772,-0.013797
1131931780224351429!,great-bipedal-bumblebee,1.010000,-0.605188,1.217516,0.000000,1.217516,-0.328638,0.530102,0.000000,0.530102,0.008849,-0.013975
1131931780224351429!,great-bipedal-bumblebee,1.020000,-0.608392,1.222685,0.000000,1.222685,-0.318059,0.513038,0.000000,0.513038,0.008923,-0.014147
1131931780224351429!,great-bipedal-bumblebee,1.030000,-0.611494,1.227688,0.000000,1.227688,-0.307818,0.496519,0.000000,0.496519,0.008995,-0.014314
1131931780224351429!,great-bipedal-bumblebee,1.040000,-0.614495,1.232530,0.000000,1.232530,-0.297905,0.480529,0.000000,0.480529,0.009065,-0.014475
1131931780224351429!,great-bipedal-bumblebee,1.050000,-0.617401,1.237216,0.000000,1.237216,-0.288309,0.465051,0.000000,0.465051,0.009132,-0.014632
1131931780224351429!,great-bipedal-bumblebee,1.060000,-0.620213,1.241752,0.000000,1.241752,-0.279021,0.450068,0.000000,0.450068,0.009197,-0.014783
1131931780224351429!,great-bipedal-bumblebee,1.070000,-0.622935,1.246142,0.000000,1.246142,-0.270030,0.435566,0.000000,0.435566,0.009260,-0.014930
1131931780224351429!,great-bipedal-bumblebee,1.080000,-0.625569,1.250391,0.000000,1.250391,-0.261327,0.421528,0.000000,0.421528,0.009322,-0.015072
1131931780224351429!,great-bipedal-bumblebee,1.090000,-0.628118,1.254504,0.000000,1.254504,-0.252903,0.407940,0.000000,0.407940,0.009381,-0.015209
1131931780224351429!,great-bipedal-bumblebee,1.100000,-0.630585,1.258483,0.000000,1.258483,-0.244749,0.394787,0.000000,0.394787,0.009438,-0.015342
1131931780224351429!,great-bipedal-bumblebee,1.110000,-0.632973,1.262335,0.000000,1.262335,-0.236857,0.382057,0.000000,0.382057,0.009494,-0.015471
1131931780224351429!,great-bipedal-bumblebee,1.120000,-0.635284,1.266063,0.000000,1.266063,-0.229218,0.369735,0.000000,0.369735,0.009548,-0.015596
1131931780224351429!,great-bipedal-bumblebee,1.130000,-0.637521,1.269671,0.000000,1.269671,-0.221824,0.357808,0.000000,0.357808,0.009600,-0.015717
1131931780224351429!,great-bipedal-bumblebee,1.140000,-0.639686,1.273162,0.000000,1.273162,-0.214668,0.346265,0.000000,0.346265,0.009650,-0.015834
1131931780224351429!,great-bipedal-bumblebee,1.150000,-0.641780,1.276541,0.000000,1.276541,-0.207741,0.335092,0.000000,0.335092,0.009699,-0.015947
1131931780224351429!,great-bipedal-bumblebee,1.160000,-0.643807,1.279811,0.000000,1.279811,-0.201037,0.324279,0.000000,0.324279,0.009746,-0.016057
1131931780224351429!,great-bipedal-bumblebee,1.170000,-0.645770,1.282976,0.000000,1.282976,-0.194549,0.313813,0.000000,0.313813,0.009792,-0.016163
1131931780224351429!,great-bipedal-bumblebee,1.180000,-0.647670,1.286041,0.000000,1.286041,-0.188269,0.303683,0.000000,0.303683,0.009836,-0.016266
1131931780224351429!,great-bipedal-bumblebee,1.190000,-0.649509,1.289008,0.000000,1.289008,-0.182190,0.293878,0.000000,0.293878,0.009879,-0.016365
1131931780224351429!,great-bipedal-bumblebee,1.200000,-0.651290,1.291881,0.000000,1.291881,-0.176307,0.284388,0.000000,0.284388,0.009920,-0.016461
1131931780224351429!,great-bipedal-bumblebee,1.210000,-0.653015,1.294662,0.000000,1.294662,-0.170612,0.275202,0.000000,0.275202,0.009960,-0.016554
1131931780224351429!,great-bipedal-bumblebee,1.220000,-0.654684,1.297355,0.000000,1.297355,-0.165099,0.266309,0.000000,0.266309,0.009999,-0.016644
1131931780224351429!,great-bipedal-bumblebee,1.230000,-0.656300,1.299962,0.000000,1.299962,-0.159763,0.257702,0.000000,0.257702,0.010036,-0.016731
1131931780224351429!,great-bipedal-bumblebee,1.240000,-0.657865,1.302486,0.000000,1.302486,-0.154597,0.249370,0.000000,0.249370,0.010073,-0.016815
1131931780224351429!,great-bipedal-bumblebee,1.250000,-0.659380,1.304929,0.000000,1.304929,-0.149597,0.241304,0.000000,0.241304,0.010108,-0.016896
1131931780224351429!,great-bipedal-bumblebee,1.260000,-0.660846,1.307295,0.000000,1.307295,-0.144757,0.233496,0.000000,0.233496,0.010142,-0.016975
1131931780224351429!,great-bipedal-bumblebee,1.270000,-0.662266,1.309585,0.000000,1.309585,-0.140071,0.225938,0.000000,0.225938,0.010175,-0.017051
1131931780224351429!,great-bipedal-bumblebee,1.280000,-0.663640,1.311801,0.000000,1.311801,-0.135535,0.218622,0.000000,0.218622,0.010206,-0.017125
1131931780224351429!,great-bipedal-bumblebee,1.290000,-0.664970,1.313947,0.000000,1.313947,-0.131144,0.211539,0.000000,0.211539,0.010237,-0.017196
1131931780224351429!,great-bipedal-bumblebee,1.300000,-0.666258,1.316024,0.000000,1.316024,-0.126893,0.204682,0.000000,0.204682,0.010267,-0.017266
1131931780224351429!,great-bipedal-bumblebee,1.310000,-0.667504,1.318034,0.000000,1.318034,-0.122779,0.198045,0.000000,0.198045,0.010296,-0.017333
1131931780224351429!,great-bipedal-bumblebee,1.320000,-0.668711,1.319980,0.000000,1.319980,-0.118796,0.191620,0.000000,0.191620,0.010324,-0.017398
1131931780224351429!,great-bipedal-bumblebee,1.330000,-0.669878,1.321864,0.000000,1.321864,-0.114940,0.185401,0.000000,0.185401,0.010351,-0.017460
1131931780224351429!,great-bipedal-bumblebee,1.340000,-0.671008,1.323686,0.000000,1.323686,-0.111208,0.179381,0.000000,0.179381,0.010377,-0.017521
1131931780224351429!,great-bipedal-bumblebee,1.350000,-0.672102,1.325450,0.000000,1.325450,-0.107595,0.173553,0.000000,0.173553,0.010402,-0.017580
1131931780224351429!,great-bipedal-bumblebee,1.360000,-0.673160,1.327157,0.000000,1.327157,-0.104098,0.167913,0.000000,0.167913,0.010427,-0.017637
1131931780224351429!,great-bipedal-bumblebee,1.370000,-0.674184,1.328809,0.000000,1.328809,-0.100713,0.162453,0.000000,0.162453,0.010451,-0.017693
1131931780224351429!,great-bipedal-bumblebee,1.380000,-0.675174,1.330407,0.000000,1.330407,-0.097437,0.157169,0.000000,0.157169,0.010474,-0.017746
1131931780224351429!,great-bipedal-bumblebee,1.390000,-0.676133,1.331953,0.000000,1.331953,-0.094266,0.152054,0.000000,0.152054,0.010496,-0.017798
1131931780224351429!,great-bipedal-bumblebee,1.400000,-0.677060,1.333448,0.000000,1.333448,-0.091197,0.147104,0.000000,0.147104,0.010518,-0.017849
1131931780224351429!,great-bipedal-bumblebee,1.410000,-0.677957,1.334895,0.000000,1.334895,-0.088228,0.142313,0.000000,0.142313,0.010539,-0.017897
1131931780224351429!,great-bipedal-bumblebee,1.420000,-0.678824,1.336294,0.000000,1.336294,-0.085354,0.137678,0.000000,0.137678,0.010559,-0.017945
1131931780224351429!,great-bipedal-bumblebee,1.430000,-0.679663,1.337647,0.000000,1.337647,-0.082572,0.133192,0.000000,0.133192,0.010579,-0.017991
1131931780224351429!,great-bipedal-bumblebee,1.440000,-0.680474,1.338955,0.000000,1.338955,-0.079881,0.128851,0.000000,0.128851,0.010598,-0.018035
1131931780224351429!,great-bipedal-bumblebee,1.450000,-0.681258,1.340219,0.000000,1.340219,-0.077278,0.124651,0.000000,0.124651,0.010617,-0.018078
1131931780224351429!,great-bipedal-bumblebee,1.460000,-0.682016,1.341442,0.000000,1.341442,-0.074759,0.120588,0.000000,0.120588,0.010635,-0.018120
1131931780224351429!,great-bipedal-bumblebee,1.470000,-0.682748,1.342623,0.000000,1.342623,-0.072322,0.116658,0.000000,0.116658,0.010652,-0.018161
1131931780224351429!,great-bipedal-bumblebee,1.480000,-0.683456,1.343765,0.000000,1.343765,-0.069965,0.112856,0.000000,0.112856,0.010669,-0.018200
1131931780224351429!,great-bipedal-bumblebee,1.490000,-0.684140,1.344869,0.000000,1.344869,-0.067686,0.109179,0.000000,0.109179,0.010686,-0.018238
1131931780224351429!,great-bipedal-bumblebee,1.500000,-0.684801,1.345935,0.000000,1.345935,-0.065481,0.105622,0.000000,0.105622,0.010702,-0.018275
1131931780224351429!,great-bipedal-bumblebee,1.510000,-0.685440,1.346965,0.000000,1.346965,-0.063349,0.102183,0.000000,0.102183,0.010717,-0.018311
1131931780224351429!,great-bipedal-bumblebee,1.520000,-0.686058,1.347962,0.000000,1.347962,-0.061287,0.098858,0.000000,0.098858,0.010732,-0.018346
1131931780224351429!,great-bipedal-bumblebee,1.530000,-0.686655,1.348926,0.000000,1.348926,-0.059293,0.095642,0.000000,0.095642,0.010747,-0.018379
1131931780224351429!,great-bipedal-bumblebee,1.540000,-0.687233,1.349858,0.000000,1.349858,-0.057366,0.092532,0.000000,0.092532,0.010761,-0.018411
1131931780224351429!,great-bipedal-bumblebee,1.550000,-0.687792,1.350759,0.000000,1.350759,-0.055501,0.089525,0.000000,0.089525,0.010774,-0.018443
1131931780224351429!,great-bipedal-bumblebee,1.560000,-0.688332,1.351630,0.000000,1.351630,-0.053698,0.086617,0.000000,0.086617,0.010787,-0.018473
1131931780224351429!,great-bipedal-bumblebee,1.570000,-0.688854,1.352472,0.000000,1.352472,-0.051955,0.083805,0.000000,0.083805,0.010800,-0.018502
1131931780224351429!,great-bipedal-bumblebee,1.580000,-0.689358,1.353286,0.000000,1.353286,-0.050270,0.081086,0.000000,0.081086,0.010812,-0.018531
1131931780224351429!,great-bipedal-bumblebee,1.590000,-0.689845,1.354071,0.000000,1.354071,-0.048640,0.078458,0.000000,0.078458,0.010824,-0.018558
1131931780224351429!,great-bipedal-bumblebee,1.600000,-0.690316,1.354831,0.000000,1.354831,-0.047064,0.075916,0.000000,0.075916,0.010835,-0.018585
1131931780224351429!,great-bipedal-bumblebee,1.610000,-0.690772,1.355566,0.000000,1.355566,-0.045541,0.073459,0.000000,0.073459,0.010846,-0.018611
1131931780224351429!,great-bipedal-bumblebee,1.620000,-0.691213,1.356278,0.000000,1.356278,-0.044069,0.071084,0.000000,0.071084,0.010857,-0.018636
1131931780224351429!,great-bipedal-bumblebee,1.630000,-0.691640,1.356966,0.000000,1.356966,-0.042645,0.068787,0.000000,0.068787,0.010867,-0.018659
1131931780224351429!,great-bipedal-bumblebee,1.640000,-0.692053,1.357633,0.000000,1.357633,-0.041268,0.066566,0.000000,0.066566,0.010877,-0.018683
1131931780224351429!,great-bipedal-bumblebee,1.650000,-0.692453,1.358277,0.000000,1.358277,-0.039936,0.064418,0.000000,0.064418,0.010887,-0.018705
1131931780224351429!,great-bipedal-bumblebee,1.660000,-0.692840,1.358901,0.000000,1.358901,-0.038648,0.062340,0.000000,0.062340,0.010896,-0.018726
1131931780224351429!,great-bipedal-bumblebee,1.670000,-0.693214,1.359505,0.000000,1.359505,-0.037402,0.060331,0.000000,0.060331,0.010905,-0.018747
1131931780224351429!,great-bipedal-bumblebee,1.680000,-0.693576,1.360089,0.000000,1.360089,-0.036197,0.058387,0.000000,0.058387,0.010914,-0.018767
1131931780224351429!,great-bipedal-bumblebee,1.690000,-0.693927,1.360654,0.000000,1.360654,-0.035032,0.056507,0.000000,0.056507,0.010922,-0.018787
1131931780224351429!,great-bipedal-bumblebee,1.700000,-0.694266,1.361202,0.000000,1.361202,-0.033905,0.054689,0.000000,0.054689,0.010930,-0.018805
1131931780224351429!,great-bipedal-bumblebee,1.710000,-0.694594,1.361731,0.000000,1.361731,-0.032814,0.052930,0.000000,0.052930,0.010938,-0.018823
1131931780224351429!,great-bipedal-bumblebee,1.720000,-0.694912,1.362244,0.000000,1.362244,-0.031759,0.051228,0.000000,0.051228,0.010946,-0.018841
