ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
562214929715297633!,rebel-vivacious-beetle,1.740000,0.053861,2.497839,-0.720883,1.865564,-7.940956,13.841454,2.550767,0.985656,-1.690858,-0.747481
562214929715297633!,rebel-vivacious-beetle,1.750000,-0.017160,2.628134,-0.681183,1.880423,-6.202040,12.217881,5.366606,1.944054,-0.977431,-0.402455
562214929715297633!,rebel-vivacious-beetle,1.760000,-0.075900,2.743015,-0.617405,1.902317,-5.529590,10.695212,7.364255,2.390100,-0.692338,-0.252416
562214929715297633!,rebel-vivacious-beetle,1.770000,-0.129988,2.841735,-0.534572,1.927234,-5.307057,8.928420,9.142310,2.535874,-0.639080,-0.208335
562214929715297633!,rebel-vivacious-beetle,1.780000,-0.182200,2.920377,-0.433472,1.952460,-5.150018,6.624730,10.979290,2.437548,-0.666695,-0.198213
562214929715297633!,rebel-vivacious-beetle,1.790000,-0.232306,2.972021,-0.313309,1.975307,-4.857682,3.490606,12.905529,2.046984,-0.714571,-0.189752
562214929715297633!,rebel-vivacious-beetle,1.800000,-0.278197,2.986969,-0.173764,1.992437,-4.262053,-0.710686,14.786114,1.289521,-0.750319,-0.164151
562214929715297633!,rebel-vivacious-beetle,1.810000,-0.316146,2.954081,-0.016823,1.999929,-3.204890,-6.005623,16.378440,0.137773,-0.741974,-0.108704
562214929715297633!,rebel-vivacious-beetle,1.820000,-0.340953,2.863592,0.153055,1.994135,-1.593910,-12.114393,17.379730,-1.333940,-0.662077,-0.025825
562214929715297633!,rebel-vivacious-beetle,1.830000,-0.346979,2.710274,0.328447,1.972846,0.573017,-18.444300,17.524979,-2.917629,-0.467698,0.074803
562214929715297633!,rebel-vivacious-beetle,1.840000,-0.329280,2.496173,0.499513,1.936617,3.192067,-24.177770,16.621168,-4.287106,-0.106765,0.184043
562214929715297633!,rebel-vivacious-beetle,1.850000,-0.285001,2.232073,0.654613,1.889836,6.049785,-28.407025,14.559599,-5.043241,0.439035,0.295814
562214929715297633!,rebel-vivacious-beetle,1.860000,-0.211843,1.937426,0.783418,1.840178,8.877196,-30.290662,11.364187,-4.838066,1.145328,0.421930
562214929715297633!,rebel-vivacious-beetle,1.870000,-0.111732,1.637934,0.875330,1.798276,11.331594,-29.359841,7.125691,-3.468505,1.872836,0.557341
562214929715297633!,rebel-vivacious-beetle,1.880000,0.010552,1.361414,0.920832,1.775406,13.235715,-25.660823,2.048481,-1.062465,2.497678,0.704784
562214929715297633!,rebel-vivacious-beetle,1.890000,0.149221,1.133582,0.912422,1.779743,14.527387,-19.614660,-3.673985,1.883543,2.951875,0.857038
562214929715297633!,rebel-vivacious-beetle,1.900000,0.297871,0.975589,0.844526,1.812947,15.083913,-11.689751,-9.852558,4.589624,3.219012,0.990295
562214929715297633!,rebel-vivacious-beetle,1.910000,0.447183,0.904465,0.713962,1.868223,14.480812,-2.304525,-16.174045,6.181091,3.273543,1.059054
562214929715297633!,rebel-vivacious-beetle,1.920000,0.581546,0.932320,0.522400,1.930570,11.919560,7.951606,-21.966106,5.943885,3.025058,0.995023
562214929715297633!,rebel-vivacious-beetle,1.930000,0.676667,1.062180,0.280280,1.980263,6.590744,17.805706,-26.095107,3.693413,2.297001,0.711061
562214929715297633!,rebel-vivacious-beetle,1.940000,0.705007,1.279211,0.011816,1.999965,-1.345449,25.130362,-27.307302,0.161330,0.914067,0.139033
562214929715297633!,rebel-vivacious-beetle,1.950000,0.652033,1.546054,-0.246609,1.984738,-9.722264,27.944904,-24.872618,-3.090484,-1.018779,-0.663261
562214929715297633!,rebel-vivacious-beetle,1.960000,0.525936,1.817847,-0.465952,1.944965,-15.347177,26.103682,-19.284651,-4.619991,-2.895917,-1.429707
562214929715297633!,rebel-vivacious-beetle,1.970000,0.366342,2.057819,-0.621294,1.901051,-16.110064,21.841198,-12.019667,-3.928219,-3.784696,-1.765996
562214929715297633!,rebel-vivacious-beetle,1.980000,0.218014,2.255385,-0.705362,1.871487,-13.208494,17.787123,-5.025871,-1.894246,-3.372171,-1.542369
562214929715297633!,rebel-vivacious-beetle,1.990000,0.103314,2.418637,-0.727981,1.862805,-9.527725,14.967736,0.380718,0.148784,-2.274382,-1.023418
562214929715297633!,rebel-vivacious-beetle,2.000000,0.020310,2.558678,-0.705955,1.871264,-6.988554,13.080339,3.973291,1.498968,,
