ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2002755709113321356!,great-impartial-bumblebee,1.650000,-1.912165,2.141290,0.000000,2.141290,0.005411,0.079929,0.000000,0.079929,-0.003380,-0.009145,0.011729
2002755709113321356!,great-impartial-bumblebee,1.660000,-1.912112,2.142064,0.000000,2.142064,0.005238,0.077373,0.000000,0.077373,-0.003383,-0.009153,0.011739
2002755709113321356!,great-impartial-bumblebee,1.670000,-1.912062,2.142813,0.000000,2.142813,0.005071,0.074898,0.000000,0.074898,-0.003385,-0.009160,0.011749
2002755709113321356!,great-impartial-bumblebee,1.680000,-1.912012,2.143539,0.000000,2.143539,0.004909,0.072502,0.000000,0.072502,-0.003388,-0.009168,0.011758
2002755709113321356!,great-impartial-bumblebee,1.690000,-1.911965,2.144241,0.000000,2.144241,0.004752,0.070184,0.000000,0.070184,-0.003391,-0.009175,0.011767
2002755709113321356!,great-impartial-bumblebee,1.700000,-1.911919,2.144921,0.000000,2.144921,0.004600,0.067939,0.000000,0.067939,-0.003393,-0.009182,0.011776
2002755709113321356!,great-impartial-bumblebee,1.710000,-1.911874,2.145579,0.000000,2.145579,0.004452,0.065766,0.000000,0.065766,-0.003395,-0.009189,0.011784
2002755709113321356!,great-impartial-bumblebee,1.720000,-1.911831,2.146216,0.000000,2.146216,0.004310,0.063663,0.000000,0.063663,-0.003398,-0.009196,0.011792
2002755709113321356!,great-impartial-bumblebee,1.730000,-1.911789,2.146832,0.000000,2.146832,0.004172,0.061627,0.000000,0.061627,-0.003400,-0.009202,0.011800
2002755709113321356!,great-impartial-bumblebee,1.740000,-1.911749,2.147429,0.000000,2.147429,0.004039,0.059657,0.000000,0.059657,-0.003402,-0.009208,0.011807
2002755709113321356!,great-impartial-bumblebee,1.750000,-1.911710,2.148007,0.000000,2.148007,0.003910,0.057749,0.000000,0.057749,-0.003404,-0.009214,0.011815
2002755709113321356!,great-impartial-bumblebee,1.760000,-1.911672,2.148566,0.000000,2.148566,0.003785,0.055902,0.000000,0.055902,-0.003406,-0.009220,0.011822
2002755709113321356!,great-impartial-bumblebee,1.770000,-1.911635,2.149107,0.000000,2.149107,0.003664,0.054115,0.000000,0.054115,-0.003408,-0.009226,0.011829
2002755709113321356!,great-impartial-bumblebee,1.780000,-1.911600,2.149631,0.000000,2.149631,0.003547,0.052385,0.000000,0.052385,-0.003410,-0.009231,0.011835
2002755709113321356!,great-impartial-bumblebee,1.790000,-1.911566,2.150138,0.000000,2.150138,0.003433,0.050710,0.000000,0.050710,-0.003412,-0.009236,0.011842
2002755709113321356!,great-impartial-bumblebee,1.800000,-1.911532,2.150629,0.000000,2.150629,0.003323,0.049088,0.000000,0.049088,-0.003414,-0.009242,0.011848
2002755709113321356!,great-impartial-bumblebee,1.810000,-1.911500,2.151105,0.000000,2.151105,0.003217,0.047519,0.000000,0.047519,-0.003416,-0.009246,0.011854
2002755709113321356!,great-impartial-bumblebee,1.820000,-1.911469,2.151565,0.000000,2.151565,0.003114,0.046000,0.000000,0.046000,-0.003417,-0.009251,0.011860
2002755709113321356!,great-impartial-bumblebee,1.830000,-1.911439,2.152010,0.000000,2.152010,0.003015,0.044529,0.000000,0.044529,-0.003419,-0.009256,0.011866
2002755709113321356!,great-impartial-bumblebee,1.840000,-1.911410,2.152441,0.000000,2.152441,0.002918,0.043106,0.000000,0.043106,-0.003420,-0.009260,0.011871
2002755709113321356!,great-impartial-bumblebee,1.850000,-1.911381,2.152858,0.000000,2.152858,0.002825,0.041728,0.000000,0.041728,-0.003422,-0.009265,0.011877
2002755709113321356!,great-impartial-bumblebee,1.860000,-1.911354,2.153262,0.000000,2.153262,0.002735,0.040394,0.000000,0.040394,-0.003423,-0.009269,0.011882
2002755709113321356!,great-impartial-bumblebee,1.870000,-1.911328,2.153653,0.000000,2.153653,0.002647,0.039103,0.000000,0.039103,-0.003425,-0.009273,0.011887
2002755709113321356!,great-impartial-bumblebee,1.880000,-1.911302,2.154032,0.000000,2.154032,0.002563,0.037853,0.000000,0.037853,-0.003426,-0.009277,0.011891
2002755709113321356!,great-impartial-bumblebee,1.890000,-1.911277,2.154398,0.000000,2.154398,0.002481,0.036643,0.000000,0.036643,-0.003428,-0.009281,0.011896
2002755709113321356!,great-impartial-bumblebee,1.900000,-1.911253,2.154753,0.000000,2.154753,0.002401,0.035472,0.000000,0.035472,-0.003429,-0.009284,0.011901
2002755709113321356!,great-impartial-bumblebee,1.910000,-1.911230,2.155096,0.000000,2.155096,0.002325,0.034338,0.000000,0.034338,-0.003430,-0.009288,0.011905
2002755709113321356!,great-impartial-bumblebee,1.920000,-1.911207,2.155429,0.000000,2.155429,0.002250,0.033240,0.000000,0.033240,-0.003431,-0.009291,0.011909
2002755709113321356!,great-impartial-bumblebee,1.930000,-1.911186,2.155751,0.000000,2.155751,0.002178,0.032178,0.000000,0.032178,-0.003432,-0.009295,0.011913
2002755709113321356!,great-impartial-bumblebee,1.940000,-1.911165,2.156062,0.000000,2.156062,0.002109,0.031150,0.000000,0.031150,-0.003434,-0.009298,0.011917
2002755709113321356!,great-impartial-bumblebee,1.950000,-1.911144,2.156364,0.000000,2.156364,0.002041,0.030154,0.000000,0.030154,-0.003435,-0.009301,0.011921
2002755709113321356!,great-impartial-bumblebee,1.960000,-1.911124,2.156656,0.000000,2.156656,0.001976,0.029191,0.000000,0.029191,-0.003436,-0.009304,0.011925
2002755709113321356!,great-impartial-bumblebee,1.970000,-1.911105,2.156938,0.000000,2.156938,0.001913,0.028258,0.000000,0.028258,-0.003437,-0.009307,0.011928
2002755709113321356!,great-impartial-bumblebee,1.980000,-1.911087,2.157212,0.000000,2.157212,0.001852,0.027355,0.000000,0.027355,-0.003438,-0.009310,0.011932
2002755709113321356!,great-impartial-bumblebee,1.990000,-1.911069,2.157477,0.000000,2.157477,0.001793,0.026481,0.000000,0.026481,-0.003439,-0.009312,0.011935
2002755709113321356!,great-impartial-bumblebee,2.000000,-1.911051,2.157733,0.000000,2.157733,0.001735,0.025634,0.000000,0.025634,,,
