ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1148654571058041343!,talented-steel-butterfly,1.280000,1.049300,-0.108070,1.271437,0.866945,0.275888,0.961190,43.644617,20.667153,6.181713,29.202314,3.326852,-0.954898,-1.679627,-3.223105,5.458404
1148654571058041343!,talented-steel-butterfly,1.290000,1.423282,0.172890,1.273674,1.161636,0.295162,0.955447,30.348953,34.700011,-5.619668,29.257591,0.583348,-0.180211,-0.789865,-2.614805,3.963423
1148654571058041343!,talented-steel-butterfly,1.300000,1.655001,0.564502,1.173402,1.440894,0.299970,0.953949,15.583405,42.662339,-14.351320,26.212482,0.318125,-0.100034,0.517656,-1.827396,2.087441
1148654571058041343!,talented-steel-butterfly,1.310000,1.742175,1.001293,1.003068,1.674881,0.315232,0.949015,1.754167,43.736561,-19.677947,20.219758,2.555602,-0.848889,2.065859,-1.147914,0.209465
1148654571058041343!,talented-steel-butterfly,1.320000,1.702820,1.414932,0.794798,1.833854,0.364079,0.931368,-9.465369,38.110796,-21.944187,11.062743,6.828996,-2.669505,3.732946,-0.765685,-1.459055
1148654571058041343!,talented-steel-butterfly,1.330000,1.566650,1.740182,0.576597,1.880876,0.460555,0.887631,-17.434611,26.214057,-21.472249,-2.198660,11.708904,-6.075260,5.319533,-0.876810,-2.728197
1148654571058041343!,talented-steel-butterfly,1.340000,1.365292,1.919328,0.375867,1.774277,0.600287,0.799784,-22.372028,9.262301,-18.208271,-19.139647,15.238118,-11.437143,6.165762,-1.474482,-3.270306
1148654571058041343!,talented-steel-butterfly,1.350000,1.122712,1.914093,0.217398,1.489351,0.760309,0.649561,-25.697133,-10.322448,-13.077893,-37.219692,15.831227,-18.530387,5.323775,-1.967245,-2.814304
1148654571058041343!,talented-steel-butterfly,1.360000,0.843912,1.714893,0.109897,1.035758,0.903871,0.427806,-29.748365,-29.523702,-8.377293,-52.621750,12.191813,-25.758934,2.498396,-1.446120,-1.465560
1148654571058041343!,talented-steel-butterfly,1.370000,0.516935,1.343959,0.039203,0.465453,0.988515,0.151120,-35.242542,-44.818992,-5.920637,-60.764261,4.485079,-29.338160,-0.728578,-0.052750,0.328651
1148654571058041343!,talented-steel-butterfly,1.380000,0.147429,0.854487,-0.008265,-0.133319,0.991723,-0.128395,-37.905818,-53.250719,-3.271332,-58.709645,-3.429958,-26.493028,-2.252086,0.316955,2.473626
1148654571058041343!,talented-steel-butterfly,1.390000,-0.209101,0.312543,-0.016292,-0.668693,0.933989,-0.357301,-32.845810,-55.101334,1.780493,-48.297428,-7.565463,-19.776196,-2.261944,-0.965054,4.523752
1148654571058041343!,talented-steel-butterfly,1.400000,-0.475925,-0.228206,0.035666,-1.087435,0.856461,-0.516212,-20.417526,-52.552033,8.362547,-35.416195,-7.558051,-12.539758,-1.934131,-2.406102,5.571337
1148654571058041343!,talented-steel-butterfly,1.410000,-0.599732,-0.731675,0.157078,-1.385310,0.790954,-0.611875,-4.581139,-47.436932,15.565964,-24.109647,-5.374604,-6.947602,-1.650679,-2.912573,5.333242
1148654571058041343!,talented-steel-butterfly,1.420000,-0.568408,-1.175888,0.346317,-1.579966,0.747687,-0.664051,10.441860,-40.721021,21.942986,-14.685609,-3.241208,-3.649436,-1.182221,-2.638793,4.254135
1148654571058041343!,talented-steel-butterfly,1.430000,-0.402334,-1.546105,0.587871,-1.685722,0.719559,-0.694431,22.268737,-32.763884,26.007726,-6.245840,-2.387313,-2.473700,-0.407243,-2.064255,2.831474
1148654571058041343!,talented-steel-butterfly,1.440000,-0.138800,-1.830886,0.853780,-1.709294,0.691282,-0.722585,29.895308,-23.699549,26.764708,1.856240,-3.221691,-3.082123,0.671270,-1.474030,1.303283
1148654571058041343!,talented-steel-butterfly,1.450000,0.176948,-2.019117,1.106761,-1.651084,0.645317,-0.763915,32.629570,-13.517464,23.245304,10.191334,-5.850715,-4.942389,2.072490,-1.029502,-0.261115
1148654571058041343!,talented-steel-butterfly,1.460000,0.492009,-2.098938,1.297155,-1.505861,0.564063,-0.825732,29.709712,-2.165155,14.048085,19.096646,-10.017623,-6.843104,3.741863,-0.899146,-1.794291
1148654571058041343!,talented-steel-butterfly,1.470000,0.749209,-2.060775,1.363959,-1.272053,0.435713,-0.900086,21.248586,9.761017,-1.191041,27.251002,-15.025780,-7.273668,5.106152,-1.161383,-2.936289
1148654571058041343!,talented-steel-butterfly,1.480000,0.902540,-1.903246,1.256277,-0.967901,0.256278,-0.966603,9.255496,21.473757,-20.188176,32.609011,-20.237459,-5.365606,5.104321,-1.496094,-3.117164
1148654571058041343!,talented-steel-butterfly,1.490000,0.933833,-1.628759,0.959547,-0.629089,0.030690,-0.999529,-3.216463,33.359218,-38.537133,34.267747,-24.569855,-0.754415,3.047064,-1.223375,-2.111386
1148654571058041343!,talented-steel-butterfly,1.500000,0.852733,-1.232347,0.509732,-0.293012,-0.221476,-0.975166,-13.641481,46.012178,-50.589245,32.520619,-25.694463,5.835630,-0.058995,-0.187629,-0.373466
1148654571058041343!,talented-steel-butterfly,1.510000,0.679381,-0.718770,-0.010381,0.005266,-0.457562,-0.889178,-22.118478,56.268093,-53.023185,26.826326,-21.668685,11.150494,-1.922159,0.232546,1.791920
1148654571058041343!,talented-steel-butterfly,1.520000,0.417925,-0.146311,-0.512103,0.221180,-0.636821,-0.771012,-30.842505,57.396818,-47.083353,16.295317,-14.818814,12.239671,-2.202951,-1.095795,4.440260
1148654571058041343!,talented-steel-butterfly,1.530000,0.063868,0.375306,-0.934512,0.318399,-0.747731,-0.664002,-39.595816,46.115022,-37.168789,3.535217,-8.054877,9.070566,-2.055713,-2.897040,6.452662
1148654571058041343!,talented-steel-butterfly,1.540000,-0.365270,0.736469,-1.259151,0.288165,-0.799896,-0.600139,-45.057079,25.747736,-27.594677,-9.070895,-2.808666,3.743532,-1.917878,-3.576710,6.700140
1148654571058041343!,talented-steel-butterfly,1.550000,-0.822486,0.882956,-1.493950,0.141919,-0.809491,-0.587133,-45.066543,3.675446,-19.175840,-19.784452,0.768699,-1.059820,-1.516628,-3.187511,5.578342
1148654571058041343!,talented-steel-butterfly,1.560000,-1.253505,0.824734,-1.646536,-0.094791,-0.790756,-0.612132,-40.080751,-14.882434,-11.127934,-27.257661,3.004054,-3.880658,-0.821194,-2.470130,4.043388
1148654571058041343!,talented-steel-butterfly,1.570000,-1.615523,0.606508,-1.719561,-0.388066,-0.755794,-0.654810,-31.747735,-28.113637,-3.320712,-31.087278,4.004216,-4.621742,-0.010410,-1.825741,2.595290
1148654571058041343!,talented-steel-butterfly,1.580000,-1.884984,0.282886,-1.717873,-0.703052,-0.717897,-0.696149,-21.867832,-36.025920,3.842719,-31.668139,3.650096,-3.764123,0.798524,-1.341598,1.349674
1148654571058041343!,talented-steel-butterfly,1.590000,-2.054179,-0.096361,-1.648554,-1.010400,-0.690701,-0.723141,-11.755586,-39.239432,10.164802,-29.511771,1.841821,-1.759197,1.606795,-1.001233,0.273411
1148654571058041343!,talented-steel-butterfly,1.600000,-2.123371,-0.486570,-1.518511,-1.282902,-0.688349,-0.725379,-1.953966,-38.209398,16.039009,-24.542691,-1.222574,1.160162,2.522196,-0.790774,-0.733190
1148654571058041343!,talented-steel-butterfly,1.610000,-2.095584,-0.844495,-1.329229,-1.486912,-0.720209,-0.693757,7.560903,-32.747730,21.954669,-15.577070,-4.738256,4.918922,3.662596,-0.752835,-1.774434
1148654571058041343!,talented-steel-butterfly,1.620000,-1.974438,-1.123950,-1.082093,-1.575305,-0.783992,-0.620770,16.499328,-22.612633,27.169137,-1.518014,-7.328676,9.255639,4.809547,-0.936993,-2.762129
1148654571058041343!,talented-steel-butterfly,1.630000,-1.769703,-1.282969,-0.793604,-1.500296,-0.864400,-0.502805,24.058126,-8.955547,29.739782,16.563034,-8.073327,13.879304,5.215544,-1.187625,-3.282357
1148654571058041343!,talented-steel-butterfly,1.640000,-1.496953,-1.299800,-0.498885,-1.237666,-0.940295,-0.340360,30.095016,5.633436,28.237880,35.464921,-6.628797,18.313032,4.047222,-1.070890,-2.875058
1148654571058041343!,talented-steel-butterfly,1.650000,-1.167421,-1.181205,-0.241364,-0.803822,-0.990028,-0.140872,35.638129,18.447422,22.580091,50.490475,-3.063695,21.531136,1.369473,-0.375903,-1.457965
1148654571058041343!,talented-steel-butterfly,1.660000,-0.781409,-0.950496,-0.055610,-0.262589,-0.997257,0.074012,41.394046,28.375891,14.248754,57.016409,1.606803,21.650365,-1.143633,0.270510,0.438275
1148654571058041343!,talented-steel-butterfly,1.670000,-0.350529,-0.627579,0.036871,0.294333,-0.962835,0.270089,44.197597,36.978841,4.172778,53.797782,5.041600,17.972732,-2.141708,-0.264723,2.634788
1148654571058041343!,talented-steel-butterfly,1.680000,0.067673,-0.216784,0.023007,0.782218,-0.908371,0.418165,38.591258,45.381268,-6.572605,43.361937,5.611699,12.190188,-2.193747,-1.944065,5.012566
1148654571058041343!,talented-steel-butterfly,1.690000,0.375811,0.268712,-0.096725,1.150023,-0.862204,0.506562,22.419968,50.964603,-16.664195,30.008706,3.521989,5.994671,-2.149851,-3.397459,6.575885
1148654571058041343!,talented-steel-butterfly,1.700000,0.487991,0.779969,-0.309346,1.383503,-0.843052,0.537833,0.022638,49.923669,-25.167610,16.644528,0.346206,0.542677,-1.951376,-3.673066,6.503965
1148654571058041343!,talented-steel-butterfly,1.710000,0.379009,1.244731,-0.590909,1.488166,-0.852363,0.522950,-21.209779,41.699107,-30.605395,4.264138,-2.118146,-3.452393,-1.302585,-3.087376,5.208011
1148654571058041343!,talented-steel-butterfly,1.720000,0.086488,1.600979,-0.905832,1.477282,-0.878548,0.477654,-36.345747,28.688968,-31.968482,-6.426311,-3.064981,-5.637411,-0.295487,-2.284729,3.498996
1148654571058041343!,talented-steel-butterfly,1.730000,-0.319719,1.816605,-1.215450,1.372008,-0.907198,0.420703,-43.959504,14.168357,-29.690203,-14.580036,-2.706630,-5.836534,0.803999,-1.591376,1.859281
1148654571058041343!,talented-steel-butterfly,1.740000,-0.768117,1.891719,-1.489779,1.199474,-0.928217,0.372039,-44.888638,0.887709,-24.972148,-19.875122,-1.611584,-4.020809,1.827140,-1.088171,0.463018
1148654571058041343!,talented-steel-butterfly,1.750000,-1.199601,1.846708,-1.708810,0.986066,-0.936395,0.350949,-40.716198,-9.672602,-18.565486,-22.778346,-0.137333,-0.366430,2.766945,-0.780945,-0.675969
1148654571058041343!,talented-steel-butterfly,1.760000,-1.568534,1.710349,-1.853330,0.751761,-0.927574,0.373638,-32.462707,-17.328340,-9.847735,-24.047247,1.837740,4.562273,3.746569,-0.694332,-1.638086
1148654571058041343!,talented-steel-butterfly,1.770000,-1.834685,1.509999,-1.892307,0.511661,-0.894380,0.447307,-20.251543,-22.397979,2.605820,-23.717258,4.747402,9.492315,4.792563,-0.889522,-2.482139
1148654571058041343!,talented-steel-butterfly,1.780000,-1.960387,1.270635,-1.786450,0.285878,-0.825866,0.563867,-4.648345,-25.009900,18.653060,-20.894190,8.853649,12.967464,5.462266,-1.298348,-3.039051
1148654571058041343!,talented-steel-butterfly,1.790000,-1.920889,1.014622,-1.510567,0.102682,-0.710971,0.703221,12.428687,-25.704571,35.946474,-15.122874,13.975974,14.130011,4.945001,-1.508235,-2.958231
1148654571058041343!,talented-steel-butterfly,1.800000,-1.715903,0.754822,-1.072510,-0.010714,-0.544686,0.838640,28.520034,-25.876310,50.830988,-7.125109,19.248425,12.501601,2.759322,-1.015206,-1.982707
1148654571058041343!,talented-steel-butterfly,1.810000,-1.367611,0.488572,-0.519066,-0.040549,-0.334730,0.942314,41.462917,-26.884964,59.030125,1.287350,22.769121,8.088078,-0.195544,-0.015608,-0.298817
1148654571058041343!,talented-steel-butterfly,1.820000,-0.911832,0.213425,0.067215,0.009792,-0.110467,0.993880,50.084439,-27.547068,57.657857,8.865067,22.265148,2.474716,-2.033366,0.270802,1.693702
1148654571058041343!,talented-steel-butterfly,1.830000,-0.388060,-0.045927,0.595710,0.133508,0.089602,0.995978,54.833038,-23.695402,47.652733,15.671242,18.162572,-1.633966,-2.406590,-0.860313,3.832069
1148654571058041343!,talented-steel-butterfly,1.840000,0.166586,-0.229240,1.000945,0.321981,0.239983,0.970777,55.736671,-12.554787,33.266538,21.457283,12.365748,-3.056899,-2.251480,-2.481181,5.545655
1148654571058041343!,talented-steel-butterfly,1.850000,0.707510,-0.269976,1.259280,0.564021,0.333738,0.942666,51.592232,4.361955,18.452436,26.287129,6.724277,-2.380635,-2.020797,-3.317639,6.006823
1148654571058041343!,talented-steel-butterfly,1.860000,1.181634,-0.135652,1.376451,0.845187,0.379652,0.925130,42.239052,21.984329,5.064925,29.367971,2.623309,-1.076545,-1.452373,-3.117723,5.090104
1148654571058041343!,talented-steel-butterfly,1.870000,1.543211,0.156250,1.371372,1.141375,0.396646,0.917972,29.285583,35.560648,-6.024762,29.401322,0.792371,-0.342375,-0.375547,-2.388507,3.365643
1148654571058041343!,talented-steel-butterfly,1.880000,1.767094,0.551929,1.270355,1.419829,0.408434,0.912788,15.048610,42.612832,-14.158796,25.896101,1.459146,-0.652905,1.093438,-1.591171,1.389099
1148654571058041343!,talented-steel-butterfly,1.890000,1.851266,0.981965,1.103483,1.645909,0.439297,0.898342,1.680685,42.431226,-19.237723,18.871385,4.454417,-2.178246,2.787131,-0.984040,-0.510916
1148654571058041343!,talented-steel-butterfly,1.900000,1.811614,1.373930,0.898582,1.781818,0.508647,0.860975,-9.475207,35.078712,-21.701639,7.710594,8.839341,-5.222108,4.563921,-0.785040,-2.122717
1148654571058041343!,talented-steel-butterfly,1.910000,1.672621,1.658577,0.680269,1.782020,0.621044,0.783776,-17.970975,21.231654,-21.610603,-8.026978,12.699245,-10.062557,5.983876,-1.154063,-3.154886
1148654571058041343!,talented-steel-butterfly,1.920000,1.459021,1.780458,0.474120,1.607335,0.760581,0.649243,-24.276391,2.923056,-19.085309,-26.609106,14.214914,-16.652632,6.118829,-1.821746,-3.226962
1148654571058041343!,talented-steel-butterfly,1.930000,1.184678,1.711455,0.298793,1.247552,0.895488,0.445085,-30.168787,-16.745329,-15.618276,-44.531496,11.946213,-24.035189,4.164499,-1.896983,-2.239684
1148654571058041343!,talented-steel-butterfly,1.940000,0.845783,1.457392,0.154255,0.735043,0.984180,0.177169,-37.310487,-34.189005,-13.373180,-57.104955,5.283522,-29.350148,0.736309,-0.758866,-0.562678
1148654571058041343!,talented-steel-butterfly,1.950000,0.438380,1.058363,0.027948,0.146472,0.993519,-0.113668,-43.551698,-45.877325,-11.782925,-60.176110,-3.269323,-28.575746,-1.771632,0.370256,1.457926
1148654571058041343!,talented-steel-butterfly,1.960000,0.002780,0.575836,-0.068173,-0.421644,0.930319,-0.366750,-42.836277,-50.915285,-7.148306,-53.453851,-8.852472,-22.455691,-2.357268,-0.246724,3.717100
1148654571058041343!,talented-steel-butterfly,1.970000,-0.378856,0.064347,-0.102746,-0.896779,0.835188,-0.549965,-33.138754,-51.085666,0.143655,-41.524360,-9.740794,-14.792578,-2.063630,-1.832900,5.319358
1148654571058041343!,talented-steel-butterfly,1.980000,-0.632516,-0.436638,-0.057882,-1.255048,0.748292,-0.663369,-17.639427,-48.438683,8.511780,-30.076982,-7.419888,-8.369768,-1.772351,-2.798598,5.610005
1148654571058041343!,talented-steel-butterfly,1.990000,-0.725079,-0.902578,0.069168,-1.510173,0.688611,-0.725131,-1.151129,-43.999108,16.575383,-20.827067,-4.456305,-4.231870,-1.423574,-2.809850,4.817882
1148654571058041343!,talented-steel-butterfly,2.000000,-0.663728,-1.316264,0.267863,-1.679773,0.653347,-0.757059,13.036732,-38.074273,22.867399,-12.880528,-2.597773,-2.241897,,,
