ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1546981889485851998!,great-wine-beetle,1.560000,-2.397256,-0.851163,-1.464660,0.323683,41.250888,16.787900,9.312843,42.140399,-0.200101,-0.120181,0.925208,1.790984
1546981889485851998!,great-wine-beetle,1.570000,-1.901598,-0.632609,-1.303147,0.742838,57.213460,26.004280,23.247543,40.782704,0.384147,0.278998,0.737699,1.334752
1546981889485851998!,great-wine-beetle,1.580000,-1.290680,-0.348899,-0.995750,1.121820,64.754954,28.865003,38.460153,34.138008,1.425532,0.974002,0.382192,0.521310
1546981889485851998!,great-wine-beetle,1.590000,-0.653928,-0.094097,-0.535362,1.401209,62.851832,19.590540,53.264317,20.350757,2.326546,1.751822,0.302173,-0.179929
1546981889485851998!,great-wine-beetle,1.600000,-0.074475,0.004850,0.060204,1.498791,52.832200,-1.560735,64.065575,-2.573429,2.860428,2.415214,0.515863,-0.592504
1546981889485851998!,great-wine-beetle,1.610000,0.363866,-0.140114,0.716385,1.317874,33.598040,-27.391584,63.842443,-34.704220,3.267570,2.850087,0.587235,-0.908164
1546981889485851998!,great-wine-beetle,1.620000,0.552697,-0.520117,1.270885,0.796776,2.790579,-46.597381,42.942606,-68.494898,3.672613,2.975109,0.261620,-1.226655
1546981889485851998!,great-wine-beetle,1.630000,0.391749,-1.004304,1.499986,0.006542,-34.947698,-46.954944,0.373689,-85.679395,3.835961,2.620557,-0.391849,-1.360966
1546981889485851998!,great-wine-beetle,1.640000,-0.116000,-1.378237,1.268382,-0.800754,-64.481828,-25.110580,-45.134227,-71.491980,3.305705,1.518173,-1.175916,-0.957619
1546981889485851998!,great-wine-beetle,1.650000,-0.809900,-1.481473,0.682979,-1.335492,-71.778342,5.056403,-67.888930,-34.718840,1.883533,-0.331723,-1.851820,0.140210
1546981889485851998!,great-wine-beetle,1.660000,-1.473158,-1.338639,0.018150,-1.499890,-59.604349,22.332980,-62.100417,-0.751462,0.191288,-2.107109,-2.107059,1.452690
1546981889485851998!,great-wine-beetle,1.670000,-1.986738,-1.124899,-0.513929,-1.409212,-43.182344,19.544555,-43.866982,15.997961,-0.652887,-2.603460,-1.732439,2.113060
1546981889485851998!,great-wine-beetle,1.680000,-2.357779,-0.989780,-0.875267,-1.218158,-31.083603,7.427291,-29.016092,20.848545,-0.364979,-1.693739,-0.905511,1.898567
1546981889485851998!,great-wine-beetle,1.690000,-2.623510,-0.962179,-1.123837,-0.993474,-21.596023,-1.053738,-21.076501,23.842142,0.161119,-0.623444,-0.157822,1.498044
1546981889485851998!,great-wine-beetle,1.700000,-2.789579,-0.983520,-1.311506,-0.727978,-10.665664,-2.447292,-16.105024,29.014382,0.256291,-0.222458,0.244810,1.428594
1546981889485851998!,great-wine-beetle,1.710000,-2.823581,-0.993936,-1.444779,-0.403254,4.789532,1.097571,-9.833504,35.231471,0.037007,-0.205148,0.530680,1.602251
1546981889485851998!,great-wine-beetle,1.720000,-2.678489,-0.949061,-1.499849,-0.021264,24.426880,8.412935,-0.569468,40.167378,-0.213788,-0.214591,0.819931,1.800439
1546981889485851998!,great-wine-beetle,1.730000,-2.331991,-0.815554,-1.446921,0.395500,44.253220,18.249280,11.525949,42.167254,-0.150964,-0.078551,0.919828,1.752730
1546981889485851998!,great-wine-beetle,1.740000,-1.812339,-0.584013,-1.261689,0.811259,59.110935,26.869096,25.743907,40.037527,0.529017,0.368843,0.679426,1.221493
1546981889485851998!,great-wine-beetle,1.750000,-1.190413,-0.299340,-0.928987,1.177703,65.135532,28.062138,40.992377,32.335300,1.590922,1.097131,0.342171,0.392306
1546981889485851998!,great-wine-beetle,1.760000,-0.557021,-0.063002,-0.444123,1.432744,61.841230,16.693627,55.417777,17.178463,2.430501,1.867041,0.325789,-0.260466
1546981889485851998!,great-wine-beetle,1.770000,0.006412,-0.000709,0.167992,1.490563,50.460644,-5.750282,64.972643,-7.322671,2.924662,2.499863,0.547804,-0.642072
1546981889485851998!,great-wine-beetle,1.780000,0.412501,-0.187754,0.820518,1.255687,29.413419,-31.295640,61.982423,-40.501916,3.332475,2.892266,0.563610,-0.958880
1546981889485851998!,great-wine-beetle,1.790000,0.550096,-0.596440,1.336586,0.680836,-3.140417,-48.152256,37.172397,-72.975094,3.724205,2.956872,0.176100,-1.267718
1546981889485851998!,great-wine-beetle,1.800000,0.328685,-1.077424,1.494087,-0.133052,-40.764256,-44.705069,-7.623161,-85.602838,3.808803,2.501849,-0.512266,-1.341210
1546981889485851998!,great-wine-beetle,1.810000,-0.223450,-1.413961,1.190333,-0.912747,-67.337481,-20.145831,-50.931861,-66.421387,3.135084,1.265367,-1.296808,-0.826357
1546981889485851998!,great-wine-beetle,1.820000,-0.926419,-1.469275,0.571319,-1.386937,-70.772987,9.276815,-68.707077,-28.302418,1.603901,-0.651788,-1.928415,0.356702
1546981889485851998!,great-wine-beetle,1.830000,-1.569371,-1.300301,-0.082421,-1.497734,-56.838849,23.237765,-59.489615,3.273729,-0.024115,-2.295289,-2.090804,1.620301
1546981889485851998!,great-wine-beetle,1.840000,-2.057228,-1.090734,-0.585576,-1.380978,-40.885477,17.925810,-40.992700,17.382146,-0.669092,-2.531117,-1.619686,2.126923
1546981889485851998!,great-wine-beetle,1.850000,-2.409189,-0.973182,-0.923767,-1.181801,-29.488742,5.672520,-27.289569,21.331168,-0.268702,-1.496524,-0.766943,1.825291
1546981889485851998!,great-wine-beetle,1.860000,-2.659689,-0.957551,-1.159702,-0.951363,-20.043584,-1.672563,-20.151825,24.564889,0.209309,-0.512001,-0.072049,1.461551
1546981889485851998!,great-wine-beetle,1.870000,-2.807588,-0.980342,-1.338613,-0.676841,-8.541162,-2.144090,-15.191680,30.045135,0.234128,-0.207609,0.290593,1.446335
1546981889485851998!,great-wine-beetle,1.880000,-2.815942,-0.984547,-1.460451,-0.342174,7.735393,1.982216,-8.482241,36.203553,-0.005263,-0.204759,0.581985,1.635683
1546981889485851998!,great-wine-beetle,1.890000,-2.638646,-0.927832,-1.499240,0.047746,27.766221,9.831142,1.297590,40.744634,-0.239114,-0.211934,0.853795,1.820505
1546981889485851998!,great-wine-beetle,1.900000,-2.260384,-0.779157,-1.425453,0.466994,47.199471,19.737256,13.797850,42.116618,-0.084312,-0.027295,0.905808,1.700765
1546981889485851998!,great-wine-beetle,1.910000,-1.718422,-0.534406,-1.215605,0.878809,60.829876,27.616559,28.325775,39.181402,0.683299,0.463138,0.615578,1.100855
1546981889485851998!,great-wine-beetle,1.920000,-1.087353,-0.250949,-0.856788,1.231225,65.322948,26.941018,43.576205,30.323918,1.752544,1.223474,0.310822,0.266329
1546981889485851998!,great-wine-beetle,1.930000,-0.459434,-0.036468,-0.347000,1.459312,60.661753,13.441342,57.520660,13.677450,2.528973,1.982596,0.356431,-0.336662
1546981889485851998!,great-wine-beetle,1.940000,0.085802,-0.013741,0.280002,1.473635,47.815525,-10.141522,65.583936,-12.461462,2.992580,2.583489,0.573999,-0.694569
1546981889485851998!,great-wine-beetle,1.950000,0.456028,-0.243499,0.923969,1.181643,24.804919,-35.110501,59.450017,-46.486108,3.404167,2.931112,0.527533,-1.015009
1546981889485851998!,great-wine-beetle,1.960000,0.538304,-0.678004,1.393936,0.554025,-9.415907,-49.234082,30.618986,-77.037903,3.773511,2.927088,0.078437,-1.307140
1546981889485851998!,great-wine-beetle,1.970000,0.255115,-1.150042,1.474340,-0.276263,-46.478645,-41.826355,-15.846572,-84.568762,3.760489,2.356144,-0.642064,-1.305114
1546981889485851998!,great-wine-beetle,1.980000,-0.337687,-1.444617,1.100683,-1.019067,-69.628101,-14.945596,-56.117467,-60.611844,2.928203,0.975581,-1.421801,-0.666958
1546981889485851998!,great-wine-beetle,1.990000,-1.043716,-1.453298,0.456087,-1.428980,-69.238680,13.044955,-68.671806,-21.917938,1.300707,-0.988421,-1.998054,0.591586
1546981889485851998!,great-wine-beetle,2.000000,-1.663107,-1.264397,-0.180041,-1.489156,-53.950370,23.407938,-56.463294,6.826502,,,,
