ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1894674223783992605!,thoughtful-steel-butterfly,1.270000,0.948709,1.632566,0.421102,-0.296587,-0.036234,-0.498685,0.662877,-0.232473,-1.627954,0.394049,-1.502051,0.109138,0.008429,-0.007672,-0.005383
1894674223783992605!,thoughtful-steel-butterfly,1.280000,0.955286,1.630275,0.404850,-0.292489,-0.051247,-0.497367,0.654545,-0.221698,-1.623366,0.430407,-1.499428,0.154497,0.008702,-0.007293,-0.006112
1894674223783992605!,thoughtful-steel-butterfly,1.290000,0.961780,1.628095,0.388654,-0.288027,-0.066226,-0.495595,0.646850,-0.210350,-1.617103,0.466816,-1.495266,0.199812,0.008973,-0.006905,-0.006845
1894674223783992605!,thoughtful-steel-butterfly,1.300000,0.968199,1.626032,0.372530,-0.283203,-0.081155,-0.493370,0.639807,-0.198464,-1.609159,0.503199,-1.489559,0.245020,0.009241,-0.006507,-0.007580
1894674223783992605!,thoughtful-steel-butterfly,1.310000,0.974548,1.624090,0.356495,-0.278017,-0.096019,-0.490694,0.633430,-0.186077,-1.599530,0.539481,-1.482302,0.290056,0.009503,-0.006100,-0.008316
1894674223783992605!,thoughtful-steel-butterfly,1.320000,0.980834,1.622275,0.340566,-0.272470,-0.110801,-0.487569,0.627732,-0.173223,-1.588212,0.575584,-1.473493,0.334856,0.009759,-0.005685,-0.009050
1894674223783992605!,thoughtful-steel-butterfly,1.330000,0.987068,1.620594,0.324756,-0.266558,-0.125489,-0.483996,0.622637,-0.159996,-1.575341,0.611403,-1.463298,0.379399,0.010015,-0.005268,-0.009779
1894674223783992605!,thoughtful-steel-butterfly,1.340000,0.993254,1.619050,0.309083,-0.260288,-0.140066,-0.479981,0.618242,-0.146391,-1.560817,0.646893,-1.451598,0.423601,0.010260,-0.004842,-0.010505
1894674223783992605!,thoughtful-steel-butterfly,1.350000,0.999398,1.617644,0.293564,-0.253665,-0.154519,-0.475525,0.614547,-0.132437,-1.544641,0.681981,-1.438395,0.467398,0.010494,-0.004408,-0.011227
1894674223783992605!,thoughtful-steel-butterfly,1.360000,1.005507,1.616380,0.278215,-0.246694,-0.168832,-0.470633,0.611555,-0.118169,-1.526816,0.716592,-1.423692,0.510725,0.010716,-0.003968,-0.011943
1894674223783992605!,thoughtful-steel-butterfly,1.370000,1.011590,1.615262,0.263054,-0.239379,-0.182989,-0.465312,0.609265,-0.103618,-1.507349,0.750651,-1.407494,0.553514,0.010924,-0.003521,-0.012652
1894674223783992605!,thoughtful-steel-butterfly,1.380000,1.017650,1.614291,0.248097,-0.231729,-0.196976,-0.459565,0.607699,-0.088806,-1.486212,0.784084,-1.389763,0.595673,0.011116,-0.003068,-0.013352
1894674223783992605!,thoughtful-steel-butterfly,1.390000,1.023697,1.613470,0.233361,-0.223748,-0.210778,-0.453401,0.606816,-0.073789,-1.463466,0.816807,-1.370573,0.637156,0.011294,-0.002611,-0.014041
1894674223783992605!,thoughtful-steel-butterfly,1.400000,1.029738,1.612801,0.218860,-0.215443,-0.224381,-0.446826,0.606618,-0.058602,-1.439123,0.848742,-1.349935,0.677891,0.011455,-0.002149,-0.014718
1894674223783992605!,thoughtful-steel-butterfly,1.410000,1.035780,1.612286,0.204610,-0.206823,-0.237769,-0.439848,0.607099,-0.043284,-1.413198,0.879810,-1.327860,0.717803,0.011597,-0.001684,-0.015382
1894674223783992605!,thoughtful-steel-butterfly,1.420000,1.041829,1.611926,0.190629,-0.197897,-0.250929,-0.432475,0.608250,-0.027873,-1.385712,0.909932,-1.304368,0.756814,0.011720,-0.001215,-0.016031
1894674223783992605!,thoughtful-steel-butterfly,1.430000,1.047892,1.611720,0.176931,-0.188676,-0.263846,-0.424718,0.610056,-0.012408,-1.356690,0.939027,-1.279479,0.794846,0.011821,-0.000743,-0.016664
1894674223783992605!,thoughtful-steel-butterfly,1.440000,1.053978,1.611671,0.163530,-0.179168,-0.276507,-0.416586,0.612486,0.003063,-1.326177,0.967013,-1.253243,0.831836,0.011901,-0.000269,-0.017280
1894674223783992605!,thoughtful-steel-butterfly,1.450000,1.060093,1.611777,0.150440,-0.169383,-0.288900,-0.408089,0.615512,0.018496,-1.294218,0.993810,-1.225708,0.867718,0.011959,0.000207,-0.017877
1894674223783992605!,thoughtful-steel-butterfly,1.460000,1.066244,1.612038,0.137676,-0.159335,-0.301010,-0.399240,0.619115,0.033849,-1.260846,1.019341,-1.196903,0.902415,0.011992,0.000684,-0.018455
1894674223783992605!,thoughtful-steel-butterfly,1.470000,1.072436,1.612452,0.125251,-0.149036,-0.312827,-0.390050,0.623267,0.049081,-1.226103,1.043523,-1.166862,0.935844,0.012000,0.001161,-0.019012
1894674223783992605!,thoughtful-steel-butterfly,1.480000,1.078675,1.613018,0.113178,-0.138500,-0.324338,-0.380533,0.627936,0.064149,-1.190036,1.066277,-1.135628,0.967925,0.011982,0.001639,-0.019547
1894674223783992605!,thoughtful-steel-butterfly,1.490000,1.084965,1.613734,0.101472,-0.127742,-0.335530,-0.370701,0.633084,0.079007,-1.152699,1.087523,-1.103247,0.998574,0.011935,0.002117,-0.020058
1894674223783992605!,thoughtful-steel-butterfly,1.500000,1.091312,1.614598,0.090144,-0.116778,-0.346394,-0.360571,0.638667,0.093611,-1.114152,1.107178,-1.069771,1.027710,0.011861,0.002593,-0.020546
1894674223783992605!,thoughtful-steel-butterfly,1.510000,1.097718,1.615607,0.079205,-0.105623,-0.356918,-0.350157,0.644640,0.107912,-1.074462,1.125166,-1.035261,1.055252,0.011757,0.003068,-0.021007
1894674223783992605!,thoughtful-steel-butterfly,1.520000,1.104187,1.616756,0.068668,-0.094296,-0.367092,-0.339475,0.650948,0.121864,-1.033704,1.141406,-0.999784,1.081119,0.011623,0.003540,-0.021442
1894674223783992605!,thoughtful-steel-butterfly,1.530000,1.110723,1.618043,0.058543,-0.082814,-0.376908,-0.328543,0.657536,0.135417,-0.991960,1.155824,-0.963411,1.105233,0.011458,0.004009,-0.021849
1894674223783992605!,thoughtful-steel-butterfly,1.540000,1.117328,1.619464,0.048839,-0.071196,-0.386355,-0.317379,0.664340,0.148522,-0.949319,1.168347,-0.926223,1.127519,0.011263,0.004473,-0.022227
1894674223783992605!,thoughtful-steel-butterfly,1.550000,1.124003,1.621013,0.039564,-0.059461,-0.395428,-0.306002,0.671294,0.161130,-0.905875,1.178905,-0.888306,1.147905,0.011037,0.004932,-0.022575
1894674223783992605!,thoughtful-steel-butterfly,1.560000,1.130749,1.622685,0.030727,-0.047630,-0.404118,-0.294429,0.678328,0.173192,-0.861733,1.187433,-0.849753,1.166325,0.010780,0.005386,-0.022893
1894674223783992605!,thoughtful-steel-butterfly,1.570000,1.137566,1.624475,0.022333,-0.035723,-0.412420,-0.282683,0.685367,0.184660,-0.817000,1.193871,-0.810664,1.182717,0.010492,0.005832,-0.023180
1894674223783992605!,thoughtful-steel-butterfly,1.580000,1.144454,1.626376,0.014390,-0.023761,-0.420329,-0.270783,0.692333,0.195487,-0.771792,1.198165,-0.771144,1.197024,0.010174,0.006271,-0.023435
1894674223783992605!,thoughtful-steel-butterfly,1.590000,1.151411,1.628383,0.006900,-0.011768,-0.427841,-0.258750,0.699145,0.205630,-0.726226,1.200267,-0.731299,1.209195,0.009826,0.006701,-0.023658
1894674223783992605!,thoughtful-steel-butterfly,1.600000,1.158435,1.630486,-0.000133,0.000235,-0.434954,-0.246607,0.705720,0.215042,-0.680432,1.200136,-0.691250,1.219193,0.009448,0.007121,-0.023849
1894674223783992605!,thoughtful-steel-butterfly,1.610000,1.165522,1.632681,-0.006707,0.012225,-0.441665,-0.234375,0.711972,0.223683,-0.634535,1.197740,-0.651114,1.226983,0.009042,0.007531,-0.024007
1894674223783992605!,thoughtful-steel-butterfly,1.620000,1.172670,1.634957,-0.012822,0.024178,-0.447975,-0.222077,0.717816,0.231515,-0.588669,1.193055,-0.611014,1.232539,0.008609,0.007930,-0.024133
1894674223783992605!,thoughtful-steel-butterfly,1.630000,1.179872,1.637308,-0.018478,0.036072,-0.453884,-0.209736,0.723164,0.238503,-0.542969,1.186065,-0.571075,1.235849,0.008151,0.008317,-0.024227
1894674223783992605!,thoughtful-steel-butterfly,1.640000,1.187122,1.639725,-0.023677,0.047882,-0.459395,-0.197374,0.727931,0.244615,-0.497570,1.176764,-0.531423,1.236908,0.007668,0.008691,-0.024289
1894674223783992605!,thoughtful-steel-butterfly,1.650000,1.194415,1.642198,-0.028424,0.059584,-0.464510,-0.185014,0.732033,0.249822,-0.452608,1.165159,-0.492187,1.235722,0.007163,0.009052,-0.024320
1894674223783992605!,thoughtful-steel-butterfly,1.660000,1.201742,1.644719,-0.032721,0.071156,-0.469235,-0.172680,0.735387,0.254100,-0.408219,1.151261,-0.453493,1.232311,0.006637,0.009400,-0.024321
1894674223783992605!,thoughtful-steel-butterfly,1.670000,1.209095,1.647277,-0.036577,0.082573,-0.473576,-0.160393,0.737913,0.257430,-0.364535,1.135098,-0.415465,1.226701,0.006093,0.009732,-0.024294
1894674223783992605!,thoughtful-steel-butterfly,1.680000,1.216465,1.649864,-0.039999,0.093812,-0.477539,-0.148177,0.739537,0.259797,-0.321686,1.116703,-0.378226,1.218932,0.005534,0.010050,-0.024238
1894674223783992605!,thoughtful-steel-butterfly,1.690000,1.223842,1.652469,-0.042995,0.104850,-0.481134,-0.136053,0.740189,0.261190,-0.279797,1.096122,-0.341892,1.209056,0.004961,0.010353,-0.024156
1894674223783992605!,thoughtful-steel-butterfly,1.700000,1.231215,1.655082,-0.045575,0.115665,-0.484369,-0.124043,0.739802,0.261602,-0.238988,1.073409,-0.306576,1.197132,0.004378,0.010640,-0.024049
1894674223783992605!,thoughtful-steel-butterfly,1.710000,1.238573,1.657694,-0.047751,0.126234,-0.487256,-0.112168,0.738319,0.261032,-0.199372,1.048630,-0.272384,1.183231,0.003786,0.010912,-0.023919
1894674223783992605!,thoughtful-steel-butterfly,1.720000,1.245904,1.660294,-0.049536,0.136537,-0.489806,-0.100448,0.735687,0.259482,-0.161053,1.021856,-0.239413,1.167434,0.003190,0.011168,-0.023768
1894674223783992605!,thoughtful-steel-butterfly,1.730000,1.253195,1.662873,-0.050942,0.146553,-0.492033,-0.088901,0.731862,0.256961,-0.124129,0.993171,-0.207753,1.149829,0.002591,0.011408,-0.023597
1894674223783992605!,thoughtful-steel-butterfly,1.740000,1.260435,1.665419,-0.051985,0.156262,-0.493950,-0.077548,0.726806,0.253478,-0.088688,0.962662,-0.177485,1.130513,0.001993,0.011632,-0.023410
1894674223783992605!,thoughtful-steel-butterfly,1.750000,1.267609,1.667924,-0.052679,0.165645,-0.495571,-0.066404,0.720491,0.249049,-0.054807,0.930425,-0.148678,1.109590,0.001398,0.011841,-0.023207
1894674223783992605!,thoughtful-steel-butterfly,1.760000,1.274707,1.670378,-0.053042,0.174690,-0.496912,-0.055483,0.712891,0.243697,-0.022547,0.896559,-0.121388,1.087166,0.000810,0.012035,-0.022991
1894674223783992605!,thoughtful-steel-butterfly,1.770000,1.281721,1.672772,-0.053092,0.183385,-0.497989,-0.044796,0.703986,0.237448,0.008046,0.861161,-0.095652,1.063347,0.000232,0.012213,-0.022763
1894674223783992605!,thoughtful-steel-butterfly,1.780000,1.288638,1.675098,-0.052846,0.191716,-0.498818,-0.034356,0.693775,0.230321,0.036925,0.824339,-0.071509,1.038246,-0.000334,0.012376,-0.022527
1894674223783992605!,thoughtful-steel-butterfly,1.790000,1.295445,1.677346,-0.052321,0.199670,-0.499415,-0.024174,0.682260,0.222344,0.064053,0.786201,-0.048985,1.011978,-0.000885,0.012524,-0.022283
1894674223783992605!,thoughtful-steel-butterfly,1.800000,1.302131,1.679510,-0.051535,0.207237,-0.499797,-0.014262,0.669450,0.213543,0.089407,0.746858,-0.028097,0.984659,-0.001420,0.012659,-0.022035
1894674223783992605!,thoughtful-steel-butterfly,1.810000,1.308682,1.681579,-0.050506,0.214403,-0.499979,-0.004628,0.655365,0.203948,0.112966,0.706425,-0.008853,0.956409,-0.001935,0.012780,-0.021784
1894674223783992605!,thoughtful-steel-butterfly,1.820000,1.315093,1.683550,-0.049253,0.221169,-0.499978,0.004725,0.640016,0.193597,0.134737,0.665003,0.008765,0.927330,-0.002428,0.012887,-0.021532
1894674223783992605!,thoughtful-steel-butterfly,1.830000,1.321351,1.685414,-0.047795,0.227525,-0.499810,0.013791,0.623438,0.182516,0.154720,0.622703,0.024765,0.897538,-0.002899,0.012981,-0.021281
1894674223783992605!,thoughtful-steel-butterfly,1.840000,1.327444,1.687164,-0.046147,0.233463,-0.499491,0.022562,0.605671,0.170737,0.172923,0.579638,0.039169,0.867148,-0.003344,0.013063,-0.021033
1894674223783992605!,thoughtful-steel-butterfly,1.850000,1.333360,1.688795,-0.044328,0.238976,-0.499036,0.031032,0.586756,0.158293,0.189359,0.535919,0.052003,0.836274,-0.003764,0.013134,-0.020790
1894674223783992605!,thoughtful-steel-butterfly,1.860000,1.339088,1.690299,-0.042355,0.244057,-0.498461,0.039198,0.566744,0.145217,0.204055,0.491656,0.063305,0.805025,-0.004157,0.013194,-0.020553
1894674223783992605!,thoughtful-steel-butterfly,1.870000,1.344615,1.691671,-0.040245,0.248701,-0.497781,0.047055,0.545686,0.131545,0.217039,0.446958,0.073120,0.773511,-0.004522,0.013244,-0.020325
1894674223783992605!,thoughtful-steel-butterfly,1.880000,1.349933,1.692904,-0.038015,0.252903,-0.497010,0.054601,0.523639,0.117313,0.228350,0.401928,0.081498,0.741835,-0.004858,0.013284,-0.020106
1894674223783992605!,thoughtful-steel-butterfly,1.890000,1.355030,1.693994,-0.035680,0.256661,-0.496162,0.061836,0.500663,0.102556,0.238030,0.356670,0.088498,0.710098,-0.005163,0.013315,-0.019898
1894674223783992605!,thoughtful-steel-butterfly,1.900000,1.359897,1.694935,-0.033257,0.259971,-0.495250,0.068757,0.476820,0.087312,0.246128,0.311282,0.094184,0.678395,-0.005438,0.013337,-0.019702
1894674223783992605!,thoughtful-steel-butterfly,1.910000,1.364526,1.695722,-0.030762,0.262833,-0.494287,0.075366,0.452175,0.071615,0.252695,0.265861,0.098623,0.646816,-0.005681,0.013350,-0.019519
1894674223783992605!,thoughtful-steel-butterfly,1.920000,1.368909,1.696352,-0.028208,0.265246,-0.493286,0.081664,0.426797,0.055503,0.257788,0.220498,0.101888,0.615448,-0.005892,0.013354,-0.019350
1894674223783992605!,thoughtful-steel-butterfly,1.930000,1.373037,1.696821,-0.025611,0.267211,-0.492257,0.087653,0.400752,0.039012,0.261465,0.175282,0.104055,0.584369,-0.006071,0.013350,-0.019195
1894674223783992605!,thoughtful-steel-butterfly,1.940000,1.376906,1.697123,-0.022983,0.268729,-0.491211,0.093336,0.374111,0.022176,0.263786,0.130300,0.105201,0.553656,-0.006218,0.013338,-0.019055
1894674223783992605!,thoughtful-steel-butterfly,1.950000,1.380507,1.697257,-0.020340,0.269802,-0.490158,0.098716,0.346944,0.005032,0.264813,0.085633,0.105406,0.523378,-0.006331,0.013318,-0.018931
1894674223783992605!,thoughtful-steel-butterfly,1.960000,1.383836,1.697219,-0.017692,0.270433,-0.489107,0.103798,0.319321,-0.012384,0.264608,0.041360,0.104751,0.493600,-0.006413,0.013289,-0.018821
1894674223783992605!,thoughtful-steel-butterfly,1.970000,1.386889,1.697006,-0.015051,0.270625,-0.488067,0.108586,0.291312,-0.030038,0.263234,-0.002441,0.103317,0.464381,-0.006461,0.013252,-0.018728
1894674223783992605!,thoughtful-steel-butterfly,1.980000,1.389661,1.696616,-0.012431,0.270384,-0.487044,0.113086,0.262989,-0.047895,0.260754,-0.045699,0.101183,0.435776,-0.006477,0.013206,-0.018650
1894674223783992605!,thoughtful-steel-butterfly,1.990000,1.392149,1.696047,-0.009840,0.269713,-0.486045,0.117304,0.234421,-0.065920,0.257229,-0.088340,0.098429,0.407836,-0.006461,0.013151,-0.018587
1894674223783992605!,thoughtful-steel-butterfly,2.000000,1.394350,1.695297,-0.007289,0.268620,-0.485077,0.121246,0.205676,-0.084078,0.252720,-0.130297,0.095133,0.380604,,,
