ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2209516945115718517!,great-devious-beetle,1.750000,-1.866182,0.815760,-1.374218,-0.601269,-0.186230,0.016343,-0.030766,0.070317,-0.021542,-0.002419
2209516945115718517!,great-devious-beetle,1.760000,-1.867993,0.815915,-1.374516,-0.600588,-0.180882,0.015373,-0.029726,0.068032,-0.021555,-0.002422
2209516945115718517!,great-devious-beetle,1.770000,-1.869753,0.816060,-1.374804,-0.599929,-0.175679,0.014439,-0.028717,0.065808,-0.021566,-0.002425
2209516945115718517!,great-devious-beetle,1.780000,-1.871462,0.816197,-1.375082,-0.599292,-0.170617,0.013539,-0.027737,0.063644,-0.021578,-0.002427
2209516945115718517!,great-devious-beetle,1.790000,-1.873122,0.816324,-1.375350,-0.598675,-0.165694,0.012673,-0.026787,0.061538,-0.021589,-0.002430
2209516945115718517!,great-devious-beetle,1.800000,-1.874734,0.816444,-1.375609,-0.598079,-0.160905,0.011839,-0.025864,0.059489,-0.021600,-0.002432
2209516945115718517!,great-devious-beetle,1.810000,-1.876299,0.816555,-1.375860,-0.597503,-0.156247,0.011036,-0.024969,0.057496,-0.021611,-0.002435
2209516945115718517!,great-devious-beetle,1.820000,-1.877819,0.816659,-1.376101,-0.596946,-0.151718,0.010265,-0.024101,0.055558,-0.021621,-0.002437
2209516945115718517!,great-devious-beetle,1.830000,-1.879296,0.816755,-1.376335,-0.596408,-0.147313,0.009523,-0.023259,0.053675,-0.021631,-0.002439
2209516945115718517!,great-devious-beetle,1.840000,-1.880729,0.816844,-1.376560,-0.595889,-0.143029,0.008810,-0.022443,0.051844,-0.021641,-0.002441
2209516945115718517!,great-devious-beetle,1.850000,-1.882121,0.816926,-1.376777,-0.595387,-0.138865,0.008125,-0.021651,0.050066,-0.021651,-0.002443
2209516945115718517!,great-devious-beetle,1.860000,-1.883473,0.817001,-1.376986,-0.594902,-0.134815,0.007468,-0.020884,0.048338,-0.021660,-0.002445
2209516945115718517!,great-devious-beetle,1.870000,-1.884785,0.817071,-1.377188,-0.594434,-0.130879,0.006837,-0.020140,0.046660,-0.021669,-0.002447
2209516945115718517!,great-devious-beetle,1.880000,-1.886059,0.817134,-1.377383,-0.593983,-0.127052,0.006232,-0.019419,0.045031,-0.021678,-0.002448
2209516945115718517!,great-devious-beetle,1.890000,-1.887296,0.817191,-1.377571,-0.593547,-0.123332,0.005652,-0.018721,0.043450,-0.021687,-0.002450
2209516945115718517!,great-devious-beetle,1.900000,-1.888496,0.817243,-1.377752,-0.593126,-0.119717,0.005096,-0.018045,0.041915,-0.021695,-0.002452
2209516945115718517!,great-devious-beetle,1.910000,-1.889662,0.817289,-1.377927,-0.592721,-0.116203,0.004564,-0.017389,0.040426,-0.021703,-0.002453
2209516945115718517!,great-devious-beetle,1.920000,-1.890793,0.817330,-1.378095,-0.592329,-0.112788,0.004054,-0.016755,0.038982,-0.021711,-0.002455
2209516945115718517!,great-devious-beetle,1.930000,-1.891891,0.817367,-1.378257,-0.591952,-0.109469,0.003567,-0.016141,0.037581,-0.021719,-0.002456
2209516945115718517!,great-devious-beetle,1.940000,-1.892957,0.817399,-1.378413,-0.591589,-0.106245,0.003100,-0.015546,0.036222,-0.021726,-0.002458
2209516945115718517!,great-devious-beetle,1.950000,-1.893992,0.817426,-1.378564,-0.591238,-0.103111,0.002655,-0.014970,0.034906,-0.021733,-0.002459
2209516945115718517!,great-devious-beetle,1.960000,-1.894996,0.817449,-1.378708,-0.590901,-0.100067,0.002230,-0.014413,0.033630,-0.021740,-0.002460
2209516945115718517!,great-devious-beetle,1.970000,-1.895970,0.817468,-1.378848,-0.590575,-0.097109,0.001824,-0.013874,0.032393,-0.021747,-0.002461
2209516945115718517!,great-devious-beetle,1.980000,-1.896916,0.817483,-1.378982,-0.590262,-0.094236,0.001437,-0.013353,0.031195,-0.021754,-0.002463
2209516945115718517!,great-devious-beetle,1.990000,-1.897834,0.817494,-1.379111,-0.589960,-0.091445,0.001068,-0.012848,0.030035,-0.021760,-0.002464
2209516945115718517!,great-devious-beetle,2.000000,-1.898724,0.817501,-1.379235,-0.589670,-0.088734,0.000716,-0.012361,0.028911,,
