ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
195207170635949803!,rebel-devious-beetle,0.690000,-2.675409,-0.944995,-1.684349,-1.078410,17.791076,5.180865,14.123961,-22.059964,0.351370,-0.512309
195207170635949803!,rebel-devious-beetle,0.700000,-2.442518,-0.883718,-1.528631,-1.289685,28.653602,6.674961,16.828071,-19.945874,0.080706,-0.569948
195207170635949803!,rebel-devious-beetle,0.710000,-2.107768,-0.813673,-1.354558,-1.471453,38.096389,6.764802,17.843691,-16.426155,-0.393726,-0.435735
195207170635949803!,rebel-devious-beetle,0.720000,-1.695514,-0.752184,-1.184314,-1.611645,44.203480,4.724240,16.220643,-11.919699,-1.090508,-0.128186
195207170635949803!,rebel-devious-beetle,0.730000,-1.247021,-0.725333,-1.045689,-1.704856,45.185043,-0.069516,11.426173,-7.008349,-1.930806,0.195815
195207170635949803!,rebel-devious-beetle,0.740000,-0.817790,-0.760860,-0.969550,-1.749278,40.104966,-7.696630,3.840542,-2.128649,-2.739557,0.349350
195207170635949803!,rebel-devious-beetle,0.750000,-0.468747,-0.883911,-0.976713,-1.745289,28.884440,-17.181825,-4.929281,2.758564,-3.314659,0.287687
195207170635949803!,rebel-devious-beetle,0.760000,-0.259052,-1.102110,-1.066680,-1.691802,12.214328,-25.956623,-12.486100,7.872476,-3.335031,0.159580
195207170635949803!,rebel-devious-beetle,0.770000,-0.234339,-1.389176,-1.214105,-1.589323,-7.693628,-30.276322,-16.444744,12.562357,-2.344817,0.180737
195207170635949803!,rebel-devious-beetle,0.780000,-0.402103,-1.683251,-1.375069,-1.452303,-25.477734,-27.311338,-15.509392,14.684596,-0.084504,0.454205
195207170635949803!,rebel-devious-beetle,0.790000,-0.703212,-1.918310,-1.503582,-1.318803,-33.949050,-19.192036,-10.557518,12.036737,2.643417,0.830174
195207170635949803!,rebel-devious-beetle,0.800000,-1.031198,-2.075110,-1.573300,-1.234798,-30.860883,-12.548340,-3.835153,4.886507,3.893194,0.948938
195207170635949803!,rebel-devious-beetle,0.810000,-1.298651,-2.187372,-1.579017,-1.227479,-22.306579,-10.393390,2.456854,-3.160474,2.941785,0.665945
195207170635949803!,rebel-devious-beetle,0.820000,-1.487174,-2.286127,-1.530825,-1.287080,-15.241743,-9.529440,7.188161,-8.549437,1.414440,0.268444
195207170635949803!,rebel-devious-beetle,0.830000,-1.619634,-2.369824,-1.442166,-1.385697,-11.078338,-7.101712,10.575618,-11.006585,0.693574,0.034035
195207170635949803!,rebel-devious-beetle,0.840000,-1.714303,-2.421161,-1.320778,-1.501847,-7.639524,-2.876876,13.618640,-11.976724,0.600526,-0.076034
195207170635949803!,rebel-devious-beetle,0.850000,-1.769146,-2.422634,-1.167642,-1.623765,-3.015829,2.839252,16.794821,-12.077075,0.599332,-0.198561
195207170635949803!,rebel-devious-beetle,0.860000,-1.769309,-2.359939,-0.983495,-1.741476,3.315987,9.735570,19.761927,-11.160510,0.538064,-0.360485
195207170635949803!,rebel-devious-beetle,0.870000,-1.698516,-2.224919,-0.773808,-1.844240,11.067671,17.034572,21.855492,-9.170152,0.393705,-0.502121
195207170635949803!,rebel-devious-beetle,0.880000,-1.546401,-2.020051,-0.551165,-1.922555,19.479298,23.488018,22.409612,-6.424470,0.103583,-0.527776
195207170635949803!,rebel-devious-beetle,0.890000,-1.312614,-1.761588,-0.334948,-1.971753,27.449486,27.577191,20.763119,-3.527100,-0.401621,-0.368653
195207170635949803!,rebel-devious-beetle,0.900000,-1.008024,-1.481428,-0.149617,-1.994396,33.682283,27.681482,16.404922,-1.230675,-1.131946,-0.064585
195207170635949803!,rebel-devious-beetle,0.910000,-0.655318,-1.226251,-0.021682,-1.999882,36.893322,22.540046,9.250829,-0.100294,-1.982886,0.224403
195207170635949803!,rebel-devious-beetle,0.920000,-0.288835,-1.049845,0.023358,-1.999864,36.157637,11.897245,-0.047997,-0.000561,-2.782869,0.336994
195207170635949803!,rebel-devious-beetle,0.930000,0.048528,-1.002821,-0.029342,-1.999785,30.602660,-3.028243,-10.056744,0.147560,-3.314570,0.266936
195207170635949803!,rebel-devious-beetle,0.940000,0.303735,-1.114800,-0.175939,-1.992246,19.370050,-19.160303,-18.699860,1.651424,-3.235662,0.175748
195207170635949803!,rebel-devious-beetle,0.950000,0.419425,-1.374120,-0.389776,-1.961651,2.896500,-31.677858,-23.492874,4.667989,-2.093558,0.254633
195207170635949803!,rebel-devious-beetle,0.960000,0.362202,-1.717303,-0.620737,-1.901233,-14.458110,-35.652764,-22.504416,7.347512,0.276001,0.560475
195207170635949803!,rebel-devious-beetle,0.970000,0.162990,-2.053241,-0.811324,-1.828046,-24.772470,-30.797201,-16.011752,7.106339,2.898807,0.905568
195207170635949803!,rebel-devious-beetle,0.980000,-0.084680,-2.322170,-0.921679,-1.774967,-23.874069,-23.085808,-6.555756,3.404180,3.856858,0.949949
195207170635949803!,rebel-devious-beetle,0.990000,-0.291133,-2.524325,-0.941377,-1.764599,-16.938483,-17.676566,2.288113,-1.220660,2.759417,0.625759
195207170635949803!,rebel-devious-beetle,1.000000,-0.433394,-2.683140,-0.887609,-1.792247,-11.315501,-14.189431,8.377653,-4.149026,1.306744,0.241149
195207170635949803!,rebel-devious-beetle,1.010000,-0.534852,-2.807825,-0.784835,-1.839574,-8.844805,-10.607768,12.155348,-5.185952,0.664964,0.028168
195207170635949803!,rebel-devious-beetle,1.020000,-0.617526,-2.891802,-0.647591,-1.892254,-7.602638,-5.873718,15.162140,-5.188979,0.592740,-0.068199
195207170635949803!,rebel-devious-beetle,1.030000,-0.685771,-2.920142,-0.480101,-1.941521,-5.865377,0.561810,18.074177,-4.469399,0.611934,-0.172859
195207170635949803!,rebel-devious-beetle,1.040000,-0.731491,-2.874450,-0.285203,-1.979560,-2.990514,8.784509,20.565287,-2.962923,0.581009,-0.319249
195207170635949803!,rebel-devious-beetle,1.050000,-0.742179,-2.739505,-0.070392,-1.998761,1.166404,18.139843,22.023477,-0.775617,0.472505,-0.465276
195207170635949803!,rebel-devious-beetle,1.060000,-0.705540,-2.510605,0.150866,-1.994302,6.459901,27.318514,21.929371,1.658924,0.235709,-0.523527
195207170635949803!,rebel-devious-beetle,1.070000,-0.612518,-2.198640,0.360348,-1.967269,12.507842,34.581149,19.866628,3.639004,-0.204334,-0.414841
195207170635949803!,rebel-devious-beetle,1.080000,-0.459008,-1.832729,0.536568,-1.926680,18.724623,37.954912,15.551605,4.331026,-0.877313,-0.145559
195207170635949803!,rebel-devious-beetle,1.090000,-0.245503,-1.461271,0.658677,-1.888424,24.325694,35.593686,8.992248,3.136469,-1.719728,0.153267
195207170635949803!,rebel-devious-beetle,1.100000,0.017400,-1.145886,0.705617,-1.871391,28.382513,26.593241,0.578325,0.218060,-2.563963,0.313463
195207170635949803!,rebel-devious-beetle,1.110000,0.308932,-0.951683,0.662702,-1.887015,29.548414,11.415066,-8.839396,-3.104311,-3.201931,0.286403
195207170635949803!,rebel-devious-beetle,1.120000,0.590798,-0.931304,0.527155,-1.929276,25.792382,-7.656548,-17.838212,-4.874108,-3.307249,0.200536
195207170635949803!,rebel-devious-beetle,1.130000,0.803540,-1.102819,0.314552,-1.975109,15.484600,-26.116380,-24.222160,-3.857569,-2.424286,0.249756
195207170635949803!,rebel-devious-beetle,1.140000,0.885718,-1.427818,0.064858,-1.998948,0.246025,-37.651355,-25.377781,-0.823410,-0.266615,0.524029
195207170635949803!,rebel-devious-beetle,1.150000,0.821817,-1.812232,-0.161625,-1.993459,-12.884330,-38.231005,-20.231733,1.640340,2.454688,0.882908
195207170635949803!,rebel-devious-beetle,1.160000,0.669097,-2.160462,-0.313604,-1.975260,-16.678626,-31.056060,-10.511215,1.668821,3.850478,0.992624
195207170635949803!,rebel-devious-beetle,1.170000,0.519568,-2.431194,-0.365781,-1.966267,-12.557720,-23.248205,-0.318200,0.059194,3.059061,0.714000
195207170635949803!,rebel-devious-beetle,1.180000,0.416447,-2.636168,-0.331442,-1.972345,-7.810247,-17.849737,6.990423,-1.174705,1.537212,0.311007
195207170635949803!,rebel-devious-beetle,1.190000,0.346848,-2.795228,-0.240020,-1.985545,-6.008928,-13.856764,11.235039,-1.358132,0.714161,0.059690
195207170635949803!,rebel-devious-beetle,1.200000,0.286243,-2.913842,-0.112610,-1.996827,-6.116352,-9.600397,14.124808,-0.796559,0.567235,-0.046032
195207170635949803!,rebel-devious-beetle,1.210000,0.222914,-2.983208,0.042923,-1.999539,-6.513298,-3.896666,16.747019,0.359500,0.597483,-0.132279
195207170635949803!,rebel-devious-beetle,1.220000,0.157196,-2.985259,0.223575,-1.987464,-6.482603,3.827813,18.973170,2.134340,0.603872,-0.257118
195207170635949803!,rebel-devious-beetle,1.230000,0.095217,-2.900158,0.421846,-1.955005,-5.625114,13.338776,20.298612,4.379978,0.540660,-0.407300
195207170635949803!,rebel-devious-beetle,1.240000,0.047008,-2.714615,0.626215,-1.899435,-3.655098,23.650120,20.239199,6.672561,0.378538,-0.512011
195207170635949803!,rebel-devious-beetle,1.250000,0.024721,-2.428829,0.820899,-1.823766,-0.363927,33.190152,18.523091,8.337468,0.044056,-0.483114
195207170635949803!,rebel-devious-beetle,1.260000,0.041378,-2.060837,0.988123,-1.738854,4.315576,39.988678,15.013886,8.531812,-0.520826,-0.280201
195207170635949803!,rebel-devious-beetle,1.270000,0.111378,-1.648538,1.111276,-1.662849,10.275104,41.914068,9.768646,6.528351,-1.307181,0.020555
195207170635949803!,rebel-devious-beetle,1.280000,0.245452,-1.248585,1.174350,-1.618920,17.009542,37.301165,3.008223,2.182139,-2.182303,0.254537
195207170635949803!,rebel-devious-beetle,1.290000,0.446723,-0.929540,1.163842,-1.626491,23.355552,25.562029,-4.884055,-3.494806,-2.956325,0.306054
195207170635949803!,rebel-devious-beetle,1.300000,0.701536,-0.759649,1.071746,-1.688597,26.966657,7.617615,-13.250286,-8.409907,-3.341824,0.232872
195207170635949803!,rebel-devious-beetle,1.310000,0.966795,-0.787867,0.900742,-1.785683,24.757046,-13.443434,-20.687205,-10.435130,-2.903229,0.221363
195207170635949803!,rebel-devious-beetle,1.320000,1.172360,-1.017803,0.672111,-1.883684,15.106965,-31.747077,-24.631660,-8.788734,-1.207150,0.420294
195207170635949803!,rebel-devious-beetle,1.330000,1.259463,-1.381998,0.437514,-1.951559,1.751059,-40.305824,-22.658467,-5.079727,1.486409,0.781316
195207170635949803!,rebel-devious-beetle,1.340000,1.229346,-1.774273,0.251609,-1.984110,-7.199534,-37.320559,-14.806129,-1.877597,3.604182,1.016390
195207170635949803!,rebel-devious-beetle,1.350000,1.151551,-2.105493,0.157813,-1.993764,-7.533310,-28.757947,-4.338570,-0.343411,3.538340,0.859536
195207170635949803!,rebel-devious-beetle,1.360000,1.091132,-2.355457,0.158867,-1.993680,-4.110428,-21.288030,4.283084,0.341298,2.041665,0.453076
195207170635949803!,rebel-devious-beetle,1.370000,1.057861,-2.544476,0.227668,-1.987000,-2.401210,-16.457561,9.371083,1.073727,0.890819,0.129394
195207170635949803!,rebel-devious-beetle,1.380000,1.030694,-2.691220,0.336429,-1.971501,-3.050504,-12.697159,12.285520,2.096475,0.552909,-0.015880
195207170635949803!,rebel-devious-beetle,1.390000,0.992245,-2.797448,0.471795,-1.943556,-4.717832,-8.229239,14.597476,3.543514,0.561622,-0.093441
195207170635949803!,rebel-devious-beetle,1.400000,0.935436,-2.850403,0.629350,-1.898399,-6.650473,-1.972211,16.606155,5.505208,0.596304,-0.193533
195207170635949803!,rebel-devious-beetle,1.410000,0.859114,-2.829876,0.803697,-1.831412,-8.456817,6.392736,17.900953,7.855651,0.579964,-0.332949
195207170635949803!,rebel-devious-beetle,1.420000,0.767013,-2.716497,0.985101,-1.740568,-9.646417,16.385808,18.025829,10.201992,0.485020,-0.470349
195207170635949803!,rebel-devious-beetle,1.430000,0.668393,-2.499800,1.160196,-1.629093,-9.636891,26.838599,16.754338,11.931985,0.259974,-0.522045
195207170635949803!,rebel-devious-beetle,1.440000,0.578160,-2.184056,1.314450,-1.507389,-7.823394,36.073600,14.060838,12.261109,-0.172213,-0.413031
195207170635949803!,rebel-devious-beetle,1.450000,0.516703,-1.791786,1.434170,-1.393972,-3.665439,42.057378,10.075806,10.366360,-0.845831,-0.150478
195207170635949803!,rebel-devious-beetle,1.460000,0.510258,-1.365433,1.508869,-1.312751,3.089859,42.678360,5.035999,5.788351,-1.702004,0.138657
195207170635949803!,rebel-devious-beetle,1.470000,0.582653,-0.965776,1.528817,-1.289464,11.952389,36.463373,-0.878128,-1.041127,-2.572451,0.292890
195207170635949803!,rebel-devious-beetle,1.480000,0.748025,-0.663760,1.485703,-1.338913,21.115442,22.941994,-7.572272,-8.402447,-3.217450,0.272373
195207170635949803!,rebel-devious-beetle,1.490000,0.993552,-0.528547,1.373935,-1.453376,27.078155,3.333313,-14.613107,-13.814361,-3.242992,0.215028
195207170635949803!,rebel-devious-beetle,1.500000,1.266116,-0.603962,1.197826,-1.601628,25.964466,-18.390475,-20.351138,-15.220223,-2.147544,0.314212
195207170635949803!,rebel-devious-beetle,1.510000,1.486248,-0.874898,0.985370,-1.740415,16.929575,-34.914968,-21.939340,-12.421386,0.246979,0.630816
195207170635949803!,rebel-devious-beetle,1.520000,1.599727,-1.252664,0.788837,-1.837862,5.633666,-39.601134,-17.518882,-7.519355,2.912162,0.969369
195207170635949803!,rebel-devious-beetle,1.530000,1.624331,-1.621610,0.660415,-1.887817,0.014731,-33.556232,-8.437391,-2.951655,3.860185,0.988664
195207170635949803!,rebel-devious-beetle,1.540000,1.624084,-1.913260,0.624171,-1.900108,0.556235,-24.643964,0.884204,0.290454,2.727530,0.640889
195207170635949803!,rebel-devious-beetle,1.550000,1.634974,-2.128059,0.664628,-1.886338,1.855393,-18.275141,7.024408,2.474964,1.257765,0.245816
195207170635949803!,rebel-devious-beetle,1.560000,1.649748,-2.292500,0.751237,-1.853549,1.133088,-14.456188,10.218701,4.141605,0.597135,0.028387
195207170635949803!,rebel-devious-beetle,1.570000,1.650516,-2.421498,0.864228,-1.803638,-1.113746,-11.119584,12.228052,5.859170,0.519016,-0.061324
195207170635949803!,rebel-devious-beetle,1.580000,1.624830,-2.511908,0.996046,-1.734328,-4.165334,-6.624185,13.894597,7.979841,0.564327,-0.141652
195207170635949803!,rebel-devious-beetle,1.590000,1.565217,-2.547810,1.142515,-1.641541,-7.790532,-0.185122,15.020926,10.454588,0.586444,-0.258970
195207170635949803!,rebel-devious-beetle,1.600000,1.467601,-2.508841,1.295418,-1.523776,-11.561962,8.260392,15.223893,12.942396,0.542664,-0.404462
195207170635949803!,rebel-devious-beetle,1.610000,1.334090,-2.377581,1.444127,-1.383653,-14.775536,18.084116,14.248180,14.870914,0.405897,-0.514195
195207170635949803!,rebel-devious-beetle,1.620000,1.175090,-2.146444,1.576596,-1.230587,-16.493016,28.091073,12.131324,15.542332,0.104816,-0.501950
195207170635949803!,rebel-devious-beetle,1.630000,1.010583,-1.822432,1.682292,-1.081617,-15.674490,36.626352,9.103764,14.159531,-0.427671,-0.319167
195207170635949803!,rebel-devious-beetle,1.640000,0.871481,-1.429629,1.754440,-0.960178,-11.313874,41.717565,5.511842,10.071254,-1.198019,-0.025985
195207170635949803!,rebel-devious-beetle,1.650000,0.796083,-1.011467,1.789142,-0.893851,-2.931164,41.429703,1.597082,3.196738,-2.092545,0.219887
195207170635949803!,rebel-devious-beetle,1.660000,0.822202,-0.628458,1.782777,-0.906480,8.748642,34.335336,-2.760581,-5.429239,-2.912598,0.292382
195207170635949803!,rebel-devious-beetle,1.670000,0.971753,-0.351970,1.729297,-1.004754,20.959753,19.895445,-7.898200,-13.593714,-3.328347,0.236983
195207170635949803!,rebel-devious-beetle,1.680000,1.227796,-0.250429,1.622668,-1.169165,29.071031,-0.404609,-13.463610,-18.685954,-2.841927,0.244129
195207170635949803!,rebel-devious-beetle,1.690000,1.524486,-0.360727,1.467269,-1.359089,28.735260,-21.455946,-17.423664,-18.810549,-1.005182,0.468484
195207170635949803!,rebel-devious-beetle,1.700000,1.774718,-0.645023,1.296207,-1.523105,20.472519,-34.757576,-16.906454,-14.387886,1.792724,0.843033
195207170635949803!,rebel-devious-beetle,1.710000,1.932687,-1.000093,1.157079,-1.631308,11.344956,-35.223892,-10.982066,-7.789528,3.762764,1.046779
195207170635949803!,rebel-devious-beetle,1.720000,2.023587,-1.314903,1.091116,-1.676146,7.490978,-27.248682,-2.447931,-1.593522,3.424722,0.837455
195207170635949803!,rebel-devious-beetle,1.730000,2.094470,-1.547998,1.101832,-1.669121,7.060662,-19.231297,4.362622,2.879885,1.841286,0.412224
195207170635949803!,rebel-devious-beetle,1.740000,2.159950,-1.717682,1.164136,-1.626280,6.112420,-14.593134,7.975896,5.709366,0.767358,0.102447
195207170635949803!,rebel-devious-beetle,1.750000,2.209565,-1.851057,1.253281,-1.558617,3.688043,-11.939966,9.732671,7.826024,0.493450,-0.029894
