ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
330639783752301949!,great-devious-beetle,0.680000,0.670802,1.354474,-0.825713,1.252277,4.498809,2.926646,4.496213,2.964662,-0.079533,0.000892
330639783752301949!,great-devious-beetle,0.690000,0.717972,1.383279,-0.778611,1.282094,4.819695,2.803835,4.811698,2.922126,-0.083729,0.002007
330639783752301949!,great-devious-beetle,0.700000,0.768510,1.410935,-0.728184,1.311392,5.163576,2.684108,5.151832,2.860686,-0.086906,0.003392
330639783752301949!,great-devious-beetle,0.710000,0.822625,1.437479,-0.674200,1.339945,5.526795,2.567151,5.513314,2.774052,-0.089338,0.005011
330639783752301949!,great-devious-beetle,0.720000,0.880497,1.462944,-0.616461,1.367470,5.906346,2.452634,5.893329,2.656738,-0.091256,0.006855
330639783752301949!,great-devious-beetle,0.730000,0.942241,1.487340,-0.554828,1.393616,6.299729,2.340220,6.289477,2.503976,-0.092821,0.008946
330639783752301949!,great-devious-beetle,0.740000,1.007998,1.510699,-0.489135,1.418008,6.704773,2.230091,6.699761,2.311052,-0.094227,0.011299
330639783752301949!,great-devious-beetle,0.750000,1.077865,1.533043,-0.419260,1.440216,7.119622,2.122537,7.122664,2.073471,-0.095619,0.013956
330639783752301949!,great-devious-beetle,0.760000,1.151858,1.554337,-0.345157,1.459749,7.542434,2.017914,7.557033,1.786857,-0.097088,0.016987
330639783752301949!,great-devious-beetle,0.770000,1.230061,1.574617,-0.266701,1.476100,7.971171,1.917396,8.002209,1.445834,-0.098851,0.020427
330639783752301949!,great-devious-beetle,0.780000,1.312534,1.593931,-0.183770,1.488700,8.403591,1.822123,8.458305,1.044122,-0.101114,0.024331
330639783752301949!,great-devious-beetle,0.790000,1.399311,1.612337,-0.096241,1.496909,8.836736,1.733101,8.926204,0.573893,-0.104096,0.028770
330639783752301949!,great-devious-beetle,0.800000,1.490387,1.629899,-0.003978,1.499995,9.266185,1.650918,9.407530,0.024946,-0.108047,0.033822
330639783752301949!,great-devious-beetle,0.810000,1.585697,1.646684,0.093174,1.497103,9.684887,1.575195,9.904531,-0.616420,-0.113263,0.039575
330639783752301949!,great-devious-beetle,0.820000,1.685086,1.662744,0.195391,1.487220,10.081264,1.503615,10.419725,-1.368946,-0.120105,0.046121
330639783752301949!,great-devious-beetle,0.830000,1.788245,1.678090,0.302875,1.469104,10.436075,1.430260,10.955075,-2.258532,-0.129007,0.053557
330639783752301949!,great-devious-beetle,0.840000,1.894612,1.692646,0.415836,1.441208,10.717239,1.342719,11.510228,-3.321076,-0.140488,0.062003
330639783752301949!,great-devious-beetle,0.850000,2.003201,1.706155,0.534454,1.401556,10.871296,1.217104,12.078941,-4.606047,-0.155142,0.071634
330639783752301949!,great-devious-beetle,0.860000,2.112328,1.718030,0.658790,1.347589,10.809728,1.009499,12.642075,-6.180273,-0.173568,0.082817
330639783752301949!,great-devious-beetle,0.870000,2.219155,1.727084,0.788594,1.275978,10.388325,0.641930,13.154365,-8.129812,-0.196171,0.096433
330639783752301949!,great-devious-beetle,0.880000,2.319002,1.731089,0.922937,1.182449,9.380830,-0.018153,13.521197,-10.553704,-0.222641,0.114600
330639783752301949!,great-devious-beetle,0.890000,2.404845,1.727036,1.061317,1.060003,7.418271,-1.226049,13.540441,-13.557233,-0.244774,0.145159
330639783752301949!,great-devious-beetle,0.900000,2.464089,1.706334,1.195273,0.906269,4.164042,-3.143869,12.958360,-17.090705,-0.280505,0.184714
330639783752301949!,great-devious-beetle,0.910000,2.482622,1.661028,1.318751,0.714769,-0.699764,-6.141104,11.384391,-21.004248,-0.293527,0.252088
330639783752301949!,great-devious-beetle,0.920000,2.443797,1.580189,1.419709,0.484177,-7.207217,-10.199838,8.476243,-24.854111,-0.306288,0.328355
330639783752301949!,great-devious-beetle,0.930000,2.333617,1.454183,1.484083,0.217942,-14.822761,-15.046850,4.121458,-28.065154,-0.294874,0.386884
330639783752301949!,great-devious-beetle,0.940000,2.146078,1.278565,1.498159,-0.074284,-22.574238,-19.928866,-1.488867,-30.027264,-0.247586,0.374408
330639783752301949!,great-devious-beetle,0.950000,1.887191,1.057660,1.451664,-0.377721,-29.207616,-23.782745,-7.872633,-30.256266,-0.143597,0.258220
330639783752301949!,great-devious-beetle,0.960000,1.573965,0.808973,1.340663,-0.672773,-33.713796,-25.428310,-14.294804,-28.485849,-0.022684,0.048907
330639783752301949!,great-devious-beetle,0.970000,1.229899,0.558879,1.169023,-0.939885,-35.487428,-24.179587,-19.947654,-24.810768,0.073243,-0.177493
330639783752301949!,great-devious-beetle,0.980000,0.881469,0.335723,0.947549,-1.162821,-34.724140,-20.195269,-24.214690,-19.731846,0.110633,-0.342595
330639783752301949!,great-devious-beetle,0.990000,0.548929,0.162068,0.691403,-1.331151,-32.141473,-14.445947,-26.838451,-13.939964,0.104006,-0.415966
330639783752301949!,great-devious-beetle,1.000000,0.246628,0.049411,0.416938,-1.440889,-28.563836,-8.145360,-27.878879,-8.067083,0.096365,-0.412985
330639783752301949!,great-devious-beetle,1.010000,-0.018218,-0.001812,0.139373,-1.493511,-24.589720,-2.258785,-27.502673,-2.566525,0.120256,-0.363939
330639783752301949!,great-devious-beetle,1.020000,-0.243259,0.001014,-0.127861,-1.494541,-20.588995,2.624480,-25.893129,2.215211,0.182571,-0.292742
330639783752301949!,great-devious-beetle,1.030000,-0.429359,0.046191,-0.373455,-1.452767,-16.820758,6.227845,-23.288434,5.986632,0.271088,-0.213807
330639783752301949!,great-devious-beetle,1.040000,-0.579883,0.120424,-0.588935,-1.379549,-13.506153,8.507030,-20.019326,8.546337,0.366361,-0.135773
330639783752301949!,great-devious-beetle,1.050000,-0.700462,0.210911,-0.769652,-1.287492,-10.822339,9.586203,-16.472472,9.847099,0.450309,-0.064704
330639783752301949!,great-devious-beetle,1.060000,-0.798369,0.307283,-0.915615,-1.188128,-8.867554,9.693102,-12.998301,10.016969,0.509952,-0.005529
330639783752301949!,great-devious-beetle,1.070000,-0.880592,0.401086,-1.028820,-1.091572,-7.641435,9.075014,-9.862554,9.295583,0.537953,0.038264
330639783752301949!,great-devious-beetle,1.080000,-0.953803,0.486276,-1.113348,-1.005215,-7.044275,7.967977,-7.210114,7.985717,0.532884,0.065300
330639783752301949!,great-devious-beetle,1.090000,-1.023424,0.558968,-1.174179,-0.933437,-6.910738,6.570355,-5.075889,6.385008,0.498231,0.076568
330639783752301949!,great-devious-beetle,1.100000,-1.093144,0.617042,-1.216264,-0.877896,-7.053929,5.038345,-3.420683,4.739118,0.441042,0.075128
330639783752301949!,great-devious-beetle,1.110000,-1.164880,0.659748,-1.243977,-0.838165,-7.305613,3.492074,-2.170170,3.220898,0.370315,0.065304
330639783752301949!,great-devious-beetle,1.120000,-1.239096,0.687383,-1.260917,-0.812458,-7.543053,2.021750,-1.243641,1.930103,0.295239,0.051634
330639783752301949!,great-devious-beetle,1.130000,-1.315303,0.701006,-1.269923,-0.798307,-7.698573,0.689799,-0.569272,0.905580,0.223595,0.037915
330639783752301949!,great-devious-beetle,1.140000,-1.392578,0.702166,-1.273197,-0.793076,-7.753558,-0.469042,-0.089014,0.142902,0.160670,0.026651
330639783752301949!,great-devious-beetle,1.150000,-1.469986,0.692625,-1.272428,-0.794309,-7.722754,-1.445856,0.241983,-0.387640,0.108961,0.018971
330639783752301949!,great-devious-beetle,1.160000,-1.546814,0.674148,-1.268929,-0.799887,-7.637285,-2.252268,0.457765,-0.726191,0.068527,0.014889
330639783752301949!,great-devious-beetle,1.170000,-1.622674,0.648301,-1.263706,-0.808113,-7.529734,-2.912346,0.583601,-0.912620,0.037925,0.013810
330639783752301949!,great-devious-beetle,1.180000,-1.697524,0.616331,-1.257533,-0.817687,-7.427141,-3.455005,0.637586,-0.980553,0.015031,0.014924
330639783752301949!,great-devious-beetle,1.190000,-1.771631,0.579500,-1.251211,-0.827327,-7.347755,-3.908999,0.632684,-0.956842,-0.002608,0.017387
330639783752301949!,great-devious-beetle,1.200000,-1.845049,0.538539,-1.245225,-0.836311,-7.300370,-4.297118,0.577636,-0.860071,-0.016609,0.020719
330639783752301949!,great-devious-beetle,1.210000,-1.918087,0.493901,-1.239978,-0.844070,-7.289628,-4.638096,0.477552,-0.701545,-0.028225,0.024610
330639783752301949!,great-devious-beetle,1.220000,-1.991176,0.445999,-1.235925,-0.849994,-7.316676,-4.947255,0.335525,-0.487867,-0.038529,0.028862
330639783752301949!,great-devious-beetle,1.230000,-2.064705,0.395098,-1.233485,-0.853530,-7.380084,-5.236281,0.153166,-0.221349,-0.048214,0.033427
330639783752301949!,great-devious-beetle,1.240000,-2.139035,0.341359,-1.233064,-0.854139,-7.476899,-5.514656,-0.068811,0.099338,-0.057766,0.038342
330639783752301949!,great-devious-beetle,1.250000,-2.214487,0.284849,-1.235060,-0.851251,-7.602608,-5.790628,-0.330117,0.478958,-0.067554,0.043692
330639783752301949!,great-devious-beetle,1.260000,-2.291330,0.225556,-1.239871,-0.844227,-7.750545,-6.072119,-0.630493,0.925972,-0.077943,0.049567
330639783752301949!,great-devious-beetle,1.270000,-2.369745,0.163387,-1.247892,-0.832326,-7.910091,-6.366920,-0.969262,1.453198,-0.089301,0.056069
330639783752301949!,great-devious-beetle,1.280000,-2.449781,0.098169,-1.259502,-0.814650,-8.064077,-6.683054,-1.344611,2.078857,-0.102097,0.063275
330639783752301949!,great-devious-beetle,1.290000,-2.531259,0.029645,-1.275056,-0.790084,-8.184138,-7.028311,-1.752405,2.828073,-0.116926,0.071242
330639783752301949!,great-devious-beetle,1.300000,-2.613631,-0.042513,-1.294844,-0.757218,-8.223227,-7.409053,-2.184001,3.734646,-0.134570,0.079996
330639783752301949!,great-devious-beetle,1.310000,-2.695730,-0.118683,-1.319032,-0.714251,-8.103465,-7.827238,-2.622341,4.842764,-0.156050,0.089564
330639783752301949!,great-devious-beetle,1.320000,-2.775373,-0.199213,-1.347542,-0.658885,-7.697127,-8.273907,-3.035083,6.207305,-0.182654,0.100095
330639783752301949!,great-devious-beetle,1.330000,-2.848726,-0.284257,-1.379849,-0.588231,-6.799559,-8.715901,-3.363218,7.889299,-0.215811,0.112220
330639783752301949!,great-devious-beetle,1.340000,-2.909377,-0.373415,-1.414629,-0.498824,-5.099627,-9.071538,-3.504652,9.938944,-0.256590,0.127843
330639783752301949!,great-devious-beetle,1.350000,-2.947208,-0.465078,-1.449247,-0.386890,-2.174863,-9.175526,-3.298764,12.356790,-0.304849,0.151130
330639783752301949!,great-devious-beetle,1.360000,-2.947562,-0.555431,-1.479161,-0.249167,2.427163,-8.747435,-2.530733,15.023509,-0.357312,0.188415
330639783752301949!,great-devious-beetle,1.370000,-2.892029,-0.637337,-1.497617,-0.084512,8.942090,-7.425419,-0.995468,17.640479,-0.407745,0.241736
330639783752301949!,great-devious-beetle,1.380000,-2.762406,-0.700203,-1.496372,0.104258,17.081568,-4.915910,1.379251,19.795871,-0.450058,0.294462
330639783752301949!,great-devious-beetle,1.390000,-2.546931,-0.731428,-1.467575,0.310201,25.905875,-1.147467,4.455609,21.079713,-0.460895,0.308941
330639783752301949!,great-devious-beetle,1.400000,-2.246260,-0.719660,-1.405925,0.522852,33.967326,3.553244,7.882281,21.195071,-0.407248,0.239695
330639783752301949!,great-devious-beetle,1.410000,-1.877845,-0.658172,-1.310224,0.730283,39.695704,8.408335,11.183446,20.064570,-0.268061,0.074936
330639783752301949!,great-devious-beetle,1.420000,-1.469154,-0.553885,-1.185476,0.919046,42.050550,12.303639,13.762175,17.751809,-0.099347,-0.149707
330639783752301949!,great-devious-beetle,1.430000,-1.055478,-0.419397,-1.040414,1.080527,40.851262,14.444043,15.267781,14.700980,0.054127,-0.339770
330639783752301949!,great-devious-beetle,1.440000,-0.668059,-0.273813,-0.886177,1.210244,37.121461,14.619304,15.657081,11.464588,0.137893,-0.437022
330639783752301949!,great-devious-beetle,1.450000,-0.323262,-0.134021,-0.732178,1.309166,32.273526,13.340646,15.207547,8.505134,0.151354,-0.442169
330639783752301949!,great-devious-beetle,1.460000,-0.026473,-0.010910,-0.584768,1.381320,27.474524,11.337727,14.339423,6.070450,0.122038,-0.391808
330639783752301949!,great-devious-beetle,1.470000,0.225842,0.091117,-0.446453,1.432019,23.336976,9.161121,13.393028,4.175473,0.077236,-0.322170
330639783752301949!,great-devious-beetle,1.480000,0.441131,0.171837,-0.317068,1.466106,20.036689,7.097438,12.556723,2.715583,0.033216,-0.254220
330639783752301949!,great-devious-beetle,1.490000,0.627443,0.232934,-0.195172,1.487248,17.521728,5.250465,11.896303,1.561152,-0.003004,-0.196022
330639783752301949!,great-devious-beetle,1.500000,0.791888,0.276641,-0.079022,1.497917,15.659042,3.633653,11.407468,0.601794,-0.029580,-0.148809
330639783752301949!,great-devious-beetle,1.510000,0.940182,0.305119,0.032921,1.499639,14.306856,2.226985,11.055227,-0.242692,-0.047083,-0.111199
330639783752301949!,great-devious-beetle,1.520000,1.076673,0.320247,0.141800,1.493283,13.342177,1.003590,10.796513,-1.025224,-0.057125,-0.081250
330639783752301949!,great-devious-beetle,1.530000,1.205267,0.324013,0.248512,1.479271,12.665357,-0.062822,10.592509,-1.779503,-0.061823,-0.057238
330639783752301949!,great-devious-beetle,1.540000,1.328246,0.317703,0.353436,1.457767,12.203974,-0.991833,10.411699,-2.524318,-0.063154,-0.037853
330639783752301949!,great-devious-beetle,1.550000,1.448494,0.303333,0.456809,1.428750,11.893585,-1.809231,10.233605,-3.271957,-0.062432,-0.021655
330639783752301949!,great-devious-beetle,1.560000,1.566773,0.281612,0.558467,1.392162,11.697202,-2.526222,10.042518,-4.028566,-0.060964,-0.007904
330639783752301949!,great-devious-beetle,1.570000,1.683928,0.253403,0.658197,1.347879,11.585490,-3.153989,9.829315,-4.799857,-0.059830,0.004017
330639783752301949!,great-devious-beetle,1.580000,1.800608,0.219485,0.755741,1.295707,11.536637,-3.702155,9.589077,-5.592976,-0.059889,0.014588
330639783752301949!,great-devious-beetle,1.590000,1.917462,0.180625,0.850871,1.235321,11.534071,-4.178762,9.319013,-6.418802,-0.061837,0.024198
330639783752301949!,great-devious-beetle,1.600000,2.034573,0.137354,0.943181,1.166366,11.560996,-4.591159,9.015813,-7.290634,-0.065960,0.033277
330639783752301949!,great-devious-beetle,1.610000,2.152208,0.090293,1.032343,1.088241,11.600837,-4.942908,8.673448,-8.227930,-0.072670,0.042126
330639783752301949!,great-devious-beetle,1.620000,2.270015,0.039894,1.117779,1.000286,11.630052,-5.234855,8.280665,-9.253307,-0.082210,0.051042
330639783752301949!,great-devious-beetle,1.630000,2.387774,-0.013204,1.198908,0.901454,11.614812,-5.462605,7.817983,-10.397700,-0.095047,0.060241
330639783752301949!,great-devious-beetle,1.640000,2.504810,-0.068296,1.274886,0.790358,11.499670,-5.615701,7.252715,-11.698982,-0.111726,0.069953
330639783752301949!,great-devious-beetle,1.650000,2.619709,-0.124533,1.344436,0.665200,11.191988,-5.675158,6.531547,-13.200904,-0.132935,0.080499
330639783752301949!,great-devious-beetle,1.660000,2.729831,-0.180825,1.405597,0.523734,10.537032,-5.611007,5.569538,-14.947527,-0.159376,0.092585
330639783752301949!,great-devious-beetle,1.670000,2.830520,-0.235719,1.455332,0.363330,9.282302,-5.381102,4.235688,-16.966209,-0.191291,0.108020
330639783752301949!,great-devious-beetle,1.680000,2.913920,-0.287290,1.489000,0.181328,7.041381,-4.935516,2.341396,-19.226688,-0.227343,0.131034
330639783752301949!,great-devious-beetle,1.690000,2.967613,-0.333139,1.499807,-0.024034,3.304219,-4.234468,-0.345586,-21.565789,-0.263063,0.169343
330639783752301949!,great-devious-beetle,1.700000,2.973993,-0.370634,1.478701,-0.251880,-2.406947,-3.280830,-4.021269,-23.607509,-0.291528,0.230583
330639783752301949!,great-devious-beetle,1.710000,2.912370,-0.397468,1.415611,-0.496029,-10.184360,-2.131162,-8.691352,-24.804133,-0.312516,0.306966
330639783752301949!,great-devious-beetle,1.720000,2.764415,-0.412507,1.301782,-0.745228,-19.463302,-0.935363,-14.080809,-24.596684,-0.309990,0.368801
330639783752301949!,great-devious-beetle,1.730000,2.521447,-0.416230,1.132762,-0.983286,-28.959861,0.200819,-19.639263,-22.624754,-0.267035,0.360349
330639783752301949!,great-devious-beetle,1.740000,2.190554,-0.410548,0.910311,-1.192197,-36.924644,1.254607,-24.661675,-18.830596,-0.159462,0.242999
330639783752301949!,great-devious-beetle,1.750000,1.796777,-0.394688,0.644173,-1.354637,-41.710337,2.475309,-28.400734,-13.505444,-0.026030,0.025321
330639783752301949!,great-devious-beetle,1.760000,1.376689,-0.364830,0.350160,-1.458557,-42.337610,4.029023,-30.295594,-7.273145,0.085716,-0.211813
330639783752301949!,great-devious-beetle,1.770000,0.970604,-0.317306,0.047035,-1.499262,-39.082890,5.962273,-30.238482,-0.948653,0.134790,-0.381239
330639783752301949!,great-devious-beetle,1.780000,0.609834,-0.248576,-0.247462,-1.479447,-33.260407,8.048653,-28.564331,4.777857,0.129686,-0.449687
330639783752301949!,great-devious-beetle,1.790000,0.312409,-0.159054,-0.519689,-1.407098,-26.424352,9.942161,-25.809837,9.532450,0.110941,-0.436795
330639783752301949!,great-devious-beetle,1.800000,0.082782,-0.052449,-0.760988,-1.292632,-19.710776,11.355264,-22.424421,13.201516,0.110020,-0.379348
