ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1753599100522906112!,great-impartial-bumblebee,1.610000,2.658748,0.308183,0.000000,0.308183,8.637242,-0.019751,0.000000,-0.019751,-0.493220,-0.347869,-0.501668
1753599100522906112!,great-impartial-bumblebee,1.620000,2.658748,0.307989,0.000000,0.307989,8.637242,-0.019104,0.000000,-0.019104,-0.493219,-0.347867,-0.501671
1753599100522906112!,great-impartial-bumblebee,1.630000,2.658748,0.307801,0.000000,0.307801,8.637242,-0.018479,0.000000,-0.018479,-0.493219,-0.347865,-0.501673
1753599100522906112!,great-impartial-bumblebee,1.640000,2.658748,0.307619,0.000000,0.307619,8.637242,-0.017874,0.000000,-0.017874,-0.493218,-0.347863,-0.501676
1753599100522906112!,great-impartial-bumblebee,1.650000,2.658748,0.307443,0.000000,0.307443,8.637242,-0.017289,0.000000,-0.017289,-0.493217,-0.347861,-0.501678
1753599100522906112!,great-impartial-bumblebee,1.660000,2.658748,0.307273,0.000000,0.307273,8.637242,-0.016724,0.000000,-0.016724,-0.493217,-0.347859,-0.501680
1753599100522906112!,great-impartial-bumblebee,1.670000,2.658748,0.307109,0.000000,0.307109,8.637242,-0.016176,0.000000,-0.016176,-0.493216,-0.347858,-0.501682
1753599100522906112!,great-impartial-bumblebee,1.680000,2.658748,0.306950,0.000000,0.306950,8.637242,-0.015647,0.000000,-0.015647,-0.493215,-0.347856,-0.501685
1753599100522906112!,great-impartial-bumblebee,1.690000,2.658748,0.306796,0.000000,0.306796,8.637242,-0.015135,0.000000,-0.015135,-0.493215,-0.347854,-0.501687
1753599100522906112!,great-impartial-bumblebee,1.700000,2.658748,0.306647,0.000000,0.306647,8.637242,-0.014639,0.000000,-0.014639,-0.493214,-0.347853,-0.501689
1753599100522906112!,great-impartial-bumblebee,1.710000,2.658748,0.306503,0.000000,0.306503,8.637242,-0.014160,0.000000,-0.014160,-0.493214,-0.347851,-0.501691
1753599100522906112!,great-impartial-bumblebee,1.720000,2.658748,0.306364,0.000000,0.306364,8.637242,-0.013697,0.000000,-0.013697,-0.493213,-0.347850,-0.501692
1753599100522906112!,great-impartial-bumblebee,1.730000,2.658748,0.306229,0.000000,0.306229,8.637242,-0.013249,0.000000,-0.013249,-0.493213,-0.347849,-0.501694
1753599100522906112!,great-impartial-bumblebee,1.740000,2.658748,0.306099,0.000000,0.306099,8.637242,-0.012815,0.000000,-0.012815,-0.493212,-0.347847,-0.501696
1753599100522906112!,great-impartial-bumblebee,1.750000,2.658748,0.305973,0.000000,0.305973,8.637242,-0.012395,0.000000,-0.012395,-0.493212,-0.347846,-0.501698
1753599100522906112!,great-impartial-bumblebee,1.760000,2.658748,0.305851,0.000000,0.305851,8.637242,-0.011990,0.000000,-0.011990,-0.493211,-0.347845,-0.501699
1753599100522906112!,great-impartial-bumblebee,1.770000,2.658748,0.305733,0.000000,0.305733,8.637242,-0.011597,0.000000,-0.011597,-0.493211,-0.347843,-0.501701
1753599100522906112!,great-impartial-bumblebee,1.780000,2.658748,0.305619,0.000000,0.305619,8.637242,-0.011218,0.000000,-0.011218,-0.493210,-0.347842,-0.501702
1753599100522906112!,great-impartial-bumblebee,1.790000,2.658748,0.305508,0.000000,0.305508,8.637242,-0.010851,0.000000,-0.010851,-0.493210,-0.347841,-0.501704
1753599100522906112!,great-impartial-bumblebee,1.800000,2.658748,0.305402,0.000000,0.305402,8.637242,-0.010496,0.000000,-0.010496,-0.493209,-0.347840,-0.501705
1753599100522906112!,great-impartial-bumblebee,1.810000,2.658748,0.305298,0.000000,0.305298,8.637242,-0.010152,0.000000,-0.010152,-0.493209,-0.347839,-0.501707
1753599100522906112!,great-impartial-bumblebee,1.820000,2.658748,0.305198,0.000000,0.305198,8.637242,-0.009820,0.000000,-0.009820,-0.493209,-0.347838,-0.501708
1753599100522906112!,great-impartial-bumblebee,1.830000,2.658748,0.305102,0.000000,0.305102,8.637242,-0.009498,0.000000,-0.009498,-0.493208,-0.347837,-0.501709
1753599100522906112!,great-impartial-bumblebee,1.840000,2.658748,0.305008,0.000000,0.305008,8.637242,-0.009188,0.000000,-0.009188,-0.493208,-0.347836,-0.501710
1753599100522906112!,great-impartial-bumblebee,1.850000,2.658748,0.304918,0.000000,0.304918,8.637242,-0.008887,0.000000,-0.008887,-0.493208,-0.347835,-0.501712
1753599100522906112!,great-impartial-bumblebee,1.860000,2.658748,0.304831,0.000000,0.304831,8.637242,-0.008596,0.000000,-0.008596,-0.493207,-0.347834,-0.501713
1753599100522906112!,great-impartial-bumblebee,1.870000,2.658748,0.304746,0.000000,0.304746,8.637242,-0.008315,0.000000,-0.008315,-0.493207,-0.347833,-0.501714
1753599100522906112!,great-impartial-bumblebee,1.880000,2.658748,0.304664,0.000000,0.304664,8.637242,-0.008042,0.000000,-0.008042,-0.493207,-0.347832,-0.501715
1753599100522906112!,great-impartial-bumblebee,1.890000,2.658748,0.304585,0.000000,0.304585,8.637242,-0.007779,0.000000,-0.007779,-0.493206,-0.347831,-0.501716
1753599100522906112!,great-impartial-bumblebee,1.900000,2.658748,0.304509,0.000000,0.304509,8.637242,-0.007525,0.000000,-0.007525,-0.493206,-0.347831,-0.501717
1753599100522906112!,great-impartial-bumblebee,1.910000,2.658748,0.304435,0.000000,0.304435,8.637242,-0.007278,0.000000,-0.007278,-0.493206,-0.347830,-0.501718
1753599100522906112!,great-impartial-bumblebee,1.920000,2.658748,0.304363,0.000000,0.304363,8.637242,-0.007040,0.000000,-0.007040,-0.493205,-0.347829,-0.501719
1753599100522906112!,great-impartial-bumblebee,1.930000,2.658748,0.304294,0.000000,0.304294,8.637242,-0.006810,0.000000,-0.006810,-0.493205,-0.347828,-0.501720
1753599100522906112!,great-impartial-bumblebee,1.940000,2.658748,0.304227,0.000000,0.304227,8.637242,-0.006587,0.000000,-0.006587,-0.493205,-0.347828,-0.501721
1753599100522906112!,great-impartial-bumblebee,1.950000,2.658748,0.304162,0.000000,0.304162,8.637242,-0.006371,0.000000,-0.006371,-0.493205,-0.347827,-0.501722
1753599100522906112!,great-impartial-bumblebee,1.960000,2.658748,0.304099,0.000000,0.304099,8.637242,-0.006163,0.000000,-0.006163,-0.493204,-0.347826,-0.501723
1753599100522906112!,great-impartial-bumblebee,1.970000,2.658748,0.304039,0.000000,0.304039,8.637242,-0.005961,0.000000,-0.005961,-0.493204,-0.347826,-0.501723
1753599100522906112!,great-impartial-bumblebee,1.980000,2.658748,0.303980,0.000000,0.303980,8.637242,-0.005766,0.000000,-0.005766,-0.493204,-0.347825,-0.501724
1753599100522906112!,great-impartial-bumblebee,1.990000,2.658748,0.303923,0.000000,0.303923,8.637242,-0.005577,0.000000,-0.005577,-0.493204,-0.347824,-0.501725
1753599100522906112!,great-impartial-bumblebee,2.000000,2.658748,0.303869,0.000000,0.303869,8.637242,-0.005395,0.000000,-0.005395,,,
