ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1727220435855938988!,great-vivacious-beetle,0.150000,-1.697276,-1.183965,-0.227319,-1.482675,-2.600329,5.586456,-3.622688,0.555420,-0.048128,-0.025173
1727220435855938988!,great-vivacious-beetle,0.160000,-1.723055,-1.127923,-0.264133,-1.476561,-2.538627,5.624359,-3.723508,0.666076,-0.049428,-0.024901
1727220435855938988!,great-vivacious-beetle,0.170000,-1.748225,-1.071531,-0.301926,-1.469299,-2.482104,5.656630,-3.821827,0.785348,-0.050665,-0.024596
1727220435855938988!,great-vivacious-beetle,0.180000,-1.772842,-1.014842,-0.340669,-1.460803,-2.431172,5.683925,-3.916658,0.913392,-0.051827,-0.024258
1727220435855938988!,great-vivacious-beetle,0.190000,-1.796964,-0.957899,-0.380324,-1.450984,-2.386135,5.706944,-4.006962,1.050283,-0.052909,-0.023887
1727220435855938988!,great-vivacious-beetle,0.200000,-1.820652,-0.900743,-0.420842,-1.439754,-2.347193,5.726405,-4.091673,1.196002,-0.053905,-0.023484
1727220435855938988!,great-vivacious-beetle,0.210000,-1.843971,-0.843404,-0.462166,-1.427026,-2.314444,5.743028,-4.169710,1.350429,-0.054811,-0.023049
1727220435855938988!,great-vivacious-beetle,0.220000,-1.866986,-0.785909,-0.504225,-1.412713,-2.287890,5.757516,-4.240004,1.513342,-0.055626,-0.022584
1727220435855938988!,great-vivacious-beetle,0.230000,-1.889762,-0.728276,-0.546941,-1.396730,-2.267445,5.770535,-4.301511,1.684413,-0.056353,-0.022091
1727220435855938988!,great-vivacious-beetle,0.240000,-1.912362,-0.670518,-0.590222,-1.378999,-2.252940,5.782705,-4.353236,1.863217,-0.056997,-0.021573
1727220435855938988!,great-vivacious-beetle,0.250000,-1.934848,-0.612640,-0.633969,-1.359442,-2.244137,5.794581,-4.394248,2.049235,-0.057564,-0.021032
1727220435855938988!,great-vivacious-beetle,0.260000,-1.957279,-0.554644,-0.678073,-1.337990,-2.240747,5.806645,-4.423705,2.241866,-0.058068,-0.020475
1727220435855938988!,great-vivacious-beetle,0.270000,-1.979711,-0.496529,-0.722415,-1.314579,-2.242440,5.819299,-4.440868,2.440439,-0.058523,-0.019905
1727220435855938988!,great-vivacious-beetle,0.280000,-2.002196,-0.438287,-0.766870,-1.289151,-2.248859,5.832867,-4.445113,2.644239,-0.058945,-0.019328
1727220435855938988!,great-vivacious-beetle,0.290000,-2.024781,-0.379910,-0.811306,-1.261658,-2.259632,5.847590,-4.435943,2.852522,-0.059356,-0.018751
1727220435855938988!,great-vivacious-beetle,0.300000,-2.047511,-0.321387,-0.855588,-1.232059,-2.274388,5.863630,-4.412988,3.064547,-0.059779,-0.018182
1727220435855938988!,great-vivacious-beetle,0.310000,-2.070426,-0.262707,-0.899577,-1.200317,-2.292765,5.881074,-4.376012,3.279601,-0.060241,-0.017628
1727220435855938988!,great-vivacious-beetle,0.320000,-2.093566,-0.203856,-0.943132,-1.166406,-2.314422,5.899942,-4.324903,3.497028,-0.060770,-0.017097
1727220435855938988!,great-vivacious-beetle,0.330000,-2.116962,-0.144821,-0.986110,-1.130304,-2.339044,5.920195,-4.259666,3.716260,-0.061398,-0.016599
1727220435855938988!,great-vivacious-beetle,0.340000,-2.140646,-0.085591,-1.028372,-1.091994,-2.366346,5.941740,-4.180405,3.936846,-0.062158,-0.016141
1727220435855938988!,great-vivacious-beetle,0.350000,-2.164647,-0.026154,-1.069777,-1.051464,-2.396075,5.964443,-4.087296,4.158485,-0.063086,-0.015734
1727220435855938988!,great-vivacious-beetle,0.360000,-2.188990,0.033501,-1.110189,-1.008703,-2.428004,5.988131,-3.980565,4.381051,-0.064218,-0.015386
1727220435855938988!,great-vivacious-beetle,0.370000,-2.213697,0.093382,-1.149471,-0.963700,-2.461923,6.012596,-3.860447,4.604620,-0.065593,-0.015105
1727220435855938988!,great-vivacious-beetle,0.380000,-2.238789,0.153498,-1.187491,-0.916442,-2.497623,6.037596,-3.727146,4.829495,-0.067253,-0.014901
1727220435855938988!,great-vivacious-beetle,0.390000,-2.264285,0.213854,-1.224118,-0.866911,-2.534879,6.062849,-3.580787,5.056231,-0.069238,-0.014783
1727220435855938988!,great-vivacious-beetle,0.400000,-2.290197,0.274452,-1.259221,-0.815084,-2.573414,6.088020,-3.421359,5.285650,-0.071596,-0.014758
1727220435855938988!,great-vivacious-beetle,0.410000,-2.316539,0.335293,-1.292669,-0.760924,-2.612858,6.112699,-3.248655,5.518864,-0.074375,-0.014838
1727220435855938988!,great-vivacious-beetle,0.420000,-2.343314,0.396373,-1.324327,-0.704385,-2.652688,6.136374,-3.062193,5.757289,-0.077627,-0.015030
1727220435855938988!,great-vivacious-beetle,0.430000,-2.370521,0.457681,-1.354052,-0.645401,-2.692153,6.158379,-2.861137,6.002664,-0.081410,-0.015345
1727220435855938988!,great-vivacious-beetle,0.440000,-2.398148,0.519202,-1.381691,-0.583892,-2.730160,6.177833,-2.644183,6.257057,-0.085790,-0.015796
1727220435855938988!,great-vivacious-beetle,0.450000,-2.426169,0.580907,-1.407075,-0.519750,-2.765128,6.193551,-2.409443,6.522878,-0.090838,-0.016395
1727220435855938988!,great-vivacious-beetle,0.460000,-2.454539,0.642755,-1.430011,-0.452846,-2.794784,6.203918,-2.154285,6.802867,-0.096635,-0.017158
1727220435855938988!,great-vivacious-beetle,0.470000,-2.483183,0.704685,-1.450275,-0.383019,-2.815877,6.206723,-1.875137,7.100072,-0.103274,-0.018103
1727220435855938988!,great-vivacious-beetle,0.480000,-2.511989,0.766607,-1.467600,-0.310079,-2.823794,6.198935,-1.567250,7.417786,-0.110855,-0.019248
1727220435855938988!,great-vivacious-beetle,0.490000,-2.540786,0.828399,-1.481667,-0.233800,-2.812027,6.176398,-1.224401,7.759420,-0.119491,-0.020613
1727220435855938988!,great-vivacious-beetle,0.500000,-2.569328,0.889884,-1.492081,-0.153926,-2.771449,6.133432,-0.838528,8.128271,-0.129299,-0.022213
1727220435855938988!,great-vivacious-beetle,0.510000,-2.597259,0.950820,-1.498358,-0.070167,-2.689348,6.062322,-0.399320,8.527107,-0.140401,-0.024053
1727220435855938988!,great-vivacious-beetle,0.520000,-2.623967,1.010890,-1.499896,0.017681,-2.548975,5.952922,0.105591,8.957248,-0.152961,-0.026165
1727220435855938988!,great-vivacious-beetle,0.530000,-2.648753,1.069639,-1.495968,0.109906,-2.326934,5.791922,0.691926,9.418029,-0.166988,-0.028458
1727220435855938988!,great-vivacious-beetle,0.540000,-2.670674,1.126461,-1.485677,0.206797,-1.991950,5.561753,1.378700,9.904874,-0.182494,-0.030809
1727220435855938988!,great-vivacious-beetle,0.550000,-2.688431,1.180553,-1.467917,0.308575,-1.503518,5.240364,2.187674,10.406953,-0.199380,-0.032995
1727220435855938988!,great-vivacious-beetle,0.560000,-2.700271,1.230871,-1.441360,0.415308,-0.811537,4.801554,3.141847,10.904035,-0.217348,-0.034640
1727220435855938988!,great-vivacious-beetle,0.570000,-2.703892,1.276102,-1.404450,0.526802,0.141461,4.216750,4.262185,11.362945,-0.235803,-0.035205
1727220435855938988!,great-vivacious-beetle,0.580000,-2.696411,1.314639,-1.355448,0.642464,1.413532,3.458520,5.562399,11.735350,-0.254029,-0.034199
1727220435855938988!,great-vivacious-beetle,0.590000,-2.674411,1.344595,-1.292520,0.761179,3.052135,2.507046,7.042219,11.958040,-0.270965,-0.031300
1727220435855938988!,great-vivacious-beetle,0.600000,-2.634087,1.364079,-1.213992,0.881035,5.073883,1.365567,8.675616,11.954263,-0.282564,-0.025335
1727220435855938988!,great-vivacious-beetle,0.610000,-2.571751,1.371300,-1.118591,0.999376,7.439888,0.057678,10.406222,11.647576,-0.287147,-0.017771
1727220435855938988!,great-vivacious-beetle,0.620000,-2.484441,1.364911,-1.005772,1.112845,10.045039,-1.356003,12.147761,10.978954,-0.279269,-0.009474
1727220435855938988!,great-vivacious-beetle,0.630000,-2.370614,1.344272,-0.875967,1.217654,12.710642,-2.786057,13.786864,9.918123,-0.253585,-0.002402
1727220435855938988!,great-vivacious-beetle,0.640000,-2.230863,1.309815,-0.730863,1.309900,15.197187,-4.120474,15.196466,8.478916,-0.205160,0.001858
1727220435855938988!,great-vivacious-beetle,0.650000,-2.068372,1.263151,-0.573417,1.386071,17.239687,-5.246501,16.255368,6.724837,-0.133755,0.002097
1727220435855938988!,great-vivacious-beetle,0.660000,-1.888895,1.206953,-0.407670,1.443539,18.603406,-6.072614,16.872399,4.764931,-0.045619,-0.001630
1727220435855938988!,great-vivacious-beetle,0.670000,-1.700146,1.144633,-0.238334,1.480945,19.143947,-6.548949,17.007555,2.737089,0.047122,-0.007917
1727220435855938988!,great-vivacious-beetle,0.680000,-1.510681,1.079886,-0.070236,1.498355,18.848300,-6.676154,16.681620,0.781955,0.130798,-0.014411
1727220435855938988!,great-vivacious-beetle,0.690000,-1.327985,1.015372,0.092542,1.497143,17.828152,-6.491566,15.961145,-0.986596,0.195190,-0.019017
1727220435855938988!,great-vivacious-beetle,0.700000,-1.158028,0.953589,0.246729,1.479569,16.287020,-6.060791,14.951226,-2.493230,0.237388,-0.019772
1727220435855938988!,great-vivacious-beetle,0.710000,-1.004856,0.896677,0.389986,1.448417,14.460733,-5.465772,13.764696,-3.706138,0.259916,-0.016059
1727220435855938988!,great-vivacious-beetle,0.720000,-0.870269,0.845954,0.521013,1.406608,12.560134,-4.783698,12.497906,-4.629277,0.268273,-0.008406
1727220435855938988!,great-vivacious-beetle,0.730000,-0.754236,0.802028,0.639355,1.356917,10.739989,-4.077203,11.221925,-5.287573,0.268279,0.002064
1727220435855938988!,great-vivacious-beetle,0.740000,-0.655485,0.764953,0.745145,1.301829,9.093095,-3.391982,9.983242,-5.714243,0.264460,0.014081
1727220435855938988!,great-vivacious-beetle,0.750000,-0.572077,0.734395,0.838889,1.243489,7.660205,-2.758270,8.809281,-5.942960,0.259652,0.026519
1727220435855938988!,great-vivacious-beetle,0.760000,-0.501853,0.709775,0.921304,1.183723,6.445555,-2.193709,7.714597,-6.004351,0.255282,0.038527
1727220435855938988!,great-vivacious-beetle,0.770000,-0.442722,0.690376,0.993215,1.124066,5.431555,-1.706316,6.705750,-5.925139,0.251848,0.049539
1727220435855938988!,great-vivacious-beetle,0.780000,-0.392823,0.675431,1.055488,1.065807,4.590049,-1.297062,5.784489,-5.728487,0.249327,0.059224
1727220435855938988!,great-vivacious-beetle,0.790000,-0.350595,0.664186,1.108995,1.010015,3.889867,-0.962024,4.949589,-5.434643,0.247451,0.067428
1727220435855938988!,great-vivacious-beetle,0.800000,-0.314777,0.655940,1.154583,0.957569,3.301320,-0.694138,4.197856,-5.061539,0.245877,0.074113
1727220435855938988!,great-vivacious-beetle,0.810000,-0.284390,0.650068,1.193061,0.909178,2.798506,-0.484616,3.524669,-4.625215,0.244268,0.079314
1727220435855938988!,great-vivacious-beetle,0.820000,-0.258687,0.646038,1.225187,0.865400,2.360189,-0.324049,2.924319,-4.140093,0.242337,0.083111
1727220435855938988!,great-vivacious-beetle,0.830000,-0.237108,0.643407,1.251657,0.826653,1.969806,-0.203238,2.390259,-3.619152,0.239858,0.085607
1727220435855938988!,great-vivacious-beetle,0.840000,-0.219240,0.641822,1.273098,0.793234,1.615000,-0.113750,1.915348,-3.074032,0.236669,0.086920
1727220435855938988!,great-vivacious-beetle,0.850000,-0.204773,0.641009,1.290066,0.765329,1.286934,-0.048266,1.492092,-2.515125,0.232667,0.087173
1727220435855938988!,great-vivacious-beetle,0.860000,-0.193470,0.640760,1.303040,0.743026,0.979564,-0.000732,1.112883,-1.951655,0.227798,0.086487
1727220435855938988!,great-vivacious-beetle,0.870000,-0.185146,0.640920,1.312421,0.726328,0.688950,0.033609,0.770240,-1.391767,0.222048,0.084983
1727220435855938988!,great-vivacious-beetle,0.880000,-0.179647,0.641378,1.318537,0.715164,0.412665,0.058294,0.457036,-0.842631,0.215430,0.082770
1727220435855938988!,great-vivacious-beetle,0.890000,-0.176840,0.642048,1.321647,0.709400,0.149316,0.075849,0.166683,-0.310539,0.207978,0.079954
1727220435855938988!,great-vivacious-beetle,0.900000,-0.176604,0.642869,1.321945,0.708845,-0.101813,0.087944,-0.106702,0.198991,0.199740,0.076628
1727220435855938988!,great-vivacious-beetle,0.910000,-0.178818,0.643788,1.319573,0.713251,-0.341013,0.095519,-0.368161,0.681128,0.190769,0.072874
1727220435855938988!,great-vivacious-beetle,0.920000,-0.183368,0.644765,1.314625,0.722330,-0.568317,0.098967,-0.621788,1.131642,0.181121,0.068766
1727220435855938988!,great-vivacious-beetle,0.930000,-0.190141,0.645756,1.307157,0.735759,-0.783595,0.098259,-0.870669,1.546839,0.170849,0.064360
1727220435855938988!,great-vivacious-beetle,0.940000,-0.199021,0.646721,1.297197,0.753180,-0.986617,0.093188,-1.116851,1.923544,0.160005,0.059708
1727220435855938988!,great-vivacious-beetle,0.950000,-0.209890,0.647612,1.284759,0.774206,-1.177069,0.083432,-1.361343,2.259086,0.148639,0.054853
1727220435855938988!,great-vivacious-beetle,0.960000,-0.222628,0.648384,1.269849,0.798425,-1.354562,0.068649,-1.604148,2.551306,0.136801,0.049830
1727220435855938988!,great-vivacious-beetle,0.970000,-0.237098,0.648984,1.252493,0.825385,-1.518611,0.048560,-1.844282,2.798632,0.124545,0.044672
1727220435855938988!,great-vivacious-beetle,0.980000,-0.253158,0.649360,1.232732,0.854618,-1.668644,0.023015,-2.079894,3.000114,0.111931,0.039409
1727220435855938988!,great-vivacious-beetle,0.990000,-0.270664,0.649460,1.210623,0.885659,-1.804018,-0.007940,-2.308436,3.155442,0.099022,0.034066
1727220435855938988!,great-vivacious-beetle,1.000000,-0.289464,0.649232,1.186253,0.918044,-1.924029,-0.044029,-2.526791,3.265000,0.085885,0.028670
1727220435855938988!,great-vivacious-beetle,1.010000,-0.309401,0.648632,1.159743,0.951313,-2.027953,-0.084712,-2.731451,3.329903,0.072598,0.023249
1727220435855938988!,great-vivacious-beetle,1.020000,-0.330291,0.647619,1.131275,0.984995,-2.115038,-0.129204,-2.918627,3.352068,0.059258,0.017837
1727220435855938988!,great-vivacious-beetle,1.030000,-0.351927,0.646154,1.101092,1.018625,-2.184533,-0.176478,-3.084467,3.334184,0.045981,0.012471
1727220435855938988!,great-vivacious-beetle,1.040000,-0.374137,0.644224,1.069421,1.051827,-2.235973,-0.225211,-3.225569,3.279524,0.032870,0.007191
1727220435855938988!,great-vivacious-beetle,1.050000,-0.396737,0.641844,1.036540,1.084244,-2.269128,-0.273909,-3.338936,3.192030,0.020037,0.002037
1727220435855938988!,great-vivacious-beetle,1.060000,-0.419505,0.639021,1.002797,1.115526,-2.283783,-0.321063,-3.421922,3.076123,0.007622,-0.002943
1727220435855938988!,great-vivacious-beetle,1.070000,-0.442241,0.635754,0.968521,1.145411,-2.279916,-0.365133,-3.472612,2.936326,-0.004242,-0.007699
1727220435855938988!,great-vivacious-beetle,1.080000,-0.464766,0.632086,0.934039,1.173700,-2.257999,-0.404547,-3.490042,2.777399,-0.015436,-0.012185
1727220435855938988!,great-vivacious-beetle,1.090000,-0.486907,0.628070,0.899679,1.200241,-2.218793,-0.437888,-3.474056,2.604091,-0.025848,-0.016354
1727220435855938988!,great-vivacious-beetle,1.100000,-0.508566,0.623731,0.865647,1.225012,-2.163197,-0.464004,-3.425279,2.420451,-0.035404,-0.020175
1727220435855938988!,great-vivacious-beetle,1.110000,-0.529609,0.619144,0.832225,1.247959,-2.092491,-0.481960,-3.345041,2.230703,-0.044028,-0.023614
1727220435855938988!,great-vivacious-beetle,1.120000,-0.549874,0.614412,0.799755,1.269012,-2.008175,-0.491120,-3.235320,2.038958,-0.051645,-0.026638
1727220435855938988!,great-vivacious-beetle,1.130000,-0.569221,0.609635,0.768542,1.288155,-1.911876,-0.491181,-3.098703,1.848756,-0.058196,-0.029224
1727220435855938988!,great-vivacious-beetle,1.140000,-0.587553,0.604900,0.738817,1.305431,-1.805310,-0.482171,-2.938257,1.662925,-0.063657,-0.031361
1727220435855938988!,great-vivacious-beetle,1.150000,-0.604815,0.600274,0.710727,1.320934,-1.690219,-0.464426,-2.757351,1.483588,-0.068037,-0.033050
1727220435855938988!,great-vivacious-beetle,1.160000,-0.620926,0.595848,0.684468,1.334730,-1.568371,-0.438541,-2.559537,1.312567,-0.071344,-0.034296
1727220435855938988!,great-vivacious-beetle,1.170000,-0.635823,0.591701,0.660201,1.346898,-1.441512,-0.405332,-2.348472,1.151136,-0.073606,-0.035109
1727220435855938988!,great-vivacious-beetle,1.180000,-0.649460,0.587904,0.638045,1.357534,-1.311332,-0.365792,-2.127803,1.000073,-0.074866,-0.035511
1727220435855938988!,great-vivacious-beetle,1.190000,-0.661811,0.584517,0.618084,1.366738,-1.179434,-0.321036,-1.901069,0.859726,-0.075184,-0.035526
1727220435855938988!,great-vivacious-beetle,1.200000,-0.672861,0.581587,0.600368,1.374612,-1.047316,-0.272249,-1.671617,0.730086,-0.074631,-0.035188
1727220435855938988!,great-vivacious-beetle,1.210000,-0.682613,0.579151,0.584913,1.381259,-0.916353,-0.220636,-1.442537,0.610862,-0.073290,-0.034530
1727220435855938988!,great-vivacious-beetle,1.220000,-0.691083,0.577232,0.571705,1.386778,-0.787785,-0.167371,-1.216620,0.501557,-0.071247,-0.033592
1727220435855938988!,great-vivacious-beetle,1.230000,-0.698298,0.575842,0.560706,1.391262,-0.662710,-0.113565,-0.996328,0.401540,-0.068592,-0.032413
1727220435855938988!,great-vivacious-beetle,1.240000,-0.704296,0.574984,0.551851,1.394798,-0.542087,-0.060229,-0.783781,0.310103,-0.065417,-0.031031
1727220435855938988!,great-vivacious-beetle,1.250000,-0.709123,0.574647,0.545058,1.397466,-0.426733,-0.008256,-0.580757,0.226514,-0.061811,-0.029486
1727220435855938988!,great-vivacious-beetle,1.260000,-0.712833,0.574817,0.540228,1.399340,-0.317328,0.041594,-0.388701,0.150062,-0.057860,-0.027812
1727220435855938988!,great-vivacious-beetle,1.270000,-0.715486,0.575470,0.537250,1.400487,-0.214423,0.088699,-0.208745,0.080078,-0.053643,-0.026045
1727220435855938988!,great-vivacious-beetle,1.280000,-0.717149,0.576577,0.536000,1.400965,-0.118440,0.132577,-0.041726,0.015964,-0.049237,-0.024214
1727220435855938988!,great-vivacious-beetle,1.290000,-0.717890,0.578104,0.536350,1.400831,-0.029689,0.172873,0.111782,-0.042799,-0.044707,-0.022347
1727220435855938988!,great-vivacious-beetle,1.300000,-0.717780,0.580015,0.538168,1.400134,0.051629,0.209356,0.251445,-0.096648,-0.040114,-0.020468
1727220435855938988!,great-vivacious-beetle,1.310000,-0.716892,0.582273,0.541316,1.398920,0.125413,0.241902,0.377141,-0.145936,-0.035511,-0.018597
1727220435855938988!,great-vivacious-beetle,1.320000,-0.715305,0.584836,0.545651,1.397235,0.191654,0.270485,0.488938,-0.190941,-0.030947,-0.016753
1727220435855938988!,great-vivacious-beetle,1.330000,-0.713094,0.587665,0.551032,1.395122,0.250428,0.295155,0.587066,-0.231874,-0.026463,-0.014952
1727220435855938988!,great-vivacious-beetle,1.340000,-0.710333,0.590722,0.557327,1.392619,0.301876,0.316031,0.671884,-0.268889,-0.022092,-0.013206
1727220435855938988!,great-vivacious-beetle,1.350000,-0.707092,0.593969,0.564408,1.389764,0.346200,0.333278,0.743863,-0.302096,-0.017861,-0.011523
1727220435855938988!,great-vivacious-beetle,1.360000,-0.703439,0.597373,0.572151,1.386594,0.383657,0.347102,0.803561,-0.331573,-0.013794,-0.009913
1727220435855938988!,great-vivacious-beetle,1.370000,-0.699441,0.600901,0.580440,1.383145,0.414543,0.357732,0.851608,-0.357379,-0.009907,-0.008380
1727220435855938988!,great-vivacious-beetle,1.380000,-0.695158,0.604524,0.589167,1.379450,0.439194,0.365413,0.888693,-0.379563,-0.006213,-0.006929
1727220435855938988!,great-vivacious-beetle,1.390000,-0.690644,0.608217,0.598236,1.375541,0.457985,0.370393,0.915550,-0.398182,-0.002721,-0.005563
1727220435855938988!,great-vivacious-beetle,1.400000,-0.685964,0.611951,0.607539,1.371458,0.471308,0.372918,0.932941,-0.413281,0.000558,-0.004284
1727220435855938988!,great-vivacious-beetle,1.410000,-0.681193,0.615693,0.616944,1.367253,0.479503,0.373253,0.941576,-0.424866,0.003607,-0.003099
1727220435855938988!,great-vivacious-beetle,1.420000,-0.676377,0.619423,0.626372,1.362959,0.482974,0.371651,0.942236,-0.433021,0.006425,-0.002007
1727220435855938988!,great-vivacious-beetle,1.430000,-0.671559,0.623124,0.635752,1.358609,0.482136,0.368348,0.935701,-0.437855,0.009012,-0.001007
1727220435855938988!,great-vivacious-beetle,1.440000,-0.666778,0.626781,0.645020,1.354234,0.477392,0.363568,0.922727,-0.439493,0.011371,-0.000099
1727220435855938988!,great-vivacious-beetle,1.450000,-0.662071,0.630380,0.654114,1.349865,0.469143,0.357517,0.904055,-0.438084,0.013505,0.000720
1727220435855938988!,great-vivacious-beetle,1.460000,-0.657458,0.633913,0.663001,1.345522,0.457717,0.350411,0.880323,-0.433776,0.015424,0.001454
1727220435855938988!,great-vivacious-beetle,1.470000,-0.652969,0.637372,0.671637,1.341232,0.443505,0.342408,0.852219,-0.426758,0.017132,0.002106
1727220435855938988!,great-vivacious-beetle,1.480000,-0.648631,0.640748,0.679979,1.337022,0.426876,0.333658,0.820389,-0.417231,0.018636,0.002676
1727220435855938988!,great-vivacious-beetle,1.490000,-0.644466,0.644035,0.687991,1.332917,0.408180,0.324305,0.785444,-0.405410,0.019941,0.003168
1727220435855938988!,great-vivacious-beetle,1.500000,-0.640493,0.647226,0.695646,1.328938,0.387747,0.314476,0.747955,-0.391525,0.021055,0.003584
1727220435855938988!,great-vivacious-beetle,1.510000,-0.636730,0.650318,0.702920,1.325105,0.365888,0.304292,0.708459,-0.375812,0.021986,0.003927
1727220435855938988!,great-vivacious-beetle,1.520000,-0.633190,0.653308,0.709794,1.321436,0.342900,0.293859,0.667452,-0.358514,0.022741,0.004201
1727220435855938988!,great-vivacious-beetle,1.530000,-0.629882,0.656193,0.716255,1.317945,0.319057,0.283273,0.625395,-0.339879,0.023331,0.004410
1727220435855938988!,great-vivacious-beetle,1.540000,-0.626814,0.658972,0.722294,1.314645,0.294620,0.272621,0.582711,-0.320154,0.023764,0.004557
1727220435855938988!,great-vivacious-beetle,1.550000,-0.623992,0.661645,0.727906,1.311546,0.269829,0.261977,0.539788,-0.299582,0.024051,0.004645
1727220435855938988!,great-vivacious-beetle,1.560000,-0.621418,0.664212,0.733090,1.308656,0.244908,0.251411,0.496980,-0.278401,0.024201,0.004680
1727220435855938988!,great-vivacious-beetle,1.570000,-0.619094,0.666673,0.737846,1.305980,0.220063,0.240982,0.454606,-0.256841,0.024223,0.004665
1727220435855938988!,great-vivacious-beetle,1.580000,-0.617018,0.669031,0.742181,1.303521,0.195481,0.230742,0.412952,-0.235121,0.024129,0.004603
1727220435855938988!,great-vivacious-beetle,1.590000,-0.615188,0.671287,0.746101,1.301282,0.171336,0.220737,0.372272,-0.213445,0.023929,0.004500
1727220435855938988!,great-vivacious-beetle,1.600000,-0.613599,0.673443,0.749616,1.299260,0.147779,0.211009,0.332793,-0.192007,0.023632,0.004359
1727220435855938988!,great-vivacious-beetle,1.610000,-0.612244,0.675503,0.752738,1.297453,0.124950,0.201589,0.294711,-0.170981,0.023248,0.004184
1727220435855938988!,great-vivacious-beetle,1.620000,-0.611118,0.677468,0.755482,1.295858,0.102970,0.192509,0.258194,-0.150526,0.022788,0.003980
1727220435855938988!,great-vivacious-beetle,1.630000,-0.610205,0.679345,0.757870,1.294462,0.081935,0.183797,0.223376,-0.130780,0.022264,0.003751
1727220435855938988!,great-vivacious-beetle,1.640000,-0.609496,0.681138,0.759923,1.293258,0.061931,0.175471,0.190366,-0.111860,0.021687,0.003501
1727220435855938988!,great-vivacious-beetle,1.650000,-0.608978,0.682850,0.761659,1.292236,0.043030,0.167543,0.159253,-0.093865,0.021064,0.003235
1727220435855938988!,great-vivacious-beetle,1.660000,-0.608642,0.684485,0.763097,1.291388,0.025291,0.160022,0.130104,-0.076880,0.020405,0.002956
1727220435855938988!,great-vivacious-beetle,1.670000,-0.608476,0.686048,0.764256,1.290702,0.008757,0.152914,0.102968,-0.060970,0.019718,0.002666
1727220435855938988!,great-vivacious-beetle,1.680000,-0.608468,0.687543,0.765156,1.290169,-0.006539,0.146224,0.077873,-0.046184,0.019011,0.002370
1727220435855938988!,great-vivacious-beetle,1.690000,-0.608605,0.688973,0.765817,1.289777,-0.020577,0.139950,0.054832,-0.032557,0.018292,0.002070
1727220435855938988!,great-vivacious-beetle,1.700000,-0.608876,0.690343,0.766258,1.289515,-0.033348,0.134093,0.033840,-0.020108,0.017566,0.001769
1727220435855938988!,great-vivacious-beetle,1.710000,-0.609267,0.691656,0.766501,1.289370,-0.044856,0.128646,0.014878,-0.008844,0.016842,0.001469
1727220435855938988!,great-vivacious-beetle,1.720000,-0.609767,0.692918,0.766565,1.289332,-0.055111,0.123603,-0.002087,0.001241,0.016124,0.001173
1727220435855938988!,great-vivacious-beetle,1.730000,-0.610363,0.694130,0.766469,1.289389,-0.064134,0.118955,-0.017099,0.010165,0.015417,0.000883
