ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
674573595893191481!,rebel-vivacious-beetle,0.260000,2.521979,-1.623971,1.693773,-1.063547,4.138788,5.187251,-8.097297,-12.895510,-0.847104,-0.153103
674573595893191481!,rebel-vivacious-beetle,0.270000,2.534874,-1.555765,1.600607,-1.199190,-1.881285,8.447358,-10.406726,-13.890277,-0.908318,-0.095754
674573595893191481!,rebel-vivacious-beetle,0.280000,2.478177,-1.453655,1.484648,-1.340083,-9.686343,11.799534,-12.635355,-13.998427,-0.872941,0.009149
674573595893191481!,rebel-vivacious-beetle,0.290000,2.336958,-1.320027,1.349248,-1.476323,-18.628362,14.587013,-14.258084,-13.030806,-0.670796,0.140812
674573595893191481!,rebel-vivacious-beetle,0.300000,2.105645,-1.164811,1.203896,-1.597071,-27.593203,15.971491,-14.645180,-11.039752,-0.172698,0.290562
674573595893191481!,rebel-vivacious-beetle,0.310000,1.791937,-1.006258,1.064940,-1.692898,-35.096849,15.055470,-13.096158,-8.238313,0.710335,0.465267
674573595893191481!,rebel-vivacious-beetle,0.320000,1.418300,-0.872347,0.953795,-1.757918,-39.447850,10.999259,-9.082736,-4.928029,1.946243,0.699668
674573595893191481!,rebel-vivacious-beetle,0.330000,1.023605,-0.796531,0.895541,-1.788297,-39.074039,3.428658,-2.566851,-1.285424,3.310183,1.015078
674573595893191481!,rebel-vivacious-beetle,0.340000,0.660551,-0.812175,0.911660,-1.780134,-32.819836,-7.111928,5.548766,2.841688,4.506875,1.383880
674573595893191481!,rebel-vivacious-beetle,0.350000,0.391207,-0.940452,1.008847,-1.726913,-20.086462,-18.458248,13.340787,7.793569,5.146877,1.641814
674573595893191481!,rebel-vivacious-beetle,0.360000,0.278225,-1.170874,1.171026,-1.621326,-1.733127,-26.677382,18.449987,13.325768,4.644160,1.466540
674573595893191481!,rebel-vivacious-beetle,0.370000,0.361326,-1.449229,1.361197,-1.465313,18.314481,-27.596594,19.042977,17.689894,2.366201,0.529662
674573595893191481!,rebel-vivacious-beetle,0.380000,0.619293,-1.695334,1.531696,-1.286043,32.629364,-20.667467,15.224315,18.132391,-1.482356,-1.079703
674573595893191481!,rebel-vivacious-beetle,0.390000,0.964366,-1.856409,1.650750,-1.129170,35.416444,-11.561990,9.088624,13.286793,-4.822176,-2.442637
674573595893191481!,rebel-vivacious-beetle,0.400000,1.288930,-1.945585,1.709384,-1.038271,28.926907,-6.886330,3.089682,5.086776,-5.189578,-2.492284
674573595893191481!,rebel-vivacious-beetle,0.410000,1.538516,-2.009624,1.716971,-1.025676,20.813089,-6.371802,-1.399740,-2.343149,-3.200381,-1.508393
674573595893191481!,rebel-vivacious-beetle,0.420000,1.720807,-2.071305,1.688547,-1.071825,15.553429,-6.112542,-4.286488,-6.752905,-1.377326,-0.610305
674573595893191481!,rebel-vivacious-beetle,0.430000,1.862855,-2.124568,1.635829,-1.150679,12.734001,-4.495148,-6.279815,-8.927513,-0.711127,-0.247747
674573595893191481!,rebel-vivacious-beetle,0.440000,1.979348,-2.156846,1.563214,-1.247542,10.396699,-1.779992,-8.219736,-10.299615,-0.688391,-0.183272
674573595893191481!,rebel-vivacious-beetle,0.450000,2.068525,-2.157500,1.469221,-1.356978,7.170853,1.858503,-10.506286,-11.375324,-0.797431,-0.167516
674573595893191481!,rebel-vivacious-beetle,0.460000,2.117803,-2.116497,1.350621,-1.475067,2.350880,6.472647,-13.055069,-11.953656,-0.892432,-0.121924
674573595893191481!,rebel-vivacious-beetle,0.470000,2.109614,-2.024927,1.206813,-1.594867,-4.298738,11.785778,-15.500148,-11.728739,-0.911555,-0.026391
674573595893191481!,rebel-vivacious-beetle,0.480000,2.026760,-1.879158,1.041632,-1.707338,-12.464409,17.095872,-17.285468,-10.545707,-0.793125,0.102436
674573595893191481!,rebel-vivacious-beetle,0.490000,1.858086,-1.684639,0.865139,-1.803201,-21.355905,21.348870,-17.787739,-8.534192,-0.408113,0.249822
674573595893191481!,rebel-vivacious-beetle,0.500000,1.602805,-1.458349,0.694063,-1.875707,-29.778895,23.261262,-16.321904,-6.039555,0.378436,0.418879
674573595893191481!,rebel-vivacious-beetle,0.510000,1.272973,-1.230640,0.551031,-1.922593,-36.228583,21.446875,-12.295098,-3.523877,1.590253,0.640471
674573595893191481!,rebel-vivacious-beetle,0.520000,0.895756,-1.044901,0.461966,-1.945916,-39.031283,14.819536,-5.525372,-1.311740,3.045394,0.951080
674573595893191481!,rebel-vivacious-beetle,0.530000,0.514699,-0.950219,0.452009,-1.948253,-36.658942,3.283104,3.325518,0.771545,4.417281,1.341954
674573595893191481!,rebel-vivacious-beetle,0.540000,0.187689,-0.989260,0.533858,-1.927432,-27.777603,-11.400776,12.513538,3.465988,5.266222,1.662252
674573595893191481!,rebel-vivacious-beetle,0.550000,-0.016993,-1.174862,0.697613,-1.874390,-12.094644,-25.067692,19.576295,7.285932,4.939629,1.564606
674573595893191481!,rebel-vivacious-beetle,0.560000,-0.040848,-1.468708,0.908971,-1.781508,7.727657,-32.299617,22.073892,11.262656,2.721573,0.663290
674573595893191481!,rebel-vivacious-beetle,0.570000,0.122063,-1.786343,1.114165,-1.660914,24.479680,-30.057822,19.062842,12.787633,-1.268313,-1.004111
674573595893191481!,rebel-vivacious-beetle,0.580000,0.401607,-2.048101,1.267188,-1.547332,30.447752,-21.978896,12.031660,9.853330,-4.885845,-2.488805
674573595893191481!,rebel-vivacious-beetle,0.590000,0.685341,-2.232869,1.344379,-1.480758,25.529545,-15.411649,3.900258,3.541039,-5.375171,-2.590394
674573595893191481!,rebel-vivacious-beetle,0.600000,0.902230,-2.370557,1.349454,-1.476135,17.538163,-12.523099,-2.654342,-2.426548,-3.285753,-1.557598
674573595893191481!,rebel-vivacious-beetle,0.610000,1.052361,-2.486156,1.302304,-1.517895,12.355745,-10.714492,-6.742238,-5.784617,-1.361965,-0.609159
674573595893191481!,rebel-vivacious-beetle,0.620000,1.165003,-2.581473,1.222196,-1.583110,10.082672,-8.261560,-9.265486,-7.153164,-0.682822,-0.236666
674573595893191481!,rebel-vivacious-beetle,0.630000,1.259109,-2.648365,1.117932,-1.658381,8.635394,-4.883097,-11.504187,-7.755096,-0.671682,-0.174084
674573595893191481!,rebel-vivacious-beetle,0.640000,1.336316,-2.675970,0.989668,-1.737975,6.610301,-0.354783,-13.997290,-7.970582,-0.784619,-0.156521
674573595893191481!,rebel-vivacious-beetle,0.650000,1.387563,-2.650891,0.835326,-1.817204,3.360932,5.587536,-16.580158,-7.621506,-0.880277,-0.107569
674573595893191481!,rebel-vivacious-beetle,0.660000,1.398920,-2.559453,0.656943,-1.889028,-1.398738,12.729139,-18.811535,-6.542046,-0.898355,-0.009070
674573595893191481!,rebel-vivacious-beetle,0.670000,1.355358,-2.393205,0.460835,-1.946184,-7.575247,20.309150,-20.103196,-4.760218,-0.778339,0.120302
674573595893191481!,rebel-vivacious-beetle,0.680000,1.244889,-2.154184,0.259637,-1.983076,-14.741454,27.073456,-19.895664,-2.604865,-0.386162,0.267172
674573595893191481!,rebel-vivacious-beetle,0.690000,1.061775,-1.858730,0.071621,-1.998717,-22.164023,31.410248,-17.633918,-0.631889,0.413811,0.435813
674573595893191481!,rebel-vivacious-beetle,0.700000,0.808207,-1.540272,-0.080694,-1.998371,-28.850231,31.480601,-12.894906,0.520697,1.644087,0.659714
674573595893191481!,rebel-vivacious-beetle,0.710000,0.496758,-1.249922,-0.172997,-1.992504,-33.534595,25.654847,-5.632352,0.489024,3.118981,0.977681
674573595893191481!,rebel-vivacious-beetle,0.720000,0.154225,-1.050029,-0.182408,-1.991665,-34.696502,13.334883,3.500997,-0.320640,4.495825,1.375493
674573595893191481!,rebel-vivacious-beetle,0.730000,-0.175509,-1.000664,-0.097539,-1.997620,-30.360189,-4.019595,12.950606,-0.632347,5.273820,1.673335
674573595893191481!,rebel-vivacious-beetle,0.740000,-0.428673,-1.133120,0.072098,-1.998700,-19.021417,-22.079167,20.415188,0.736424,4.708830,1.479336
674573595893191481!,rebel-vivacious-beetle,0.750000,-0.538115,-1.422339,0.293014,-1.978419,-2.131961,-34.475251,23.236840,3.441492,2.083455,0.405478
674573595893191481!,rebel-vivacious-beetle,0.760000,-0.481355,-1.781867,0.506897,-1.934698,13.489090,-36.435487,19.931350,5.222076,-2.159028,-1.370105
674573595893191481!,rebel-vivacious-beetle,0.770000,-0.310967,-2.116583,0.662354,-1.887137,19.650036,-30.029587,11.610387,4.075057,-5.420662,-2.701349
674573595893191481!,rebel-vivacious-beetle,0.780000,-0.130658,-2.377849,0.726786,-1.863272,15.624152,-22.434940,1.750526,0.682808,-5.201114,-2.496418
674573595893191481!,rebel-vivacious-beetle,0.790000,-0.005540,-2.575736,0.704671,-1.871747,9.059205,-17.365653,-5.938256,-2.235621,-2.844263,-1.347427
674573595893191481!,rebel-vivacious-beetle,0.800000,0.067788,-2.732267,0.622933,-1.900514,5.479058,-13.955217,-10.347817,-3.391715,-1.117342,-0.488071
674573595893191481!,rebel-vivacious-beetle,0.810000,0.118397,-2.856598,0.506235,-1.934871,4.649615,-10.758338,-12.898241,-3.374667,-0.644571,-0.209051
674573595893191481!,rebel-vivacious-beetle,0.820000,0.164817,-2.946110,0.365155,-1.966383,4.634313,-6.853979,-15.137368,-2.810994,-0.691264,-0.169228
674573595893191481!,rebel-vivacious-beetle,0.830000,0.210563,-2.989850,0.200763,-1.989898,4.430729,-1.548577,-17.476991,-1.763274,-0.804707,-0.144843
674573595893191481!,rebel-vivacious-beetle,0.840000,0.251824,-2.971208,0.013786,-1.999952,3.625957,5.558933,-19.607392,-0.135159,-0.884059,-0.080873
674573595893191481!,rebel-vivacious-beetle,0.850000,0.280956,-2.872494,-0.190980,-1.990861,1.922174,14.281820,-20.995465,2.014062,-0.880102,0.028998
674573595893191481!,rebel-vivacious-beetle,0.860000,0.287869,-2.681585,-0.403320,-1.958911,-0.861837,23.760914,-21.151795,4.354940,-0.716349,0.165315
674573595893191481!,rebel-vivacious-beetle,0.870000,0.261445,-2.398120,-0.608602,-1.905152,-4.809139,32.600745,-19.712701,6.297234,-0.251593,0.315928
674573595893191481!,rebel-vivacious-beetle,0.880000,0.190666,-2.037942,-0.789091,-1.837753,-9.899334,38.966021,-16.420469,7.050592,0.635469,0.489549
674573595893191481!,rebel-vivacious-beetle,0.890000,0.064127,-1.636347,-0.926572,-1.772418,-15.999785,40.716505,-11.212526,5.861603,1.936591,0.727300
674573595893191481!,rebel-vivacious-beetle,0.900000,-0.126701,-1.248966,-1.003338,-1.730119,-22.621837,35.881556,-4.294860,2.490694,3.425132,1.065197
674573595893191481!,rebel-vivacious-beetle,0.910000,-0.381807,-0.947007,-1.004630,-1.729370,-28.446811,23.453337,3.752709,-2.180032,4.716123,1.462711
674573595893191481!,rebel-vivacious-beetle,0.920000,-0.681552,-0.803450,-0.924536,-1.773481,-30.734782,4.492399,11.839489,-6.172062,5.195940,1.667559
674573595893191481!,rebel-vivacious-beetle,0.930000,-0.974510,-0.864837,-0.773408,-1.844408,-26.443190,-16.750749,18.126256,-7.600813,4.006521,1.221644
674573595893191481!,rebel-vivacious-beetle,0.940000,-1.188808,-1.118979,-0.581643,-1.913555,-15.398669,-33.045434,19.922137,-6.055522,0.590956,-0.190102
674573595893191481!,rebel-vivacious-beetle,0.950000,-1.283379,-1.479175,-0.405698,-1.958420,-3.449783,-37.892316,15.488750,-3.208580,-3.836789,-2.048208
674573595893191481!,rebel-vivacious-beetle,0.960000,-1.289459,-1.832195,-0.300053,-1.977364,1.444797,-32.104589,6.021236,-0.913685,-6.014430,-2.915127
674573595893191481!,rebel-vivacious-beetle,0.970000,-1.283712,-2.108615,-0.292208,-1.978539,-0.947111,-23.124521,-4.059508,0.599543,-4.570615,-2.180881
674573595893191481!,rebel-vivacious-beetle,0.980000,-1.307716,-2.306109,-0.367339,-1.965976,-4.119899,-16.365983,-10.767128,2.011818,-2.090243,-0.980103
674573595893191481!,rebel-vivacious-beetle,0.990000,-1.351123,-2.449538,-0.491460,-1.938677,-4.566278,-12.229878,-13.932921,3.532034,-0.855033,-0.344263
674573595893191481!,rebel-vivacious-beetle,1.000000,-1.390201,-2.556256,-0.640264,-1.894746,-3.059479,-8.937389,-15.589967,5.268095,-0.688385,-0.203117
674573595893191481!,rebel-vivacious-beetle,1.010000,-1.409925,-2.626967,-0.804517,-1.831052,-0.715138,-4.900284,-16.945991,7.445627,-0.783675,-0.175177
674573595893191481!,rebel-vivacious-beetle,1.020000,-1.402720,-2.649598,-0.981111,-1.742820,2.232329,0.720989,-17.949719,10.104696,-0.874811,-0.123357
674573595893191481!,rebel-vivacious-beetle,1.030000,-1.363170,-2.606521,-1.163651,-1.626627,5.591954,8.181379,-18.211490,13.028068,-0.903162,-0.022922
674573595893191481!,rebel-vivacious-beetle,1.040000,-1.289315,-2.480467,-1.343104,-1.481915,8.926590,17.155855,-17.366244,15.739542,-0.815460,0.113841
674573595893191481!,rebel-vivacious-beetle,1.050000,-1.184938,-2.260780,-1.507561,-1.314253,11.543910,26.751295,-15.334379,17.589855,-0.501607,0.265442
674573595893191481!,rebel-vivacious-beetle,1.060000,-1.061555,-1.948337,-1.645621,-1.136631,12.542214,35.651189,-12.285162,17.786533,0.181968,0.427155
674573595893191481!,rebel-vivacious-beetle,1.070000,-0.940170,-1.558699,-1.748810,-0.970394,10.834739,42.222421,-8.603237,15.504447,1.289793,0.620266
674573595893191481!,rebel-vivacious-beetle,1.080000,-0.855097,-1.122990,-1.814542,-0.841093,5.299220,44.626957,-4.781771,10.316004,2.716173,0.899705
674573595893191481!,rebel-vivacious-beetle,1.090000,-0.846651,-0.690659,-1.842921,-0.776943,-4.451268,41.246561,-1.106260,2.624064,4.125361,1.273052
674573595893191481!,rebel-vivacious-beetle,1.100000,-0.952639,-0.324874,-1.835054,-0.795347,-17.080415,30.943450,2.530894,-5.839372,5.020400,1.604209
674573595893191481!,rebel-vivacious-beetle,1.110000,-1.184606,-0.095015,-1.790955,-0.890214,-28.659126,14.086725,6.216409,-12.506332,4.595472,1.491385
674573595893191481!,rebel-vivacious-beetle,1.120000,-1.505434,-0.051860,-1.714527,-1.029756,-34.177175,-5.694249,8.959675,-14.917706,2.011549,0.462638
674573595893191481!,rebel-vivacious-beetle,1.130000,-1.837931,-0.185746,-1.626928,-1.163231,-31.382454,-20.670170,8.606957,-12.037930,-2.407784,-1.394139
674573595893191481!,rebel-vivacious-beetle,1.140000,-2.116946,-0.413528,-1.563902,-1.246680,-24.285708,-23.828265,4.017976,-5.040361,-5.916778,-2.871101
674573595893191481!,rebel-vivacious-beetle,1.150000,-2.332017,-0.619384,-1.558609,-1.253291,-19.140958,-16.721265,-2.691890,3.347668,-5.664508,-2.691006
674573595893191481!,rebel-vivacious-beetle,1.160000,-2.509166,-0.744443,-1.611321,-1.184755,-16.537279,-8.045246,-7.553670,10.273343,-3.046286,-1.440651
674573595893191481!,rebel-vivacious-beetle,1.170000,-2.661676,-0.800574,-1.695938,-1.060092,-13.919848,-3.123836,-9.147725,14.634554,-1.210787,-0.528005
674573595893191481!,rebel-vivacious-beetle,1.180000,-2.783968,-0.821444,-1.786924,-0.898278,-10.249822,-1.120157,-8.812564,17.530634,-0.792079,-0.262400
674573595893191481!,rebel-vivacious-beetle,1.190000,-2.863662,-0.825565,-1.870646,-0.707590,-5.301267,0.352002,-7.667745,20.271100,-0.851824,-0.209602
674573595893191481!,rebel-vivacious-beetle,1.200000,-2.885422,-0.812940,-1.939169,-0.489513,1.254082,2.354237,-5.815684,23.038377,-0.915665,-0.135716
674573595893191481!,rebel-vivacious-beetle,1.210000,-2.832459,-0.776517,-1.984820,-0.245943,9.480049,5.168313,-3.138352,25.327301,-0.909550,-0.010825
674573595893191481!,rebel-vivacious-beetle,1.220000,-2.690739,-0.707877,-1.999942,0.015173,18.764193,8.792791,0.201252,26.527690,-0.771764,0.149494
674573595893191481!,rebel-vivacious-beetle,1.230000,-2.455688,-0.599939,-1.980324,0.279850,27.934463,13.034442,3.692926,26.132531,-0.389798,0.318173
674573595893191481!,rebel-vivacious-beetle,1.240000,-2.136735,-0.448518,-1.928611,0.529584,35.397740,17.620595,6.525482,23.764136,0.369961,0.487911
674573595893191481!,rebel-vivacious-beetle,1.250000,-1.760493,-0.252143,-1.856782,0.743210,39.271017,22.307031,7.706569,19.253528,1.528485,0.679719
674573595893191481!,rebel-vivacious-beetle,1.260000,-1.372606,-0.008527,-1.784748,0.902593,37.599595,26.905082,6.489827,12.832698,2.938458,0.949010
674573595893191481!,rebel-vivacious-beetle,1.270000,-1.034232,0.279854,-1.737138,0.991137,29.167698,31.068549,2.935905,5.145680,4.256912,1.306295
674573595893191481!,rebel-vivacious-beetle,1.280000,-0.813360,0.604658,-1.731433,1.001070,14.117568,33.630382,-1.594153,-2.757218,5.022297,1.619835
674573595893191481!,rebel-vivacious-beetle,1.290000,-0.766508,0.939341,-1.766507,0.937792,-5.095209,32.358223,-5.030388,-9.475685,4.506531,1.504481
674573595893191481!,rebel-vivacious-beetle,1.300000,-0.910730,1.234869,-1.822396,0.823937,-23.261113,25.645954,-5.859495,-12.960121,1.931609,0.501488
674573595893191481!,rebel-vivacious-beetle,1.310000,-1.198486,1.443976,-1.871775,0.704597,-33.470663,15.656944,-4.155138,-11.038209,-2.406417,-1.322419
674573595893191481!,rebel-vivacious-beetle,1.320000,-1.531631,1.563782,-1.897187,0.632993,-32.249015,8.742766,-1.157158,-3.468200,-5.870097,-2.802817
674573595893191481!,rebel-vivacious-beetle,1.330000,-1.812973,1.647524,-1.891225,0.650591,-23.752798,8.603985,2.257489,6.562374,-5.646554,-2.658537
674573595893191481!,rebel-vivacious-beetle,1.340000,-2.007466,1.743985,-1.851522,0.756219,-15.042926,10.971048,5.826608,14.265831,-3.046195,-1.424460
674573595893191481!,rebel-vivacious-beetle,1.350000,-2.128889,1.853825,-1.776981,0.917790,-9.124836,10.920099,9.197974,17.808669,-1.247040,-0.526460
674573595893191481!,rebel-vivacious-beetle,1.360000,-2.198791,1.950733,-1.668337,1.103019,-4.692641,8.114628,12.462085,18.849134,-0.878641,-0.275529
674573595893191481!,rebel-vivacious-beetle,1.370000,-2.221606,2.011465,-1.524832,1.294174,0.431620,3.733675,16.024613,18.880644,-0.917852,-0.194414
674573595893191481!,rebel-vivacious-beetle,1.380000,-2.185722,2.021587,-1.344886,1.480298,7.061224,-1.791223,19.787048,17.977008,-0.912994,-0.067600
674573595893191481!,rebel-vivacious-beetle,1.390000,-2.076081,1.971525,-1.128852,1.650967,15.059582,-8.089043,23.154943,15.832237,-0.796084,0.104626
674573595893191481!,rebel-vivacious-beetle,1.400000,-1.882613,1.857715,-0.884664,1.793703,23.676784,-14.342917,25.400364,12.527599,-0.468802,0.290256
674573595893191481!,rebel-vivacious-beetle,1.410000,-1.605254,1.686347,-0.628086,1.898817,31.826152,-19.415821,25.752303,8.518283,0.211440,0.470317
674573595893191481!,rebel-vivacious-beetle,1.420000,-1.256893,1.474725,-0.384077,1.962775,38.299507,-21.960322,23.453746,4.589444,1.278523,0.643278
674573595893191481!,rebel-vivacious-beetle,1.430000,-0.856491,1.259400,-0.176083,1.992234,41.921401,-20.371029,18.244043,1.612495,2.682327,0.885516
674573595893191481!,rebel-vivacious-beetle,1.440000,-0.437084,1.084627,-0.033829,1.999714,41.918670,-13.747474,10.325845,0.174679,4.044623,1.203934
674573595893191481!,rebel-vivacious-beetle,1.450000,-0.035819,1.001505,0.021006,1.999890,37.932227,-2.115246,0.941702,-0.009891,5.039572,1.563617
674573595893191481!,rebel-vivacious-beetle,1.460000,0.305279,1.053298,-0.017044,1.999927,29.471362,12.703463,-8.038645,-0.068508,5.207714,1.729503
674573595893191481!,rebel-vivacious-beetle,1.470000,0.539736,1.253984,-0.130971,1.995707,16.462161,26.918363,-14.347699,-0.941585,3.885286,1.294266
674573595893191481!,rebel-vivacious-beetle,1.480000,0.630127,1.571432,-0.282632,1.979929,1.209264,35.489556,-15.675182,-2.237613,0.598463,-0.035386
674573595893191481!,rebel-vivacious-beetle,1.490000,0.584348,1.930038,-0.415304,1.956406,-10.088449,35.370376,-11.083453,-2.352784,-3.635140,-1.829580
674573595893191481!,rebel-vivacious-beetle,1.500000,0.470979,2.254210,-0.478968,1.941801,-11.802537,29.230891,-2.025102,-0.499516,-5.872622,-2.769494
674573595893191481!,rebel-vivacious-beetle,1.510000,0.377981,2.512012,-0.448510,1.949061,-6.296362,22.470737,7.788454,1.792247,-4.630802,-2.160058
674573595893191481!,rebel-vivacious-beetle,1.520000,0.340607,2.709906,-0.334171,1.971885,-0.980153,17.106227,14.957041,2.534735,-2.240264,-1.011737
674573595893191481!,rebel-vivacious-beetle,1.530000,0.339894,2.857465,-0.163347,1.993318,0.809929,12.190630,19.061040,1.561997,-1.074150,-0.406059
674573595893191481!,rebel-vivacious-beetle,1.540000,0.347244,2.951953,0.042400,1.999551,0.560984,6.319742,21.745963,-0.461119,-0.945561,-0.265992
674573595893191481!,rebel-vivacious-beetle,1.550000,0.349905,2.978358,0.272340,1.981371,0.024743,-1.423804,23.836374,-3.276322,-0.965761,-0.167890
674573595893191481!,rebel-vivacious-beetle,1.560000,0.347670,2.916969,0.518391,1.931650,-0.271721,-11.066900,24.952511,-6.696433,-0.902254,-0.014538
674573595893191481!,rebel-vivacious-beetle,1.570000,0.344469,2.752492,0.768063,1.846640,-0.078635,-21.774128,24.602435,-10.232761,-0.684469,0.167124
674573595893191481!,rebel-vivacious-beetle,1.580000,0.346529,2.481816,1.004962,1.729177,0.865290,-32.112747,22.575188,-13.120233,-0.169967,0.352214
674573595893191481!,rebel-vivacious-beetle,1.590000,0.362085,2.118365,1.211783,1.591095,2.831227,-40.282452,18.897157,-14.392138,0.760158,0.536633
674573595893191481!,rebel-vivacious-beetle,1.600000,0.403511,1.693600,1.374173,1.453151,6.134627,-44.352261,13.871871,-13.117943,2.074303,0.753600
674573595893191481!,rebel-vivacious-beetle,1.610000,0.485987,1.255647,1.482181,1.342810,10.968263,-42.775603,7.998002,-8.828119,3.504405,1.039609
674573595893191481!,rebel-vivacious-beetle,1.620000,0.624552,0.863402,1.529787,1.288314,17.207351,-34.985455,1.774336,-2.106905,4.721049,1.399245
674573595893191481!,rebel-vivacious-beetle,1.630000,0.829502,0.577662,1.514694,1.306026,23.753013,-21.344220,-4.569253,5.299297,5.395938,1.712368
674573595893191481!,rebel-vivacious-beetle,1.640000,1.092857,0.451743,1.437591,1.390443,28.165537,-3.215647,-10.692151,11.054712,5.067978,1.686301
674573595893191481!,rebel-vivacious-beetle,1.650000,1.376822,0.516576,1.306697,1.514114,27.427775,16.206365,-15.298518,13.202788,3.124648,0.954696
674573595893191481!,rebel-vivacious-beetle,1.660000,1.621782,0.755464,1.149295,1.636802,20.615317,30.945051,-16.065377,11.280453,-0.569954,-0.575384
674573595893191481!,rebel-vivacious-beetle,1.670000,1.785051,1.090911,1.011896,1.725128,11.899201,35.285334,-11.508077,6.750208,-4.426617,-2.196173
674573595893191481!,rebel-vivacious-beetle,1.680000,1.878907,1.419236,0.940592,1.765017,7.416940,29.800523,-2.979774,1.587946,-5.640067,-2.658663
674573595893191481!,rebel-vivacious-beetle,1.690000,1.950888,1.675460,0.954272,1.757659,7.421883,21.274444,5.424301,-2.944972,-3.900706,-1.808024
674573595893191481!,rebel-vivacious-beetle,1.700000,2.025079,1.856871,1.035792,1.710887,7.541382,14.885092,10.693197,-6.473795,-1.824529,-0.799533
