ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1514511957379027234!,talented-steel-butterfly,1.280000,-0.485551,0.212568,-0.433137,-0.786057,0.566131,-0.824315,-5.462137,-18.781742,23.866334,-17.242405,25.188810,17.299400,-1.889335,0.009328,1.972398
1514511957379027234!,talented-steel-butterfly,1.290000,-0.513288,0.013232,-0.158623,-0.921762,0.791795,-0.610787,0.516058,-20.549169,30.422932,-9.204797,19.247190,24.951140,-2.087835,0.045673,2.220136
1514511957379027234!,talented-steel-butterfly,1.300000,-0.475318,-0.193951,0.168614,-0.959035,0.944585,-0.328267,7.523644,-20.211294,34.044075,2.109586,10.709328,30.816011,-2.271629,0.095086,2.465662
1514511957379027234!,talented-steel-butterfly,1.310000,-0.365329,-0.384503,0.508916,-0.869987,0.999999,0.001126,14.720485,-17.144353,32.821780,15.451913,-0.038250,33.976513,-2.420525,0.155420,2.697906
1514511957379027234!,talented-steel-butterfly,1.320000,-0.187507,-0.528968,0.805725,-0.645123,0.938212,0.346062,20.879147,-11.046685,25.491418,28.392447,-12.337712,33.448895,-2.523145,0.230195,2.907450
1514511957379027234!,talented-steel-butterfly,1.330000,0.039769,-0.596607,0.997164,-0.307823,0.750206,0.661204,24.267647,-2.198582,12.208181,37.781633,-24.952441,28.311222,-2.577630,0.352505,3.042039
1514511957379027234!,talented-steel-butterfly,1.340000,0.280617,-0.568137,1.032699,0.090933,0.441339,0.897340,23.446169,7.851401,-5.125424,40.455221,-36.088304,17.749327,-2.591754,0.531831,3.087356
1514511957379027234!,talented-steel-butterfly,1.350000,0.489426,-0.443789,0.889619,0.472642,0.039492,0.999220,17.916554,16.619944,-22.791423,34.396555,-43.043270,1.701185,-2.579862,0.784370,3.005740
1514511957379027234!,talented-steel-butterfly,1.360000,0.624515,-0.250368,0.588792,0.748994,-0.396842,0.917887,9.017173,21.392496,-35.928617,19.785880,-42.465012,-18.359452,-2.554932,1.104258,2.759063
1514511957379027234!,talented-steel-butterfly,1.370000,0.667535,-0.035839,0.199912,0.848089,-0.776142,0.630558,0.002340,20.866997,-39.857673,-0.220081,-31.316008,-38.546265,-2.520365,1.444593,2.325921
1514511957379027234!,talented-steel-butterfly,1.380000,0.635725,0.152695,-0.170161,0.744765,-0.986035,0.166536,-5.532914,16.666093,-32.112634,-19.512389,-8.841274,-52.347958,-2.461623,1.712410,1.716568
1514511957379027234!,talented-steel-butterfly,1.390000,0.572271,0.299184,-0.410517,0.483925,-0.928429,-0.371509,-6.470089,13.063695,-14.693097,-30.681132,20.899922,-52.230535,-2.336578,1.783462,0.987335
1514511957379027234!,talented-steel-butterfly,1.400000,0.509369,0.430400,-0.457549,0.175312,-0.575661,-0.817688,-6.080378,13.835913,5.159925,-28.770810,48.126300,-33.881430,-2.080718,1.549376,0.242665
1514511957379027234!,talented-steel-butterfly,1.410000,0.430012,0.589829,-0.336248,-0.052702,-0.015537,-0.999879,-10.305206,18.048741,17.786562,-15.452490,60.640562,-0.942315,-1.623893,0.971174,-0.371447
1514511957379027234!,talented-steel-butterfly,1.420000,0.272680,0.780382,-0.150712,-0.125565,0.561657,-0.827370,-21.622218,19.137490,17.667165,0.775724,51.032358,34.643156,-0.921258,0.138325,-0.804257
1514511957379027234!,talented-steel-butterfly,1.430000,-0.015858,0.934713,-0.021699,-0.065270,0.937525,-0.347917,-35.527749,10.287043,7.409121,10.036266,21.612805,58.239586,0.033460,-0.817331,-1.049409
1514511957379027234!,talented-steel-butterfly,1.440000,-0.415332,0.944870,-0.008051,0.031567,0.964827,0.262886,-42.628020,-9.142161,-4.003616,8.082110,-16.346702,59.994486,1.201802,-1.774845,-1.157508
1514511957379027234!,talented-steel-butterfly,1.450000,-0.817340,0.737754,-0.074981,0.067752,0.632091,0.774894,-35.586991,-31.739091,-7.845395,-1.001491,-48.027563,39.176683,2.502995,-2.661322,-1.168506
1514511957379027234!,talented-steel-butterfly,1.460000,-1.076322,0.338085,-0.129207,0.017191,0.067002,0.997753,-14.831563,-46.104022,-1.849886,-7.788734,-61.370269,4.121196,3.782406,-3.414290,-1.080846
1514511957379027234!,talented-steel-butterfly,1.470000,-1.096670,-0.124599,-0.099263,-0.052638,-0.517381,0.855755,10.179064,-43.804095,7.316175,-4.123667,-51.911605,-31.385265,4.716607,-3.908921,-0.833054
1514511957379027234!,talented-steel-butterfly,1.480000,-0.907236,-0.481676,-0.014657,-0.030785,-0.910086,0.414420,24.873628,-26.116000,6.929116,9.406772,-24.513677,-53.833257,4.612187,-3.867563,-0.241453
1514511957379027234!,talented-steel-butterfly,1.490000,-0.672148,-0.644161,-0.025817,0.118896,-0.988327,-0.152351,18.712702,-7.994022,-12.247905,18.230518,8.585621,-55.696507,2.190473,-2.847270,1.081219
1514511957379027234!,talented-steel-butterfly,1.500000,-0.575735,-0.721359,-0.289061,0.236669,-0.766882,-0.641788,0.057292,-11.641178,-39.699443,0.255350,32.778831,-39.167932,-3.973531,-0.568881,3.674717
1514511957379027234!,talented-steel-butterfly,1.510000,-0.593218,-0.975038,-0.724379,0.016323,-0.383187,-0.923671,0.333762,-40.374300,-41.098764,-45.855971,39.775371,-16.500925,-12.917410,2.354238,7.173185
1514511957379027234!,talented-steel-butterfly,1.520000,-0.407248,-1.502852,-0.936470,-0.654369,0.001901,-0.999998,39.594688,-59.810677,4.087391,-81.957516,34.298742,0.065214,-19.576007,5.155911,8.757936
1514511957379027234!,talented-steel-butterfly,1.530000,0.263367,-2.000681,-0.568120,-1.445138,0.302484,-0.953154,91.301613,-32.092538,68.167937,-66.716941,25.833013,8.198120,-17.380200,8.246056,3.741103
1514511957379027234!,talented-steel-butterfly,1.540000,1.269979,-2.004000,0.285045,-1.831067,0.514192,-0.857675,102.412205,34.125159,95.337451,-6.168672,19.492447,11.686095,-4.842259,10.867725,-7.782794
1514511957379027234!,talented-steel-butterfly,1.550000,2.099658,-1.410000,1.125708,-1.636761,0.658405,-0.752663,59.455977,80.280934,68.667146,40.718413,12.776934,11.176845,6.310472,10.320136,-14.947599
1514511957379027234!,talented-steel-butterfly,1.560000,2.422154,-0.581977,1.608431,-1.163230,0.732535,-0.680730,6.195913,80.774558,28.692992,49.279824,3.797731,4.086744,8.647428,7.745918,-14.201573
1514511957379027234!,talented-steel-butterfly,1.570000,2.282901,0.131800,1.730998,-0.702108,0.731197,-0.682166,-31.876566,59.706281,-2.738570,40.421985,-3.622275,-3.882628,6.869031,4.921274,-10.360900
1514511957379027234!,talented-steel-butterfly,1.580000,1.845399,0.613079,1.590070,-0.353775,0.669028,-0.743237,-53.845673,35.716051,-24.275383,27.907057,-9.035666,-8.133484,4.256481,2.464050,-5.744245
1514511957379027234!,talented-steel-butterfly,1.590000,1.259668,0.872531,1.282845,-0.127200,0.565984,-0.824416,-62.273281,16.222822,-36.373251,16.823277,-11.999069,-8.237683,1.898424,1.057959,-1.723731
1514511957379027234!,talented-steel-butterfly,1.600000,0.646593,0.966079,0.901333,-0.000931,0.449745,-0.893157,-59.897005,2.817801,-39.489153,8.193859,-11.679954,-5.881383,0.101100,0.633850,0.860343
1514511957379027234!,talented-steel-butterfly,1.610000,0.091691,0.950000,0.523802,0.048179,0.350269,-0.936649,-50.934974,-5.653442,-35.765617,1.614999,-8.519473,-3.185938,-0.958854,0.521428,1.956275
1514511957379027234!,talented-steel-butterfly,1.620000,-0.364099,0.864580,0.199472,0.038512,0.288324,-0.957533,-40.142086,-11.098824,-28.920219,-3.442895,-4.072875,-1.226387,-1.362314,0.342088,2.130017
1514511957379027234!,talented-steel-butterfly,1.630000,-0.716804,0.732433,-0.054829,-0.017093,0.270085,-0.962836,-30.339499,-15.049586,-21.798764,-7.506488,0.276477,0.077555,-1.402378,0.110096,1.981632
1514511957379027234!,talented-steel-butterfly,1.640000,-0.978975,0.564705,-0.241111,-0.110245,0.291604,-0.956539,-22.055197,-18.256877,-15.345407,-10.921643,3.888261,1.185350,-1.307397,-0.094452,1.809922
1514511957379027234!,talented-steel-butterfly,1.650000,-1.163443,0.368027,-0.365429,-0.234613,0.344655,-0.938729,-14.809014,-20.868630,-9.428139,-13.743287,6.603896,2.424624,-1.180532,-0.243786,1.693157
1514511957379027234!,talented-steel-butterfly,1.660000,-1.277782,0.149065,-0.431387,-0.383491,0.420435,-0.907323,-8.062721,-22.736672,-3.710941,-15.820361,8.416083,3.899844,-1.056291,-0.341470,1.626333
1514511957379027234!,talented-steel-butterfly,1.670000,-1.325507,-0.083652,-0.439972,-0.548223,0.510157,-0.860081,-1.538503,-23.634814,1.990293,-16.908457,9.362952,5.553637,-0.944737,-0.396228,1.584403
1514511957379027234!,talented-steel-butterfly,1.680000,-1.308915,-0.319534,-0.391649,-0.717809,0.605289,-0.796006,4.773147,-23.370562,7.636594,-16.775773,9.520265,7.239280,-0.848338,-0.412547,1.539158
1514511957379027234!,talented-steel-butterfly,1.690000,-1.231211,-0.546669,-0.288149,-0.879285,0.698384,-0.715723,10.662433,-21.880554,12.987382,-15.288648,8.997076,8.779114,-0.767875,-0.390382,1.466655
1514511957379027234!,talented-steel-butterfly,1.700000,-1.098211,-0.753266,-0.134200,-1.019127,0.783371,-0.621554,15.808773,-19.268471,17.682873,-12.473004,7.941614,10.009152,-0.702504,-0.329480,1.349863
1514511957379027234!,talented-steel-butterfly,1.710000,-0.919006,-0.929512,0.061692,-1.125040,0.855815,-0.517282,19.900920,-15.813392,21.350045,-8.545107,6.535366,10.812397,-0.648472,-0.235020,1.183099
1514511957379027234!,talented-steel-butterfly,1.720000,-0.705329,-1.069252,0.287616,-1.187826,0.913148,-0.407627,22.753032,-11.925121,23.712591,-3.889727,4.971236,11.136340,-0.598109,-0.121799,0.975429
1514511957379027234!,talented-steel-butterfly,1.730000,-0.469460,-1.170250,0.530015,-1.202626,0.954778,-0.297321,24.380734,-8.040696,24.674198,1.018842,3.422337,10.990055,-0.541807,-0.013328,0.749490
1514511957379027234!,talented-steel-butterfly,1.740000,-0.222371,-1.234117,0.775520,-1.169210,0.981651,-0.190685,25.006782,-4.523522,24.340552,5.719230,2.024136,10.420289,-0.470781,0.064006,0.535649
1514511957379027234!,talented-steel-butterfly,1.750000,0.027698,-1.265722,1.012419,-1.091578,0.995785,-0.091717,25.000517,-1.551723,22.981638,9.864292,0.874676,9.496524,-0.377594,0.090646,0.358945
1514511957379027234!,talented-steel-butterfly,1.760000,0.276480,-1.270082,1.232311,-0.976165,0.999994,-0.003525,24.738623,0.915791,20.939282,13.271391,0.029174,8.276962,-0.258194,0.060412,0.230120
1514511957379027234!,talented-steel-butterfly,1.770000,0.522767,-1.250796,1.430053,-0.830282,0.997455,0.071305,24.477871,3.083286,18.531961,15.911969,-0.485192,6.787169,-0.109100,-0.018569,0.141703
1514511957379027234!,talented-steel-butterfly,1.780000,0.766850,-1.209700,1.603046,-0.661270,0.991520,0.129954,24.276656,5.211733,15.979218,17.862901,-0.656075,5.005708,0.077577,-0.127379,0.068880
1514511957379027234!,talented-steel-butterfly,1.790000,1.008562,-1.146361,1.750184,-0.475542,0.985616,0.169001,23.964373,7.491452,13.338281,19.239092,-0.486875,2.839461,0.317292,-0.243518,-0.023563
1514511957379027234!,talented-steel-butterfly,1.800000,1.244904,-1.059177,1.869783,-0.278455,0.982983,0.183698,23.136723,9.943776,10.410436,20.129716,-0.021139,0.113116,0.640441,-0.349407,-0.175630
1514511957379027234!,talented-steel-butterfly,1.810000,1.467420,-0.947458,1.956162,-0.075029,0.985931,0.167152,21.099667,12.340105,6.543676,20.494498,0.577595,-3.406887,1.109656,-0.447176,-0.432580
1514511957379027234!,talented-steel-butterfly,1.820000,1.658985,-0.814417,1.993721,0.127895,0.993871,0.110545,16.782213,14.098992,0.385015,19.923743,0.865806,-7.784152,1.836801,-0.585351,-0.854834
1514511957379027234!,talented-steel-butterfly,1.830000,1.790723,-0.671105,1.951081,0.315954,0.999975,0.007089,9.116013,14.260470,-9.561957,17.294903,0.088055,-12.420916,2.879219,-0.854164,-1.489595
1514511957379027234!,talented-steel-butterfly,1.840000,1.828777,-0.537871,1.789039,0.461339,0.990135,-0.140119,-1.655601,12.078442,-22.966829,11.230915,-2.296156,-16.225505,3.919058,-1.235380,-2.208190
1514511957379027234!,talented-steel-butterfly,1.850000,1.750836,-0.437510,1.484013,0.526236,0.948082,-0.318026,-13.700605,7.833357,-37.435715,1.262055,-6.222959,-18.551575,4.177698,-1.427837,-2.626196
1514511957379027234!,talented-steel-butterfly,1.860000,1.557449,-0.382699,1.043587,0.475174,0.861314,-0.508074,-24.785855,3.070903,-49.700465,-11.852829,-11.201676,-18.989680,2.868150,-1.012435,-2.285893
1514511957379027234!,talented-steel-butterfly,1.870000,1.267376,-0.365255,0.509623,0.287286,0.724404,-0.689376,-33.403024,0.363375,-55.993687,-25.869658,-16.314802,-17.143762,0.219426,-0.084970,-1.052860
1514511957379027234!,talented-steel-butterfly,1.880000,0.902101,-0.356476,-0.042918,-0.029459,0.544263,-0.838915,-40.232620,1.166151,-53.549529,-37.317274,-19.935135,-12.933330,-2.088324,0.473451,0.617597
1514511957379027234!,talented-steel-butterfly,1.890000,0.470247,-0.338003,-0.524547,-0.439909,0.341492,-0.939885,-46.710183,1.890795,-41.993439,-44.153187,-20.883794,-7.587803,-3.034151,-0.385039,2.806148
1514511957379027234!,talented-steel-butterfly,1.900000,-0.018842,-0.343342,-0.853290,-0.894429,0.142148,-0.989845,-51.057726,-3.728646,-23.431420,-45.559995,-19.330400,-2.775958,-3.216411,-2.779048,5.872508
1514511957379027234!,talented-steel-butterfly,1.910000,-0.513192,-0.450375,-0.973646,-1.338059,-0.032713,-0.999465,-46.768520,-17.763263,-0.840862,-41.586561,-15.994127,0.523494,-3.099771,-5.094270,8.269719
1514511957379027234!,talented-steel-butterfly,1.920000,-0.903289,-0.710800,-0.863631,-1.710013,-0.175431,-0.984492,-29.730480,-32.936963,22.336385,-30.870448,-12.569441,2.239803,-1.765520,-5.253989,7.191508
1514511957379027234!,talented-steel-butterfly,1.930000,-1.082812,-1.077662,-0.548374,-1.922870,-0.294910,-0.955525,-5.242027,-38.253551,39.603864,-9.896776,-10.302520,3.179730,1.783562,-3.680889,2.533735
1514511957379027234!,talented-steel-butterfly,1.940000,-1.023753,-1.426106,-0.131298,-1.877244,-0.403467,-0.914994,17.091189,-29.948158,41.807130,18.945602,-9.837888,4.338018,6.408473,-2.484233,-2.604896
1514511957379027234!,talented-steel-butterfly,1.950000,-0.780104,-1.627856,0.215719,-1.536554,-0.516977,-0.855999,30.890723,-9.563687,25.691239,47.146595,-11.595505,7.003063,9.572960,-2.635462,-5.314764
1514511957379027234!,talented-steel-butterfly,1.960000,-0.448850,-1.581541,0.331878,-0.956670,-0.648786,-0.760971,33.755965,19.388089,-3.481643,65.913586,-14.216475,12.120644,8.561529,-2.976674,-4.476563
1514511957379027234!,talented-steel-butterfly,1.970000,-0.133522,-1.229125,0.147290,-0.269362,-0.793351,-0.608765,27.126061,51.560708,-32.714375,69.069124,-14.709729,19.169923,3.350111,-2.165952,-0.764218
1514511957379027234!,talented-steel-butterfly,1.980000,0.072686,-0.579104,-0.268709,0.360816,-0.915826,-0.401574,11.473816,77.816766,-48.776511,55.932855,-10.149055,23.145829,-1.202615,-2.356991,4.666763
1514511957379027234!,talented-steel-butterfly,1.990000,0.060407,0.236448,-0.772310,0.790148,-0.982252,-0.187566,-15.020949,83.008864,-49.969462,30.449377,-3.926539,20.562670,-2.956093,-5.694265,10.672712
1514511957379027234!,talented-steel-butterfly,2.000000,-0.247582,0.965001,-1.247400,0.945916,-0.999737,-0.022930,-44.638162,59.958837,-43.529730,1.891320,-0.296862,12.942810,,,
