ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
440645154899034670!,great-impartial-bumblebee,1.690000,1.152620,1.379867,0.000000,1.379867,0.060395,0.022953,0.000000,0.022953,-0.003469,-0.009258,0.012015
440645154899034670!,great-impartial-bumblebee,1.700000,1.153205,1.380089,0.000000,1.380089,0.058463,0.022219,0.000000,0.022219,-0.003469,-0.009263,0.012016
440645154899034670!,great-impartial-bumblebee,1.710000,1.153771,1.380304,0.000000,1.380304,0.056592,0.021508,0.000000,0.021508,-0.003469,-0.009267,0.012017
440645154899034670!,great-impartial-bumblebee,1.720000,1.154319,1.380512,0.000000,1.380512,0.054781,0.020820,0.000000,0.020820,-0.003469,-0.009271,0.012017
440645154899034670!,great-impartial-bumblebee,1.730000,1.154849,1.380714,0.000000,1.380714,0.053029,0.020154,0.000000,0.020154,-0.003469,-0.009275,0.012018
440645154899034670!,great-impartial-bumblebee,1.740000,1.155363,1.380909,0.000000,1.380909,0.051332,0.019509,0.000000,0.019509,-0.003469,-0.009279,0.012019
440645154899034670!,great-impartial-bumblebee,1.750000,1.155860,1.381098,0.000000,1.381098,0.049690,0.018885,0.000000,0.018885,-0.003469,-0.009283,0.012019
440645154899034670!,great-impartial-bumblebee,1.760000,1.156341,1.381281,0.000000,1.381281,0.048101,0.018281,0.000000,0.018281,-0.003469,-0.009286,0.012020
440645154899034670!,great-impartial-bumblebee,1.770000,1.156807,1.381458,0.000000,1.381458,0.046562,0.017696,0.000000,0.017696,-0.003469,-0.009290,0.012020
440645154899034670!,great-impartial-bumblebee,1.780000,1.157258,1.381629,0.000000,1.381629,0.045073,0.017130,0.000000,0.017130,-0.003469,-0.009293,0.012021
440645154899034670!,great-impartial-bumblebee,1.790000,1.157694,1.381795,0.000000,1.381795,0.043632,0.016582,0.000000,0.016582,-0.003469,-0.009296,0.012021
440645154899034670!,great-impartial-bumblebee,1.800000,1.158116,1.381956,0.000000,1.381956,0.042236,0.016052,0.000000,0.016052,-0.003469,-0.009300,0.012022
440645154899034670!,great-impartial-bumblebee,1.810000,1.158525,1.382111,0.000000,1.382111,0.040886,0.015539,0.000000,0.015539,-0.003469,-0.009303,0.012022
440645154899034670!,great-impartial-bumblebee,1.820000,1.158921,1.382261,0.000000,1.382261,0.039578,0.015042,0.000000,0.015042,-0.003469,-0.009306,0.012023
440645154899034670!,great-impartial-bumblebee,1.830000,1.159304,1.382407,0.000000,1.382407,0.038313,0.014561,0.000000,0.014561,-0.003469,-0.009308,0.012023
440645154899034670!,great-impartial-bumblebee,1.840000,1.159675,1.382548,0.000000,1.382548,0.037088,0.014095,0.000000,0.014095,-0.003469,-0.009311,0.012024
440645154899034670!,great-impartial-bumblebee,1.850000,1.160034,1.382685,0.000000,1.382685,0.035902,0.013645,0.000000,0.013645,-0.003469,-0.009314,0.012024
440645154899034670!,great-impartial-bumblebee,1.860000,1.160382,1.382817,0.000000,1.382817,0.034755,0.013209,0.000000,0.013209,-0.003469,-0.009317,0.012025
440645154899034670!,great-impartial-bumblebee,1.870000,1.160718,1.382944,0.000000,1.382944,0.033643,0.012786,0.000000,0.012786,-0.003469,-0.009319,0.012025
440645154899034670!,great-impartial-bumblebee,1.880000,1.161044,1.383068,0.000000,1.383068,0.032568,0.012378,0.000000,0.012378,-0.003469,-0.009322,0.012025
440645154899034670!,great-impartial-bumblebee,1.890000,1.161359,1.383188,0.000000,1.383188,0.031527,0.011982,0.000000,0.011982,-0.003469,-0.009324,0.012026
440645154899034670!,great-impartial-bumblebee,1.900000,1.161664,1.383304,0.000000,1.383304,0.030519,0.011599,0.000000,0.011599,-0.003469,-0.009326,0.012026
440645154899034670!,great-impartial-bumblebee,1.910000,1.161960,1.383416,0.000000,1.383416,0.029544,0.011228,0.000000,0.011228,-0.003469,-0.009328,0.012026
440645154899034670!,great-impartial-bumblebee,1.920000,1.162246,1.383525,0.000000,1.383525,0.028599,0.010869,0.000000,0.010869,-0.003468,-0.009331,0.012027
440645154899034670!,great-impartial-bumblebee,1.930000,1.162523,1.383630,0.000000,1.383630,0.027685,0.010522,0.000000,0.010522,-0.003468,-0.009333,0.012027
440645154899034670!,great-impartial-bumblebee,1.940000,1.162791,1.383732,0.000000,1.383732,0.026801,0.010186,0.000000,0.010186,-0.003468,-0.009335,0.012027
440645154899034670!,great-impartial-bumblebee,1.950000,1.163050,1.383831,0.000000,1.383831,0.025944,0.009860,0.000000,0.009860,-0.003468,-0.009337,0.012028
440645154899034670!,great-impartial-bumblebee,1.960000,1.163301,1.383926,0.000000,1.383926,0.025115,0.009545,0.000000,0.009545,-0.003468,-0.009338,0.012028
440645154899034670!,great-impartial-bumblebee,1.970000,1.163544,1.384019,0.000000,1.384019,0.024312,0.009240,0.000000,0.009240,-0.003468,-0.009340,0.012028
440645154899034670!,great-impartial-bumblebee,1.980000,1.163780,1.384108,0.000000,1.384108,0.023535,0.008945,0.000000,0.008945,-0.003468,-0.009342,0.012029
440645154899034670!,great-impartial-bumblebee,1.990000,1.164008,1.384195,0.000000,1.384195,0.022783,0.008659,0.000000,0.008659,-0.003468,-0.009344,0.012029
440645154899034670!,great-impartial-bumblebee,2.000000,1.164228,1.384278,0.000000,1.384278,0.022055,0.008382,0.000000,0.008382,,,
