ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1336984753158437905!,great-devious-beetle,0.930000,-1.853376,1.771220,-0.388429,1.448835,-0.203482,1.045629,-0.460774,-0.123533,-0.008339,-0.006652
1336984753158437905!,great-devious-beetle,0.940000,-1.855443,1.781462,-0.393073,1.447582,-0.201990,1.022464,-0.464213,-0.126051,-0.008544,-0.006671
1336984753158437905!,great-devious-beetle,0.950000,-1.857492,1.791478,-0.397747,1.446305,-0.200331,0.999778,-0.467115,-0.128461,-0.008742,-0.006688
1336984753158437905!,great-devious-beetle,0.960000,-1.859521,1.801271,-0.402444,1.445005,-0.198520,0.977562,-0.469514,-0.130763,-0.008934,-0.006704
1336984753158437905!,great-devious-beetle,0.970000,-1.861530,1.810847,-0.407161,1.443683,-0.196575,0.955808,-0.471441,-0.132960,-0.009120,-0.006718
1336984753158437905!,great-devious-beetle,0.980000,-1.863517,1.820210,-0.411892,1.442340,-0.194510,0.934508,-0.472926,-0.135055,-0.009299,-0.006731
1336984753158437905!,great-devious-beetle,0.990000,-1.865480,1.829365,-0.416634,1.440977,-0.192338,0.913654,-0.473996,-0.137048,-0.009473,-0.006743
1336984753158437905!,great-devious-beetle,1.000000,-1.867420,1.838315,-0.421383,1.439596,-0.190072,0.893237,-0.474678,-0.138943,-0.009642,-0.006754
1336984753158437905!,great-devious-beetle,1.010000,-1.869336,1.847066,-0.426136,1.438196,-0.187723,0.873251,-0.474995,-0.140740,-0.009805,-0.006763
1336984753158437905!,great-devious-beetle,1.020000,-1.871225,1.855621,-0.430888,1.436780,-0.185302,0.853687,-0.474970,-0.142443,-0.009964,-0.006771
1336984753158437905!,great-devious-beetle,1.030000,-1.873089,1.863984,-0.435637,1.435347,-0.182819,0.834538,-0.474627,-0.144052,-0.010118,-0.006778
1336984753158437905!,great-devious-beetle,1.040000,-1.874927,1.872160,-0.440379,1.433899,-0.180282,0.815796,-0.473983,-0.145570,-0.010267,-0.006784
1336984753158437905!,great-devious-beetle,1.050000,-1.876737,1.880152,-0.445112,1.432437,-0.177700,0.797454,-0.473060,-0.146997,-0.010413,-0.006789
1336984753158437905!,great-devious-beetle,1.060000,-1.878521,1.887964,-0.449833,1.430961,-0.175080,0.779503,-0.471874,-0.148337,-0.010554,-0.006793
1336984753158437905!,great-devious-beetle,1.070000,-1.880277,1.895601,-0.454540,1.429473,-0.172430,0.761937,-0.470443,-0.149590,-0.010691,-0.006796
1336984753158437905!,great-devious-beetle,1.080000,-1.882005,1.903066,-0.459231,1.427973,-0.169755,0.744748,-0.468783,-0.150759,-0.010825,-0.006798
1336984753158437905!,great-devious-beetle,1.090000,-1.883705,1.910362,-0.463902,1.426462,-0.167062,0.727930,-0.466908,-0.151844,-0.010955,-0.006799
1336984753158437905!,great-devious-beetle,1.100000,-1.885378,1.917493,-0.468553,1.424941,-0.164355,0.711475,-0.464833,-0.152848,-0.011082,-0.006799
1336984753158437905!,great-devious-beetle,1.110000,-1.887022,1.924464,-0.473181,1.423411,-0.161640,0.695376,-0.462570,-0.153771,-0.011205,-0.006798
1336984753158437905!,great-devious-beetle,1.120000,-1.888639,1.931276,-0.477785,1.421872,-0.158922,0.679626,-0.460134,-0.154617,-0.011325,-0.006797
1336984753158437905!,great-devious-beetle,1.130000,-1.890227,1.937935,-0.482363,1.420326,-0.156203,0.664218,-0.457535,-0.155385,-0.011442,-0.006795
1336984753158437905!,great-devious-beetle,1.140000,-1.891788,1.944442,-0.486914,1.418772,-0.153489,0.649145,-0.454784,-0.156079,-0.011556,-0.006792
1336984753158437905!,great-devious-beetle,1.150000,-1.893320,1.950802,-0.491435,1.417213,-0.150782,0.634402,-0.451893,-0.156699,-0.011668,-0.006789
1336984753158437905!,great-devious-beetle,1.160000,-1.894825,1.957017,-0.495927,1.415647,-0.148085,0.619981,-0.448870,-0.157247,-0.011776,-0.006784
1336984753158437905!,great-devious-beetle,1.170000,-1.896303,1.963092,-0.500386,1.414077,-0.145401,0.605875,-0.445726,-0.157725,-0.011882,-0.006780
1336984753158437905!,great-devious-beetle,1.180000,-1.897753,1.969027,-0.504814,1.412502,-0.142734,0.592080,-0.442468,-0.158134,-0.011986,-0.006774
1336984753158437905!,great-devious-beetle,1.190000,-1.899176,1.974828,-0.509207,1.410925,-0.140084,0.578587,-0.439106,-0.158475,-0.012087,-0.006768
1336984753158437905!,great-devious-beetle,1.200000,-1.900572,1.980497,-0.513566,1.409344,-0.137454,0.565391,-0.435648,-0.158750,-0.012186,-0.006762
1336984753158437905!,great-devious-beetle,1.210000,-1.901941,1.986036,-0.517890,1.407761,-0.134847,0.552486,-0.432099,-0.158961,-0.012282,-0.006755
1336984753158437905!,great-devious-beetle,1.220000,-1.903284,1.991449,-0.522177,1.406176,-0.132263,0.539866,-0.428468,-0.159110,-0.012376,-0.006747
1336984753158437905!,great-devious-beetle,1.230000,-1.904600,1.996738,-0.526427,1.404590,-0.129704,0.527524,-0.424761,-0.159196,-0.012469,-0.006739
1336984753158437905!,great-devious-beetle,1.240000,-1.905891,2.001906,-0.530639,1.403005,-0.127172,0.515456,-0.420984,-0.159223,-0.012559,-0.006730
1336984753158437905!,great-devious-beetle,1.250000,-1.907156,2.006956,-0.534813,1.401419,-0.124667,0.503655,-0.417144,-0.159192,-0.012647,-0.006722
1336984753158437905!,great-devious-beetle,1.260000,-1.908396,2.011890,-0.538948,1.399834,-0.122191,0.492116,-0.413245,-0.159103,-0.012733,-0.006712
1336984753158437905!,great-devious-beetle,1.270000,-1.909611,2.016711,-0.543044,1.398250,-0.119744,0.480833,-0.409292,-0.158958,-0.012817,-0.006702
1336984753158437905!,great-devious-beetle,1.280000,-1.910801,2.021422,-0.547099,1.396668,-0.117328,0.469801,-0.405291,-0.158759,-0.012899,-0.006692
1336984753158437905!,great-devious-beetle,1.290000,-1.911967,2.026024,-0.551114,1.395089,-0.114943,0.459015,-0.401246,-0.158508,-0.012980,-0.006682
1336984753158437905!,great-devious-beetle,1.300000,-1.913108,2.030521,-0.555088,1.393513,-0.112590,0.448468,-0.397162,-0.158204,-0.013059,-0.006671
1336984753158437905!,great-devious-beetle,1.310000,-1.914227,2.034915,-0.559021,1.391940,-0.110268,0.438157,-0.393043,-0.157851,-0.013136,-0.006660
1336984753158437905!,great-devious-beetle,1.320000,-1.915321,2.039207,-0.562912,1.390371,-0.107979,0.428075,-0.388892,-0.157449,-0.013212,-0.006648
1336984753158437905!,great-devious-beetle,1.330000,-1.916393,2.043401,-0.566761,1.388806,-0.105723,0.418219,-0.384713,-0.156998,-0.013286,-0.006637
1336984753158437905!,great-devious-beetle,1.340000,-1.917442,2.047498,-0.570569,1.387246,-0.103499,0.408583,-0.380510,-0.156502,-0.013358,-0.006625
1336984753158437905!,great-devious-beetle,1.350000,-1.918469,2.051500,-0.574334,1.385691,-0.101309,0.399162,-0.376285,-0.155961,-0.013429,-0.006613
1336984753158437905!,great-devious-beetle,1.360000,-1.919473,2.055410,-0.578056,1.384143,-0.099152,0.389951,-0.372043,-0.155375,-0.013499,-0.006600
1336984753158437905!,great-devious-beetle,1.370000,-1.920457,2.059230,-0.581736,1.382600,-0.097028,0.380947,-0.367785,-0.154747,-0.013567,-0.006587
1336984753158437905!,great-devious-beetle,1.380000,-1.921418,2.062962,-0.585374,1.381064,-0.094938,0.372144,-0.363514,-0.154078,-0.013633,-0.006575
1336984753158437905!,great-devious-beetle,1.390000,-1.922359,2.066607,-0.588968,1.379535,-0.092881,0.363539,-0.359234,-0.153369,-0.013699,-0.006562
1336984753158437905!,great-devious-beetle,1.400000,-1.923279,2.070168,-0.592520,1.378013,-0.090857,0.355126,-0.354946,-0.152620,-0.013763,-0.006548
1336984753158437905!,great-devious-beetle,1.410000,-1.924179,2.073647,-0.596028,1.376499,-0.088866,0.346901,-0.350652,-0.151833,-0.013826,-0.006535
1336984753158437905!,great-devious-beetle,1.420000,-1.925060,2.077044,-0.599494,1.374994,-0.086908,0.338861,-0.346355,-0.151010,-0.013887,-0.006521
1336984753158437905!,great-devious-beetle,1.430000,-1.925920,2.080364,-0.602916,1.373496,-0.084983,0.331001,-0.342057,-0.150151,-0.013947,-0.006508
1336984753158437905!,great-devious-beetle,1.440000,-1.926761,2.083606,-0.606296,1.372008,-0.083090,0.323317,-0.337759,-0.149257,-0.014006,-0.006494
1336984753158437905!,great-devious-beetle,1.450000,-1.927584,2.086772,-0.609632,1.370528,-0.081229,0.315805,-0.333464,-0.148330,-0.014064,-0.006480
1336984753158437905!,great-devious-beetle,1.460000,-1.928387,2.089865,-0.612926,1.369059,-0.079400,0.308462,-0.329173,-0.147370,-0.014121,-0.006466
1336984753158437905!,great-devious-beetle,1.470000,-1.929173,2.092886,-0.616177,1.367599,-0.077602,0.301283,-0.324887,-0.146379,-0.014177,-0.006451
1336984753158437905!,great-devious-beetle,1.480000,-1.929940,2.095837,-0.619385,1.366149,-0.075836,0.294265,-0.320607,-0.145357,-0.014231,-0.006437
1336984753158437905!,great-devious-beetle,1.490000,-1.930690,2.098719,-0.622550,1.364709,-0.074100,0.287404,-0.316337,-0.144306,-0.014285,-0.006423
1336984753158437905!,great-devious-beetle,1.500000,-1.931422,2.101533,-0.625672,1.363281,-0.072395,0.280697,-0.312075,-0.143226,-0.014337,-0.006408
1336984753158437905!,great-devious-beetle,1.510000,-1.932138,2.104282,-0.628752,1.361863,-0.070721,0.274140,-0.307824,-0.142118,-0.014389,-0.006394
1336984753158437905!,great-devious-beetle,1.520000,-1.932837,2.106966,-0.631790,1.360456,-0.069075,0.267729,-0.303585,-0.140984,-0.014439,-0.006379
1336984753158437905!,great-devious-beetle,1.530000,-1.933519,2.109588,-0.634785,1.359061,-0.067460,0.261463,-0.299359,-0.139824,-0.014489,-0.006365
1336984753158437905!,great-devious-beetle,1.540000,-1.934185,2.112148,-0.637738,1.357678,-0.065873,0.255336,-0.295147,-0.138638,-0.014537,-0.006350
1336984753158437905!,great-devious-beetle,1.550000,-1.934836,2.114648,-0.640649,1.356307,-0.064314,0.249346,-0.290949,-0.137429,-0.014585,-0.006335
1336984753158437905!,great-devious-beetle,1.560000,-1.935471,2.117090,-0.643519,1.354948,-0.062784,0.243490,-0.286766,-0.136197,-0.014631,-0.006321
1336984753158437905!,great-devious-beetle,1.570000,-1.936090,2.119473,-0.646346,1.353601,-0.061281,0.237764,-0.282600,-0.134942,-0.014677,-0.006306
1336984753158437905!,great-devious-beetle,1.580000,-1.936695,2.121801,-0.649132,1.352268,-0.059805,0.232167,-0.278451,-0.133665,-0.014722,-0.006291
1336984753158437905!,great-devious-beetle,1.590000,-1.937285,2.124074,-0.651877,1.350947,-0.058356,0.226694,-0.274319,-0.132368,-0.014766,-0.006276
1336984753158437905!,great-devious-beetle,1.600000,-1.937860,2.126293,-0.654580,1.349639,-0.056933,0.221343,-0.270205,-0.131051,-0.014809,-0.006262
1336984753158437905!,great-devious-beetle,1.610000,-1.938422,2.128460,-0.657243,1.348344,-0.055536,0.216111,-0.266110,-0.129714,-0.014852,-0.006247
1336984753158437905!,great-devious-beetle,1.620000,-1.938969,2.130575,-0.659864,1.347063,-0.054164,0.210995,-0.262034,-0.128358,-0.014893,-0.006232
1336984753158437905!,great-devious-beetle,1.630000,-1.939503,2.132640,-0.662445,1.345796,-0.052817,0.205992,-0.257978,-0.126985,-0.014934,-0.006217
1336984753158437905!,great-devious-beetle,1.640000,-1.940023,2.134656,-0.664986,1.344542,-0.051495,0.201101,-0.253942,-0.125595,-0.014974,-0.006203
1336984753158437905!,great-devious-beetle,1.650000,-1.940530,2.136625,-0.667487,1.343302,-0.050196,0.196318,-0.249926,-0.124188,-0.015013,-0.006188
1336984753158437905!,great-devious-beetle,1.660000,-1.941025,2.138546,-0.669947,1.342077,-0.048921,0.191641,-0.245931,-0.122765,-0.015051,-0.006173
1336984753158437905!,great-devious-beetle,1.670000,-1.941506,2.140421,-0.672368,1.340866,-0.047669,0.187066,-0.241957,-0.121328,-0.015089,-0.006159
1336984753158437905!,great-devious-beetle,1.680000,-1.941975,2.142251,-0.674749,1.339669,-0.046439,0.182593,-0.238004,-0.119875,-0.015126,-0.006144
1336984753158437905!,great-devious-beetle,1.690000,-1.942432,2.144038,-0.677091,1.338487,-0.045232,0.178219,-0.234073,-0.118409,-0.015162,-0.006129
1336984753158437905!,great-devious-beetle,1.700000,-1.942877,2.145782,-0.679394,1.337320,-0.044046,0.173940,-0.230164,-0.116929,-0.015197,-0.006115
1336984753158437905!,great-devious-beetle,1.710000,-1.943310,2.147483,-0.681658,1.336167,-0.042881,0.169755,-0.226277,-0.115437,-0.015232,-0.006100
1336984753158437905!,great-devious-beetle,1.720000,-1.943731,2.149144,-0.683883,1.335030,-0.041738,0.165662,-0.222412,-0.113933,-0.015266,-0.006086
1336984753158437905!,great-devious-beetle,1.730000,-1.944141,2.150764,-0.686070,1.333907,-0.040614,0.161659,-0.218569,-0.112417,-0.015300,-0.006072
1336984753158437905!,great-devious-beetle,1.740000,-1.944540,2.152345,-0.688218,1.332800,-0.039510,0.157742,-0.214749,-0.110890,-0.015332,-0.006057
1336984753158437905!,great-devious-beetle,1.750000,-1.944928,2.153888,-0.690329,1.331708,-0.038426,0.153911,-0.210951,-0.109352,-0.015364,-0.006043
