ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
380497462858049664!,great-piquant-bumblebee,0.380000,2.659280,1.680773,0.000000,1.680773,2.268934,2.775592,0.000000,2.775592,0.105279,0.002273
380497462858049664!,great-piquant-bumblebee,0.390000,2.659280,1.708155,0.000000,1.708155,2.268934,2.700921,0.000000,2.700921,0.105279,0.002358
380497462858049664!,great-piquant-bumblebee,0.400000,2.659280,1.734796,0.000000,1.734796,2.268934,2.627131,0.000000,2.627131,0.105279,0.002455
380497462858049664!,great-piquant-bumblebee,0.410000,2.659280,1.760703,0.000000,1.760703,2.268934,2.554344,0.000000,2.554344,0.105279,0.002563
380497462858049664!,great-piquant-bumblebee,0.420000,2.659280,1.785888,0.000000,1.785888,2.268934,2.482665,0.000000,2.482665,0.105279,0.002679
380497462858049664!,great-piquant-bumblebee,0.430000,2.659280,1.810362,0.000000,1.810362,2.268934,2.412180,0.000000,2.412180,0.105279,0.002801
380497462858049664!,great-piquant-bumblebee,0.440000,2.659280,1.834138,0.000000,1.834138,2.268934,2.342961,0.000000,2.342961,0.105279,0.002930
380497462858049664!,great-piquant-bumblebee,0.450000,2.659280,1.857228,0.000000,1.857228,2.268934,2.275067,0.000000,2.275067,0.105279,0.003063
380497462858049664!,great-piquant-bumblebee,0.460000,2.659280,1.879646,0.000000,1.879646,2.268934,2.208546,0.000000,2.208546,0.105279,0.003200
380497462858049664!,great-piquant-bumblebee,0.470000,2.659280,1.901406,0.000000,1.901406,2.268934,2.143436,0.000000,2.143436,0.105279,0.003339
380497462858049664!,great-piquant-bumblebee,0.480000,2.659280,1.922522,0.000000,1.922522,2.268934,2.079763,0.000000,2.079763,0.105279,0.003481
380497462858049664!,great-piquant-bumblebee,0.490000,2.659280,1.943009,0.000000,1.943009,2.268934,2.017548,0.000000,2.017548,0.105279,0.003624
380497462858049664!,great-piquant-bumblebee,0.500000,2.659280,1.962880,0.000000,1.962880,2.268934,1.956804,0.000000,1.956804,0.105279,0.003767
380497462858049664!,great-piquant-bumblebee,0.510000,2.659280,1.982152,0.000000,1.982152,2.268934,1.897537,0.000000,1.897537,0.105279,0.003910
380497462858049664!,great-piquant-bumblebee,0.520000,2.659280,2.000838,0.000000,2.000838,2.268934,1.839748,0.000000,1.839748,0.105279,0.004053
380497462858049664!,great-piquant-bumblebee,0.530000,2.659280,2.018954,0.000000,2.018954,2.268934,1.783433,0.000000,1.783433,0.105279,0.004195
380497462858049664!,great-piquant-bumblebee,0.540000,2.659280,2.036514,0.000000,2.036514,2.268934,1.728585,0.000000,1.728585,0.105279,0.004337
380497462858049664!,great-piquant-bumblebee,0.550000,2.659280,2.053533,0.000000,2.053533,2.268934,1.675191,0.000000,1.675191,0.105279,0.004476
380497462858049664!,great-piquant-bumblebee,0.560000,2.659280,2.070025,0.000000,2.070025,2.268934,1.623238,0.000000,1.623238,0.105279,0.004614
380497462858049664!,great-piquant-bumblebee,0.570000,2.659280,2.086005,0.000000,2.086005,2.268934,1.572708,0.000000,1.572708,0.105279,0.004750
380497462858049664!,great-piquant-bumblebee,0.580000,2.659280,2.101487,0.000000,2.101487,2.268934,1.523580,0.000000,1.523580,0.105279,0.004884
380497462858049664!,great-piquant-bumblebee,0.590000,2.659280,2.116484,0.000000,2.116484,2.268934,1.475834,0.000000,1.475834,0.105279,0.005016
380497462858049664!,great-piquant-bumblebee,0.600000,2.659280,2.131010,0.000000,2.131010,2.268934,1.429445,0.000000,1.429445,0.105279,0.005145
380497462858049664!,great-piquant-bumblebee,0.610000,2.659280,2.145079,0.000000,2.145079,2.268934,1.384390,0.000000,1.384390,0.105279,0.005272
380497462858049664!,great-piquant-bumblebee,0.620000,2.659280,2.158704,0.000000,2.158704,2.268934,1.340643,0.000000,1.340643,0.105279,0.005396
380497462858049664!,great-piquant-bumblebee,0.630000,2.659280,2.171899,0.000000,2.171899,2.268934,1.298176,0.000000,1.298176,0.105279,0.005518
380497462858049664!,great-piquant-bumblebee,0.640000,2.659280,2.184674,0.000000,2.184674,2.268934,1.256963,0.000000,1.256963,0.105279,0.005637
380497462858049664!,great-piquant-bumblebee,0.650000,2.659280,2.197044,0.000000,2.197044,2.268934,1.216975,0.000000,1.216975,0.105279,0.005753
380497462858049664!,great-piquant-bumblebee,0.660000,2.659280,2.209020,0.000000,2.209020,2.268934,1.178185,0.000000,1.178185,0.105279,0.005866
380497462858049664!,great-piquant-bumblebee,0.670000,2.659280,2.220613,0.000000,2.220613,2.268934,1.140564,0.000000,1.140564,0.105279,0.005977
380497462858049664!,great-piquant-bumblebee,0.680000,2.659280,2.231837,0.000000,2.231837,2.268934,1.104083,0.000000,1.104083,0.105279,0.006085
380497462858049664!,great-piquant-bumblebee,0.690000,2.659280,2.242701,0.000000,2.242701,2.268934,1.068715,0.000000,1.068715,0.105279,0.006190
380497462858049664!,great-piquant-bumblebee,0.700000,2.659280,2.253216,0.000000,2.253216,2.268934,1.034430,0.000000,1.034430,0.105279,0.006292
380497462858049664!,great-piquant-bumblebee,0.710000,2.659280,2.263395,0.000000,2.263395,2.268934,1.001200,0.000000,1.001200,0.105279,0.006392
380497462858049664!,great-piquant-bumblebee,0.720000,2.659280,2.273246,0.000000,2.273246,2.268934,0.968997,0.000000,0.968997,0.105279,0.006489
380497462858049664!,great-piquant-bumblebee,0.730000,2.659280,2.282780,0.000000,2.282780,2.268934,0.937793,0.000000,0.937793,0.105279,0.006583
380497462858049664!,great-piquant-bumblebee,0.740000,2.659280,2.292006,0.000000,2.292006,2.268934,0.907562,0.000000,0.907562,0.105279,0.006675
380497462858049664!,great-piquant-bumblebee,0.750000,2.659280,2.300935,0.000000,2.300935,2.268934,0.878275,0.000000,0.878275,0.105279,0.006764
380497462858049664!,great-piquant-bumblebee,0.760000,2.659280,2.309576,0.000000,2.309576,2.268934,0.849906,0.000000,0.849906,0.105279,0.006850
380497462858049664!,great-piquant-bumblebee,0.770000,2.659280,2.317938,0.000000,2.317938,2.268934,0.822430,0.000000,0.822430,0.105279,0.006935
380497462858049664!,great-piquant-bumblebee,0.780000,2.659280,2.326029,0.000000,2.326029,2.268934,0.795820,0.000000,0.795820,0.105279,0.007016
380497462858049664!,great-piquant-bumblebee,0.790000,2.659280,2.333859,0.000000,2.333859,2.268934,0.770051,0.000000,0.770051,0.105279,0.007095
380497462858049664!,great-piquant-bumblebee,0.800000,2.659280,2.341434,0.000000,2.341434,2.268934,0.745099,0.000000,0.745099,0.105279,0.007172
380497462858049664!,great-piquant-bumblebee,0.810000,2.659280,2.348765,0.000000,2.348765,2.268934,0.720939,0.000000,0.720939,0.105279,0.007247
380497462858049664!,great-piquant-bumblebee,0.820000,2.659280,2.355857,0.000000,2.355857,2.268934,0.697548,0.000000,0.697548,0.105279,0.007319
380497462858049664!,great-piquant-bumblebee,0.830000,2.659280,2.362719,0.000000,2.362719,2.268934,0.674903,0.000000,0.674903,0.105279,0.007389
380497462858049664!,great-piquant-bumblebee,0.840000,2.659280,2.369359,0.000000,2.369359,2.268934,0.652981,0.000000,0.652981,0.105279,0.007457
380497462858049664!,great-piquant-bumblebee,0.850000,2.659280,2.375782,0.000000,2.375782,2.268934,0.631760,0.000000,0.631760,0.105279,0.007523
380497462858049664!,great-piquant-bumblebee,0.860000,2.659280,2.381997,0.000000,2.381997,2.268934,0.611220,0.000000,0.611220,0.105279,0.007587
380497462858049664!,great-piquant-bumblebee,0.870000,2.659280,2.388010,0.000000,2.388010,2.268934,0.591338,0.000000,0.591338,0.105279,0.007649
380497462858049664!,great-piquant-bumblebee,0.880000,2.659280,2.393827,0.000000,2.393827,2.268934,0.572095,0.000000,0.572095,0.105279,0.007709
380497462858049664!,great-piquant-bumblebee,0.890000,2.659280,2.399455,0.000000,2.399455,2.268934,0.553472,0.000000,0.553472,0.105279,0.007767
380497462858049664!,great-piquant-bumblebee,0.900000,2.659280,2.404900,0.000000,2.404900,2.268934,0.535448,0.000000,0.535448,0.105279,0.007824
380497462858049664!,great-piquant-bumblebee,0.910000,2.659280,2.410167,0.000000,2.410167,2.268934,0.518005,0.000000,0.518005,0.105279,0.007878
380497462858049664!,great-piquant-bumblebee,0.920000,2.659280,2.415263,0.000000,2.415263,2.268934,0.501125,0.000000,0.501125,0.105279,0.007931
380497462858049664!,great-piquant-bumblebee,0.930000,2.659280,2.420192,0.000000,2.420192,2.268934,0.484791,0.000000,0.484791,0.105279,0.007982
380497462858049664!,great-piquant-bumblebee,0.940000,2.659280,2.424961,0.000000,2.424961,2.268934,0.468985,0.000000,0.468985,0.105279,0.008032
380497462858049664!,great-piquant-bumblebee,0.950000,2.659280,2.429574,0.000000,2.429574,2.268934,0.453690,0.000000,0.453690,0.105279,0.008080
380497462858049664!,great-piquant-bumblebee,0.960000,2.659280,2.434037,0.000000,2.434037,2.268934,0.438890,0.000000,0.438890,0.105279,0.008127
380497462858049664!,great-piquant-bumblebee,0.970000,2.659280,2.438355,0.000000,2.438355,2.268934,0.424570,0.000000,0.424570,0.105279,0.008172
380497462858049664!,great-piquant-bumblebee,0.980000,2.659280,2.442531,0.000000,2.442531,2.268934,0.410715,0.000000,0.410715,0.105279,0.008215
380497462858049664!,great-piquant-bumblebee,0.990000,2.659280,2.446571,0.000000,2.446571,2.268934,0.397309,0.000000,0.397309,0.105279,0.008258
380497462858049664!,great-piquant-bumblebee,1.000000,2.659280,2.450479,0.000000,2.450479,2.268934,0.384338,0.000000,0.384338,0.105279,0.008298
380497462858049664!,great-piquant-bumblebee,1.010000,2.659280,2.454260,0.000000,2.454260,2.268934,0.371789,0.000000,0.371789,0.105279,0.008338
380497462858049664!,great-piquant-bumblebee,1.020000,2.659280,2.457917,0.000000,2.457917,2.268934,0.359647,0.000000,0.359647,0.105279,0.008376
380497462858049664!,great-piquant-bumblebee,1.030000,2.659280,2.461455,0.000000,2.461455,2.268934,0.347900,0.000000,0.347900,0.105279,0.008413
380497462858049664!,great-piquant-bumblebee,1.040000,2.659280,2.464877,0.000000,2.464877,2.268934,0.336536,0.000000,0.336536,0.105279,0.008449
380497462858049664!,great-piquant-bumblebee,1.050000,2.659280,2.468188,0.000000,2.468188,2.268934,0.325541,0.000000,0.325541,0.105279,0.008484
380497462858049664!,great-piquant-bumblebee,1.060000,2.659280,2.471390,0.000000,2.471390,2.268934,0.314904,0.000000,0.314904,0.105279,0.008518
380497462858049664!,great-piquant-bumblebee,1.070000,2.659280,2.474487,0.000000,2.474487,2.268934,0.304614,0.000000,0.304614,0.105279,0.008550
380497462858049664!,great-piquant-bumblebee,1.080000,2.659280,2.477484,0.000000,2.477484,2.268934,0.294659,0.000000,0.294659,0.105279,0.008582
380497462858049664!,great-piquant-bumblebee,1.090000,2.659280,2.480382,0.000000,2.480382,2.268934,0.285028,0.000000,0.285028,0.105279,0.008612
380497462858049664!,great-piquant-bumblebee,1.100000,2.659280,2.483186,0.000000,2.483186,2.268934,0.275711,0.000000,0.275711,0.105279,0.008641
380497462858049664!,great-piquant-bumblebee,1.110000,2.659280,2.485898,0.000000,2.485898,2.268934,0.266698,0.000000,0.266698,0.105279,0.008670
380497462858049664!,great-piquant-bumblebee,1.120000,2.659280,2.488521,0.000000,2.488521,2.268934,0.257979,0.000000,0.257979,0.105279,0.008698
380497462858049664!,great-piquant-bumblebee,1.130000,2.659280,2.491059,0.000000,2.491059,2.268934,0.249544,0.000000,0.249544,0.105279,0.008724
380497462858049664!,great-piquant-bumblebee,1.140000,2.659280,2.493514,0.000000,2.493514,2.268934,0.241385,0.000000,0.241385,0.105279,0.008750
380497462858049664!,great-piquant-bumblebee,1.150000,2.659280,2.495888,0.000000,2.495888,2.268934,0.233492,0.000000,0.233492,0.105279,0.008775
380497462858049664!,great-piquant-bumblebee,1.160000,2.659280,2.498185,0.000000,2.498185,2.268934,0.225856,0.000000,0.225856,0.105279,0.008799
380497462858049664!,great-piquant-bumblebee,1.170000,2.659280,2.500406,0.000000,2.500406,2.268934,0.218470,0.000000,0.218470,0.105279,0.008823
380497462858049664!,great-piquant-bumblebee,1.180000,2.659280,2.502555,0.000000,2.502555,2.268934,0.211325,0.000000,0.211325,0.105279,0.008845
380497462858049664!,great-piquant-bumblebee,1.190000,2.659280,2.504634,0.000000,2.504634,2.268934,0.204413,0.000000,0.204413,0.105279,0.008867
380497462858049664!,great-piquant-bumblebee,1.200000,2.659280,2.506645,0.000000,2.506645,2.268934,0.197727,0.000000,0.197727,0.105279,0.008888
380497462858049664!,great-piquant-bumblebee,1.210000,2.659280,2.508590,0.000000,2.508590,2.268934,0.191260,0.000000,0.191260,0.105279,0.008909
380497462858049664!,great-piquant-bumblebee,1.220000,2.659280,2.510471,0.000000,2.510471,2.268934,0.185003,0.000000,0.185003,0.105279,0.008929
380497462858049664!,great-piquant-bumblebee,1.230000,2.659280,2.512291,0.000000,2.512291,2.268934,0.178952,0.000000,0.178952,0.105279,0.008948
380497462858049664!,great-piquant-bumblebee,1.240000,2.659280,2.514051,0.000000,2.514051,2.268934,0.173097,0.000000,0.173097,0.105279,0.008966
380497462858049664!,great-piquant-bumblebee,1.250000,2.659280,2.515754,0.000000,2.515754,2.268934,0.167435,0.000000,0.167435,0.105279,0.008984
380497462858049664!,great-piquant-bumblebee,1.260000,2.659280,2.517401,0.000000,2.517401,2.268934,0.161957,0.000000,0.161957,0.105279,0.009002
380497462858049664!,great-piquant-bumblebee,1.270000,2.659280,2.518994,0.000000,2.518994,2.268934,0.156658,0.000000,0.156658,0.105279,0.009019
380497462858049664!,great-piquant-bumblebee,1.280000,2.659280,2.520535,0.000000,2.520535,2.268934,0.151533,0.000000,0.151533,0.105279,0.009035
380497462858049664!,great-piquant-bumblebee,1.290000,2.659280,2.522025,0.000000,2.522025,2.268934,0.146575,0.000000,0.146575,0.105279,0.009051
380497462858049664!,great-piquant-bumblebee,1.300000,2.659280,2.523467,0.000000,2.523467,2.268934,0.141780,0.000000,0.141780,0.105279,0.009066
380497462858049664!,great-piquant-bumblebee,1.310000,2.659280,2.524861,0.000000,2.524861,2.268934,0.137141,0.000000,0.137141,0.105279,0.009080
380497462858049664!,great-piquant-bumblebee,1.320000,2.659280,2.526210,0.000000,2.526210,2.268934,0.132653,0.000000,0.132653,0.105279,0.009095
380497462858049664!,great-piquant-bumblebee,1.330000,2.659280,2.527515,0.000000,2.527515,2.268934,0.128313,0.000000,0.128313,0.105279,0.009108
380497462858049664!,great-piquant-bumblebee,1.340000,2.659280,2.528777,0.000000,2.528777,2.268934,0.124114,0.000000,0.124114,0.105279,0.009122
380497462858049664!,great-piquant-bumblebee,1.350000,2.659280,2.529998,0.000000,2.529998,2.268934,0.120053,0.000000,0.120053,0.105279,0.009135
380497462858049664!,great-piquant-bumblebee,1.360000,2.659280,2.531179,0.000000,2.531179,2.268934,0.116125,0.000000,0.116125,0.105279,0.009147
380497462858049664!,great-piquant-bumblebee,1.370000,2.659280,2.532321,0.000000,2.532321,2.268934,0.112325,0.000000,0.112325,0.105279,0.009159
380497462858049664!,great-piquant-bumblebee,1.380000,2.659280,2.533426,0.000000,2.533426,2.268934,0.108649,0.000000,0.108649,0.105279,0.009171
380497462858049664!,great-piquant-bumblebee,1.390000,2.659280,2.534495,0.000000,2.534495,2.268934,0.105094,0.000000,0.105094,0.105279,0.009182
380497462858049664!,great-piquant-bumblebee,1.400000,2.659280,2.535529,0.000000,2.535529,2.268934,0.101655,0.000000,0.101655,0.105279,0.009193
380497462858049664!,great-piquant-bumblebee,1.410000,2.659280,2.536529,0.000000,2.536529,2.268934,0.098328,0.000000,0.098328,0.105279,0.009204
380497462858049664!,great-piquant-bumblebee,1.420000,2.659280,2.537496,0.000000,2.537496,2.268934,0.095110,0.000000,0.095110,0.105279,0.009214
380497462858049664!,great-piquant-bumblebee,1.430000,2.659280,2.538431,0.000000,2.538431,2.268934,0.091998,0.000000,0.091998,0.105279,0.009224
380497462858049664!,great-piquant-bumblebee,1.440000,2.659280,2.539336,0.000000,2.539336,2.268934,0.088987,0.000000,0.088987,0.105279,0.009233
380497462858049664!,great-piquant-bumblebee,1.450000,2.659280,2.540212,0.000000,2.540212,2.268934,0.086075,0.000000,0.086075,0.105279,0.009242
380497462858049664!,great-piquant-bumblebee,1.460000,2.659280,2.541058,0.000000,2.541058,2.268934,0.083258,0.000000,0.083258,0.105279,0.009251
380497462858049664!,great-piquant-bumblebee,1.470000,2.659280,2.541877,0.000000,2.541877,2.268934,0.080534,0.000000,0.080534,0.105279,0.009260
380497462858049664!,great-piquant-bumblebee,1.480000,2.659280,2.542669,0.000000,2.542669,2.268934,0.077898,0.000000,0.077898,0.105279,0.009268
380497462858049664!,great-piquant-bumblebee,1.490000,2.659280,2.543436,0.000000,2.543436,2.268934,0.075349,0.000000,0.075349,0.105279,0.009277
380497462858049664!,great-piquant-bumblebee,1.500000,2.659280,2.544177,0.000000,2.544177,2.268934,0.072883,0.000000,0.072883,0.105279,0.009284
380497462858049664!,great-piquant-bumblebee,1.510000,2.659280,2.544894,0.000000,2.544894,2.268934,0.070498,0.000000,0.070498,0.105279,0.009292
380497462858049664!,great-piquant-bumblebee,1.520000,2.659280,2.545587,0.000000,2.545587,2.268934,0.068191,0.000000,0.068191,0.105279,0.009299
380497462858049664!,great-piquant-bumblebee,1.530000,2.659280,2.546258,0.000000,2.546258,2.268934,0.065959,0.000000,0.065959,0.105279,0.009306
380497462858049664!,great-piquant-bumblebee,1.540000,2.659280,2.546907,0.000000,2.546907,2.268934,0.063800,0.000000,0.063800,0.105279,0.009313
380497462858049664!,great-piquant-bumblebee,1.550000,2.659280,2.547534,0.000000,2.547534,2.268934,0.061712,0.000000,0.061712,0.105279,0.009320
380497462858049664!,great-piquant-bumblebee,1.560000,2.659280,2.548141,0.000000,2.548141,2.268934,0.059693,0.000000,0.059693,0.105279,0.009326
380497462858049664!,great-piquant-bumblebee,1.570000,2.659280,2.548728,0.000000,2.548728,2.268934,0.057739,0.000000,0.057739,0.105279,0.009332
380497462858049664!,great-piquant-bumblebee,1.580000,2.659280,2.549296,0.000000,2.549296,2.268934,0.055849,0.000000,0.055849,0.105279,0.009338
380497462858049664!,great-piquant-bumblebee,1.590000,2.659280,2.549846,0.000000,2.549846,2.268934,0.054021,0.000000,0.054021,0.105279,0.009344
380497462858049664!,great-piquant-bumblebee,1.600000,2.659280,2.550377,0.000000,2.550377,2.268934,0.052253,0.000000,0.052253,0.105279,0.009350
380497462858049664!,great-piquant-bumblebee,1.610000,2.659280,2.550891,0.000000,2.550891,2.268934,0.050543,0.000000,0.050543,0.105279,0.009355
380497462858049664!,great-piquant-bumblebee,1.620000,2.659280,2.551388,0.000000,2.551388,2.268934,0.048889,0.000000,0.048889,0.105279,0.009360
380497462858049664!,great-piquant-bumblebee,1.630000,2.659280,2.551869,0.000000,2.551869,2.268934,0.047289,0.000000,0.047289,0.105279,0.009366
380497462858049664!,great-piquant-bumblebee,1.640000,2.659280,2.552334,0.000000,2.552334,2.268934,0.045741,0.000000,0.045741,0.105279,0.009370
380497462858049664!,great-piquant-bumblebee,1.650000,2.659280,2.552784,0.000000,2.552784,2.268934,0.044244,0.000000,0.044244,0.105279,0.009375
380497462858049664!,great-piquant-bumblebee,1.660000,2.659280,2.553219,0.000000,2.553219,2.268934,0.042796,0.000000,0.042796,0.105279,0.009380
380497462858049664!,great-piquant-bumblebee,1.670000,2.659280,2.553640,0.000000,2.553640,2.268934,0.041396,0.000000,0.041396,0.105279,0.009384
380497462858049664!,great-piquant-bumblebee,1.680000,2.659280,2.554048,0.000000,2.554048,2.268934,0.040041,0.000000,0.040041,0.105279,0.009389
380497462858049664!,great-piquant-bumblebee,1.690000,2.659280,2.554441,0.000000,2.554441,2.268934,0.038730,0.000000,0.038730,0.105279,0.009393
380497462858049664!,great-piquant-bumblebee,1.700000,2.659280,2.554822,0.000000,2.554822,2.268934,0.037463,0.000000,0.037463,0.105279,0.009397
380497462858049664!,great-piquant-bumblebee,1.710000,2.659280,2.555191,0.000000,2.555191,2.268934,0.036237,0.000000,0.036237,0.105279,0.009401
380497462858049664!,great-piquant-bumblebee,1.720000,2.659280,2.555547,0.000000,2.555547,2.268934,0.035051,0.000000,0.035051,0.105279,0.009404
380497462858049664!,great-piquant-bumblebee,1.730000,2.659280,2.555892,0.000000,2.555892,2.268934,0.033904,0.000000,0.033904,0.105279,0.009408
380497462858049664!,great-piquant-bumblebee,1.740000,2.659280,2.556226,0.000000,2.556226,2.268934,0.032794,0.000000,0.032794,0.105279,0.009412
380497462858049664!,great-piquant-bumblebee,1.750000,2.659280,2.556548,0.000000,2.556548,2.268934,0.031721,0.000000,0.031721,0.105279,0.009415
380497462858049664!,great-piquant-bumblebee,1.760000,2.659280,2.556860,0.000000,2.556860,2.268934,0.030682,0.000000,0.030682,0.105279,0.009418
380497462858049664!,great-piquant-bumblebee,1.770000,2.659280,2.557162,0.000000,2.557162,2.268934,0.029678,0.000000,0.029678,0.105279,0.009421
380497462858049664!,great-piquant-bumblebee,1.780000,2.659280,2.557454,0.000000,2.557454,2.268934,0.028707,0.000000,0.028707,0.105279,0.009425
380497462858049664!,great-piquant-bumblebee,1.790000,2.659280,2.557736,0.000000,2.557736,2.268934,0.027767,0.000000,0.027767,0.105279,0.009428
380497462858049664!,great-piquant-bumblebee,1.800000,2.659280,2.558009,0.000000,2.558009,2.268934,0.026859,0.000000,0.026859,0.105279,0.009430
380497462858049664!,great-piquant-bumblebee,1.810000,2.659280,2.558274,0.000000,2.558274,2.268934,0.025980,0.000000,0.025980,0.105279,0.009433
380497462858049664!,great-piquant-bumblebee,1.820000,2.659280,2.558529,0.000000,2.558529,2.268934,0.025129,0.000000,0.025129,0.105279,0.009436
380497462858049664!,great-piquant-bumblebee,1.830000,2.659280,2.558776,0.000000,2.558776,2.268934,0.024307,0.000000,0.024307,0.105279,0.009439
380497462858049664!,great-piquant-bumblebee,1.840000,2.659280,2.559015,0.000000,2.559015,2.268934,0.023511,0.000000,0.023511,0.105279,0.009441
