ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
742399792018324206!,talented-ruddy-butterfly,1.270000,1.157527,-0.486634,0.285766,0.003296,0.154298,-0.988024,0.599693,0.393420,0.525093,0.260680,1.143809,0.178627,-0.003257,-0.004752,-0.000999
742399792018324206!,talented-ruddy-butterfly,1.280000,1.163442,-0.482816,0.291022,0.005941,0.165704,-0.986176,0.583807,0.371550,0.525983,0.268336,1.137371,0.191109,-0.003203,-0.005003,-0.001104
742399792018324206!,talented-ruddy-butterfly,1.290000,1.169202,-0.479208,0.296285,0.008662,0.177044,-0.984203,0.568309,0.350856,0.526464,0.275984,1.130767,0.203409,-0.003143,-0.005262,-0.001205
742399792018324206!,talented-ruddy-butterfly,1.300000,1.174808,-0.475799,0.301551,0.011460,0.188318,-0.982108,0.553189,0.331290,0.526588,0.283617,1.124020,0.215530,-0.003076,-0.005528,-0.001300
742399792018324206!,talented-ruddy-butterfly,1.310000,1.180266,-0.472580,0.306816,0.014335,0.199524,-0.979893,0.538437,0.312806,0.526406,0.291224,1.117154,0.227473,-0.003003,-0.005800,-0.001390
742399792018324206!,talented-ruddy-butterfly,1.320000,1.185579,-0.469539,0.312078,0.017285,0.210661,-0.977559,0.524043,0.295360,0.525960,0.298800,1.110188,0.239242,-0.002924,-0.006078,-0.001475
742399792018324206!,talented-ruddy-butterfly,1.330000,1.190749,-0.466668,0.317335,0.020311,0.221728,-0.975109,0.509998,0.278908,0.525294,0.306341,1.103138,0.250841,-0.002841,-0.006359,-0.001555
742399792018324206!,talented-ruddy-butterfly,1.340000,1.195780,-0.463957,0.322584,0.023412,0.232724,-0.972543,0.496292,0.263407,0.524441,0.313842,1.096019,0.262271,-0.002753,-0.006644,-0.001630
742399792018324206!,talented-ruddy-butterfly,1.350000,1.200676,-0.461397,0.327824,0.026587,0.243649,-0.969864,0.482913,0.248816,0.523438,0.321301,1.088843,0.273538,-0.002662,-0.006933,-0.001700
742399792018324206!,talented-ruddy-butterfly,1.360000,1.205439,-0.458980,0.333053,0.029837,0.254501,-0.967073,0.469854,0.235095,0.522312,0.328717,1.081620,0.284646,-0.002566,-0.007223,-0.001766
742399792018324206!,talented-ruddy-butterfly,1.370000,1.210072,-0.456698,0.338271,0.033161,0.265280,-0.964171,0.457102,0.222206,0.521092,0.336088,1.074357,0.295597,-0.002467,-0.007516,-0.001827
742399792018324206!,talented-ruddy-butterfly,1.380000,1.214578,-0.454544,0.343477,0.036559,0.275987,-0.961161,0.444650,0.210112,0.519802,0.343414,1.067062,0.306395,-0.002366,-0.007810,-0.001884
742399792018324206!,talented-ruddy-butterfly,1.390000,1.218960,-0.452510,0.348670,0.040029,0.286620,-0.958044,0.432486,0.198777,0.518464,0.350695,1.059740,0.317044,-0.002262,-0.008105,-0.001936
742399792018324206!,talented-ruddy-butterfly,1.400000,1.223221,-0.450589,0.353850,0.043571,0.297178,-0.954822,0.420601,0.188167,0.517097,0.357931,1.052393,0.327546,-0.002155,-0.008400,-0.001985
742399792018324206!,talented-ruddy-butterfly,1.410000,1.227362,-0.448774,0.359016,0.047185,0.307663,-0.951496,0.408986,0.178250,0.515719,0.365123,1.045024,0.337905,-0.002046,-0.008696,-0.002029
742399792018324206!,talented-ruddy-butterfly,1.420000,1.231389,-0.447056,0.364170,0.050871,0.318073,-0.948066,0.397640,0.168988,0.514362,0.372277,1.037654,0.348130,-0.001936,-0.008991,-0.002070
742399792018324206!,talented-ruddy-butterfly,1.430000,1.235305,-0.445423,0.369310,0.054628,0.328411,-0.944535,0.386561,0.160343,0.513053,0.379404,1.030301,0.358231,-0.001825,-0.009284,-0.002106
742399792018324206!,talented-ruddy-butterfly,1.440000,1.239113,-0.443872,0.374436,0.058457,0.338676,-0.940903,0.375732,0.152284,0.511801,0.386504,1.022964,0.368213,-0.001714,-0.009575,-0.002138
742399792018324206!,talented-ruddy-butterfly,1.450000,1.242815,-0.442395,0.379550,0.062357,0.348867,-0.937172,0.365140,0.144783,0.510612,0.393580,1.015639,0.378077,-0.001602,-0.009865,-0.002167
742399792018324206!,talented-ruddy-butterfly,1.460000,1.246413,-0.440988,0.384653,0.066328,0.358987,-0.933343,0.354773,0.137812,0.509495,0.400634,1.008324,0.387826,-0.001489,-0.010152,-0.002192
742399792018324206!,talented-ruddy-butterfly,1.470000,1.249908,-0.439647,0.389744,0.070369,0.369033,-0.929416,0.344622,0.131347,0.508459,0.407666,1.001017,0.397463,-0.001375,-0.010438,-0.002214
742399792018324206!,talented-ruddy-butterfly,1.480000,1.253304,-0.438366,0.394825,0.074481,0.379007,-0.925394,0.334676,0.125364,0.507510,0.414679,0.993713,0.406988,-0.001261,-0.010723,-0.002233
742399792018324206!,talented-ruddy-butterfly,1.490000,1.256602,-0.437142,0.399896,0.078663,0.388907,-0.921277,0.324926,0.119839,0.506656,0.421675,0.986411,0.416403,-0.001146,-0.011005,-0.002249
742399792018324206!,talented-ruddy-butterfly,1.500000,1.259804,-0.435970,0.404959,0.082914,0.398735,-0.917066,0.315365,0.114752,0.505902,0.428654,0.979104,0.425709,-0.001030,-0.011285,-0.002262
742399792018324206!,talented-ruddy-butterfly,1.510000,1.262911,-0.434846,0.410016,0.087236,0.408490,-0.912763,0.305985,0.110082,0.505256,0.435618,0.971791,0.434906,-0.000914,-0.011563,-0.002273
742399792018324206!,talented-ruddy-butterfly,1.520000,1.265925,-0.433767,0.415066,0.091627,0.418171,-0.908368,0.296779,0.105810,0.504722,0.442567,0.964465,0.443995,-0.000797,-0.011838,-0.002280
742399792018324206!,talented-ruddy-butterfly,1.530000,1.268847,-0.432729,0.420111,0.096087,0.427779,-0.903883,0.287739,0.101919,0.504305,0.449502,0.957121,0.452975,-0.000680,-0.012111,-0.002286
742399792018324206!,talented-ruddy-butterfly,1.540000,1.271681,-0.431728,0.425153,0.100617,0.437314,-0.899309,0.278859,0.098391,0.504009,0.456422,0.949753,0.461843,-0.000562,-0.012381,-0.002289
742399792018324206!,talented-ruddy-butterfly,1.550000,1.274426,-0.430761,0.430193,0.105216,0.446774,-0.894647,0.270132,0.095210,0.503839,0.463327,0.942356,0.470599,-0.000444,-0.012649,-0.002289
742399792018324206!,talented-ruddy-butterfly,1.560000,1.277084,-0.429825,0.435232,0.109884,0.456161,-0.889897,0.261554,0.092359,0.503797,0.470216,0.934923,0.479241,-0.000326,-0.012913,-0.002288
742399792018324206!,talented-ruddy-butterfly,1.570000,1.279657,-0.428917,0.440272,0.114620,0.465472,-0.885062,0.253119,0.089826,0.503887,0.477087,0.927449,0.487764,-0.000208,-0.013175,-0.002285
742399792018324206!,talented-ruddy-butterfly,1.580000,1.282147,-0.428035,0.445315,0.119425,0.474709,-0.880143,0.244822,0.087594,0.504112,0.483938,0.919926,0.496166,-0.000089,-0.013433,-0.002279
742399792018324206!,talented-ruddy-butterfly,1.590000,1.284554,-0.427174,0.450361,0.124298,0.483870,-0.875140,0.236657,0.085651,0.504473,0.490767,0.912349,0.504442,0.000030,-0.013687,-0.002272
742399792018324206!,talented-ruddy-butterfly,1.600000,1.286880,-0.426334,0.455413,0.129240,0.492954,-0.870056,0.228621,0.083984,0.504973,0.497570,0.904709,0.512588,0.000148,-0.013938,-0.002263
742399792018324206!,talented-ruddy-butterfly,1.610000,1.289127,-0.425511,0.460472,0.134248,0.501961,-0.864890,0.220709,0.082579,0.505613,0.504344,0.897000,0.520596,0.000267,-0.014185,-0.002253
742399792018324206!,talented-ruddy-butterfly,1.620000,1.291295,-0.424703,0.465539,0.139325,0.510889,-0.859646,0.212917,0.081424,0.506393,0.511083,0.889214,0.528462,0.000385,-0.014428,-0.002241
742399792018324206!,talented-ruddy-butterfly,1.630000,1.293386,-0.423909,0.470617,0.144468,0.519739,-0.854325,0.205243,0.080509,0.507315,0.517781,0.881344,0.536177,0.000504,-0.014667,-0.002227
742399792018324206!,talented-ruddy-butterfly,1.640000,1.295401,-0.423125,0.475708,0.149677,0.528509,-0.848928,0.197683,0.079821,0.508379,0.524434,0.873381,0.543733,0.000622,-0.014901,-0.002212
742399792018324206!,talented-ruddy-butterfly,1.650000,1.297343,-0.422351,0.480813,0.154953,0.537198,-0.843456,0.190235,0.079348,0.509585,0.531032,0.865318,0.551122,0.000740,-0.015131,-0.002196
742399792018324206!,talented-ruddy-butterfly,1.660000,1.299211,-0.421583,0.485933,0.160293,0.545804,-0.837913,0.182899,0.079079,0.510936,0.537570,0.857151,0.558336,0.000857,-0.015356,-0.002178
742399792018324206!,talented-ruddy-butterfly,1.670000,1.301006,-0.420817,0.491069,0.165699,0.554329,-0.832298,0.175679,0.078999,0.512450,0.544056,0.848895,0.565383,0.000974,-0.015575,-0.002159
742399792018324206!,talented-ruddy-butterfly,1.680000,1.302731,-0.420051,0.496221,0.171169,0.562770,-0.826614,0.168572,0.079096,0.514124,0.550480,0.840540,0.572250,0.001089,-0.015789,-0.002139
742399792018324206!,talented-ruddy-butterfly,1.690000,1.304387,-0.419284,0.501392,0.176703,0.571126,-0.820863,0.161574,0.079358,0.515956,0.556830,0.832076,0.578928,0.001204,-0.015998,-0.002118
742399792018324206!,talented-ruddy-butterfly,1.700000,1.305973,-0.418515,0.506585,0.182300,0.579396,-0.815046,0.154682,0.079775,0.517942,0.563095,0.823494,0.585402,0.001319,-0.016200,-0.002096
742399792018324206!,talented-ruddy-butterfly,1.710000,1.307493,-0.417743,0.511800,0.187958,0.587579,-0.809167,0.147896,0.080336,0.520079,0.569262,0.814786,0.591659,0.001432,-0.016397,-0.002073
742399792018324206!,talented-ruddy-butterfly,1.720000,1.308947,-0.416967,0.517041,0.193676,0.595673,-0.803227,0.141216,0.081031,0.522364,0.575318,0.805941,0.597685,0.001545,-0.016588,-0.002049
742399792018324206!,talented-ruddy-butterfly,1.730000,1.310335,-0.416182,0.522305,0.199455,0.603678,-0.797229,0.134652,0.081845,0.524821,0.581270,0.796981,0.603490,0.001656,-0.016773,-0.002024
742399792018324206!,talented-ruddy-butterfly,1.740000,1.311657,-0.415386,0.527593,0.205293,0.611593,-0.791173,0.128204,0.082764,0.527455,0.587113,0.787906,0.609068,0.001767,-0.016951,-0.001999
742399792018324206!,talented-ruddy-butterfly,1.750000,1.312917,-0.414579,0.532907,0.211189,0.619417,-0.785062,0.121870,0.083778,0.530260,0.592829,0.778707,0.614403,0.001876,-0.017122,-0.001973
742399792018324206!,talented-ruddy-butterfly,1.760000,1.314113,-0.413759,0.538249,0.217141,0.627149,-0.778899,0.115651,0.084874,0.533232,0.598404,0.769375,0.619481,0.001984,-0.017287,-0.001946
742399792018324206!,talented-ruddy-butterfly,1.770000,1.315248,-0.412927,0.543621,0.223149,0.634787,-0.772687,0.109549,0.086043,0.536370,0.603821,0.759903,0.624285,0.002091,-0.017445,-0.001919
742399792018324206!,talented-ruddy-butterfly,1.780000,1.316323,-0.412082,0.549026,0.229209,0.642330,-0.766428,0.103568,0.087272,0.539670,0.609062,0.750284,0.628799,0.002197,-0.017596,-0.001892
742399792018324206!,talented-ruddy-butterfly,1.790000,1.317339,-0.411225,0.554464,0.235321,0.649775,-0.760127,0.097713,0.088551,0.543131,0.614110,0.740513,0.633009,0.002302,-0.017740,-0.001865
742399792018324206!,talented-ruddy-butterfly,1.800000,1.318296,-0.410351,0.559935,0.241482,0.657123,-0.753784,0.091991,0.089863,0.546766,0.618962,0.730602,0.636914,0.002405,-0.017877,-0.001837
742399792018324206!,talented-ruddy-butterfly,1.810000,1.319196,-0.409461,0.565439,0.247692,0.664372,-0.747402,0.086406,0.091197,0.550576,0.623601,0.720547,0.640500,0.002507,-0.018006,-0.001809
742399792018324206!,talented-ruddy-butterfly,1.820000,1.320040,-0.408555,0.570980,0.253947,0.671521,-0.740986,0.080965,0.092540,0.554556,0.628008,0.710343,0.643750,0.002607,-0.018128,-0.001782
742399792018324206!,talented-ruddy-butterfly,1.830000,1.320828,-0.407633,0.576559,0.260246,0.678568,-0.734538,0.075672,0.093879,0.558705,0.632161,0.699985,0.646648,0.002706,-0.018242,-0.001754
742399792018324206!,talented-ruddy-butterfly,1.840000,1.321564,-0.406696,0.582177,0.266585,0.685511,-0.728062,0.070536,0.095201,0.563020,0.636039,0.689472,0.649177,0.002804,-0.018349,-0.001727
742399792018324206!,talented-ruddy-butterfly,1.850000,1.322248,-0.405744,0.587837,0.272961,0.692350,-0.721562,0.065564,0.096492,0.567498,0.639622,0.678800,0.651319,0.002899,-0.018448,-0.001700
742399792018324206!,talented-ruddy-butterfly,1.860000,1.322883,-0.404777,0.593541,0.279373,0.699081,-0.715042,0.060765,0.097737,0.572137,0.642887,0.667968,0.653058,0.002993,-0.018539,-0.001673
742399792018324206!,talented-ruddy-butterfly,1.870000,1.323470,-0.403797,0.599291,0.285815,0.705704,-0.708507,0.056149,0.098921,0.576936,0.645813,0.656977,0.654379,0.003085,-0.018622,-0.001647
742399792018324206!,talented-ruddy-butterfly,1.880000,1.324010,-0.402805,0.605088,0.292286,0.712217,-0.701959,0.051724,0.100030,0.581892,0.648376,0.645827,0.655265,0.003174,-0.018697,-0.001621
742399792018324206!,talented-ruddy-butterfly,1.890000,1.324507,-0.401801,0.610934,0.298780,0.718618,-0.695405,0.047501,0.101048,0.587003,0.650555,0.634521,0.655702,0.003261,-0.018764,-0.001596
742399792018324206!,talented-ruddy-butterfly,1.900000,1.324963,-0.400786,0.616832,0.305295,0.724906,-0.688848,0.043490,0.101959,0.592266,0.652327,0.623061,0.655675,0.003346,-0.018824,-0.001571
742399792018324206!,talented-ruddy-butterfly,1.910000,1.325379,-0.399763,0.622782,0.311825,0.731078,-0.682294,0.039703,0.102746,0.597678,0.653671,0.611453,0.655172,0.003427,-0.018876,-0.001547
742399792018324206!,talented-ruddy-butterfly,1.920000,1.325758,-0.398732,0.628787,0.318366,0.737134,-0.675747,0.036148,0.103392,0.603238,0.654565,0.599701,0.654180,0.003506,-0.018920,-0.001524
742399792018324206!,talented-ruddy-butterfly,1.930000,1.326103,-0.397696,0.634847,0.324914,0.743071,-0.669212,0.032838,0.103882,0.608941,0.654988,0.587813,0.652688,0.003582,-0.018956,-0.001501
742399792018324206!,talented-ruddy-butterfly,1.940000,1.326416,-0.396656,0.640966,0.331464,0.748889,-0.662695,0.029781,0.104198,0.614784,0.654919,0.575795,0.650686,0.003655,-0.018985,-0.001479
742399792018324206!,talented-ruddy-butterfly,1.950000,1.326700,-0.395613,0.647144,0.338010,0.754586,-0.656201,0.026989,0.104324,0.620764,0.654338,0.563657,0.648167,0.003723,-0.019007,-0.001458
742399792018324206!,talented-ruddy-butterfly,1.960000,1.326958,-0.394572,0.653384,0.344548,0.760161,-0.649735,0.024471,0.104244,0.626876,0.653228,0.551409,0.645124,0.003789,-0.019023,-0.001437
742399792018324206!,talented-ruddy-butterfly,1.970000,1.327193,-0.393532,0.659686,0.351071,0.765612,-0.643303,0.022236,0.103942,0.633117,0.651572,0.539063,0.641553,0.003850,-0.019032,-0.001417
742399792018324206!,talented-ruddy-butterfly,1.980000,1.327408,-0.392498,0.666052,0.357574,0.770938,-0.636910,0.020292,0.103402,0.639481,0.649354,0.526630,0.637452,0.003907,-0.019035,-0.001398
742399792018324206!,talented-ruddy-butterfly,1.990000,1.327605,-0.391471,0.672483,0.364052,0.776139,-0.630561,0.018647,0.102610,0.645962,0.646561,0.514125,0.632821,0.003959,-0.019032,-0.001379
742399792018324206!,talented-ruddy-butterfly,2.000000,1.327788,-0.390455,0.678981,0.370498,0.781214,-0.624263,0.017307,0.101552,0.652556,0.643181,0.501561,0.627663,,,
