ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
998124327476178496!,rebel-vivacious-beetle,0.490000,-1.972325,2.238037,-1.431007,1.397218,2.819648,-1.347245,-8.314037,-8.515095,0.368776,0.003434
998124327476178496!,rebel-vivacious-beetle,0.500000,-1.934055,2.213141,-1.515701,1.304857,4.816213,-3.730531,-8.486440,-9.857712,0.379263,-0.023779
998124327476178496!,rebel-vivacious-beetle,0.510000,-1.874176,2.161206,-1.600451,1.199398,7.096162,-6.741116,-8.345174,-11.135622,0.361173,-0.064307
998124327476178496!,rebel-vivacious-beetle,0.520000,-1.790646,2.076384,-1.681838,1.082322,9.489981,-10.286321,-7.840354,-12.183263,0.297211,-0.116058
998124327476178496!,rebel-vivacious-beetle,0.530000,-1.683556,1.954371,-1.756169,0.957011,11.743122,-14.162011,-6.974857,-12.799251,0.162079,-0.175993
998124327476178496!,rebel-vivacious-beetle,0.540000,-1.555869,1.793545,-1.820064,0.829075,13.532583,-18.056571,-5.811395,-12.757719,-0.070302,-0.241498
998124327476178496!,rebel-vivacious-beetle,0.550000,-1.413961,1.595870,-1.871073,0.706461,14.497307,-21.581837,-4.468337,-11.834461,-0.412895,-0.312231
998124327476178496!,rebel-vivacious-beetle,0.560000,-1.268427,1.366829,-1.908377,0.598413,14.273067,-24.325449,-3.092733,-9.862926,-0.857136,-0.393423
998124327476178496!,rebel-vivacious-beetle,0.570000,-1.132609,1.115655,-1.932441,0.515432,12.569866,-25.916576,-1.803817,-6.762819,-1.355503,-0.488199
998124327476178496!,rebel-vivacious-beetle,0.580000,-1.022093,0.855197,-1.944333,0.468580,9.212917,-26.100758,-0.631103,-2.618707,-1.844616,-0.597886
998124327476178496!,rebel-vivacious-beetle,0.590000,-0.953618,0.600571,-1.944678,0.467150,4.177906,-24.675433,0.548565,2.283594,-2.260794,-0.714179
998124327476178496!,rebel-vivacious-beetle,0.600000,-0.943122,0.369021,-1.932226,0.516238,-2.302677,-21.355789,1.977553,7.401787,-2.526396,-0.805691
998124327476178496!,rebel-vivacious-beetle,0.610000,-1.001918,0.181259,-1.903383,0.614111,-9.479464,-15.818289,3.858982,11.960570,-2.511462,-0.805115
998124327476178496!,rebel-vivacious-beetle,0.620000,-1.130442,0.059865,-1.853996,0.750133,-15.975575,-8.085655,6.084512,15.038212,-2.031896,-0.617913
998124327476178496!,rebel-vivacious-beetle,0.630000,-1.312942,0.023083,-1.783225,0.905599,-20.082537,0.836189,8.033540,15.818931,-0.934997,-0.168794
998124327476178496!,rebel-vivacious-beetle,0.640000,-1.518421,0.070604,-1.699710,1.054034,-20.753539,8.618490,8.713057,14.050472,0.668452,0.497234
998124327476178496!,rebel-vivacious-beetle,0.650000,-1.716068,0.179229,-1.618819,1.174489,-18.570323,12.809308,7.448873,10.266913,2.254127,1.155453
998124327476178496!,rebel-vivacious-beetle,0.660000,-1.885961,0.307300,-1.559293,1.252439,-15.440478,12.376247,4.425642,5.509947,3.054715,1.479013
998124327476178496!,rebel-vivacious-beetle,0.670000,-2.027129,0.414557,-1.533308,1.284121,-12.926578,8.793812,0.824582,0.984595,2.784493,1.343493
998124327476178496!,rebel-vivacious-beetle,0.680000,-2.147625,0.481948,-1.539957,1.276139,-11.278711,4.544090,-2.071995,-2.500341,1.882062,0.931451
998124327476178496!,rebel-vivacious-beetle,0.690000,-2.254231,0.511344,-1.569267,1.239920,-10.097593,1.266473,-3.729636,-4.720299,0.985358,0.515974
998124327476178496!,rebel-vivacious-beetle,0.700000,-2.350071,0.514015,-1.610002,1.186547,-9.105778,-0.693898,-4.360104,-5.916141,0.416259,0.241010
998124327476178496!,rebel-vivacious-beetle,0.710000,-2.436348,0.500313,-1.654458,1.123730,-8.251357,-1.703210,-4.420355,-6.508052,0.161097,0.105851
998124327476178496!,rebel-vivacious-beetle,0.720000,-2.514875,0.479296,-1.698223,1.056427,-7.541237,-2.227916,-4.267581,-6.860206,0.074635,0.048455
998124327476178496!,rebel-vivacious-beetle,0.730000,-2.587301,0.454488,-1.740150,0.985839,-6.965311,-2.530992,-4.058968,-7.164670,0.061037,0.026262
998124327476178496!,rebel-vivacious-beetle,0.740000,-2.655090,0.427263,-1.780186,0.911558,-6.492305,-2.731455,-3.846338,-7.511527,0.075243,0.018454
998124327476178496!,rebel-vivacious-beetle,0.750000,-2.718792,0.398759,-1.818137,0.833294,-6.084330,-2.877052,-3.640326,-7.942711,0.098981,0.016171
998124327476178496!,rebel-vivacious-beetle,0.760000,-2.778542,0.369230,-1.853962,0.750218,-5.695077,-2.984279,-3.430990,-8.478770,0.129272,0.017563
998124327476178496!,rebel-vivacious-beetle,0.770000,-2.834222,0.338870,-1.887569,0.661124,-5.268651,-3.064154,-3.200818,-9.138630,0.164390,0.021303
998124327476178496!,rebel-vivacious-beetle,0.780000,-2.884978,0.307878,-1.918568,0.564885,-4.737583,-3.124528,-2.925817,-9.937211,0.203227,0.026325
998124327476178496!,rebel-vivacious-beetle,0.790000,-2.929390,0.276378,-1.946388,0.459971,-4.012340,-3.173086,-2.572156,-10.884186,0.244795,0.031387
998124327476178496!,rebel-vivacious-beetle,0.800000,-2.964990,0.244435,-1.970044,0.344855,-2.980129,-3.220042,-2.096389,-11.975993,0.287156,0.034510
998124327476178496!,rebel-vivacious-beetle,0.810000,-2.988045,0.211998,-1.988064,0.218175,-1.508081,-3.280615,-1.446901,-13.184526,0.326725,0.032597
998124327476178496!,rebel-vivacious-beetle,0.820000,-2.993445,0.178843,-1.998437,0.079044,0.538780,-3.376276,-0.571302,-14.443982,0.357908,0.021522
998124327476178496!,rebel-vivacious-beetle,0.830000,-2.974847,0.144517,-1.998685,-0.072525,3.260275,-3.532828,0.567633,-15.643173,0.373582,-0.002662
998124327476178496!,rebel-vivacious-beetle,0.840000,-2.925442,0.108295,-1.986162,-0.234859,6.673411,-3.771405,1.968716,-16.649085,0.368728,-0.040272
998124327476178496!,rebel-vivacious-beetle,0.850000,-2.838651,0.069227,-1.958477,-0.405424,10.688204,-4.119116,3.580960,-17.298504,0.327113,-0.092281
998124327476178496!,rebel-vivacious-beetle,0.860000,-2.709542,0.026210,-1.914106,-0.579827,15.075813,-4.584792,5.282567,-17.438630,0.233617,-0.153396
998124327476178496!,rebel-vivacious-beetle,0.870000,-2.536182,-0.021821,-1.853153,-0.752212,19.478779,-5.171871,6.881206,-16.952563,0.065561,-0.218521
998124327476178496!,rebel-vivacious-beetle,0.880000,-2.320808,-0.075837,-1.778046,-0.915724,23.445839,-5.877867,8.125968,-15.778057,-0.194816,-0.283366
998124327476178496!,rebel-vivacious-beetle,0.890000,-2.070463,-0.136622,-1.694066,-1.063080,26.498242,-6.707539,8.737344,-13.923352,-0.546104,-0.346358
998124327476178496!,rebel-vivacious-beetle,0.900000,-1.796756,-0.206850,-1.608249,-1.188922,28.182461,-7.700247,8.487281,-11.480706,-0.972490,-0.415332
998124327476178496!,rebel-vivacious-beetle,0.910000,-1.514341,-0.288550,-1.529687,-1.288432,28.197021,-8.895324,7.221236,-8.573387,-1.413743,-0.490959
998124327476178496!,rebel-vivacious-beetle,0.920000,-1.240301,-0.384013,-1.468654,-1.357592,26.443837,-10.403929,4.958965,-5.364650,-1.814996,-0.576776
998124327476178496!,rebel-vivacious-beetle,0.930000,-0.992302,-0.496895,-1.434163,-1.393979,22.944249,-12.337323,1.931991,-1.987684,-2.134049,-0.669657
998124327476178496!,rebel-vivacious-beetle,0.940000,-0.787642,-0.631501,-1.431866,-1.396338,17.722383,-14.667933,-1.417873,1.453950,-2.324218,-0.748659
998124327476178496!,rebel-vivacious-beetle,0.950000,-0.643419,-0.790370,-1.462019,-1.364735,10.846237,-17.045779,-4.485055,4.804768,-2.299384,-0.764462
998124327476178496!,rebel-vivacious-beetle,0.960000,-0.574794,-0.970510,-1.518319,-1.301809,2.677392,-18.751167,-6.616195,7.716569,-1.918589,-0.639912
998124327476178496!,rebel-vivacious-beetle,0.970000,-0.590153,-1.160670,-1.588679,-1.214948,-5.757860,-18.959874,-7.307923,9.555914,-1.033793,-0.297058
998124327476178496!,rebel-vivacious-beetle,0.980000,-0.682962,-1.343720,-1.657456,-1.119304,-12.656264,-17.385701,-6.452233,9.554413,0.349796,0.270693
998124327476178496!,rebel-vivacious-beetle,0.990000,-0.828417,-1.505336,-1.711121,-1.035406,-16.173101,-14.817772,-4.407093,7.283197,1.878463,0.915023
998124327476178496!,rebel-vivacious-beetle,1.000000,-0.989135,-1.642637,-1.741349,-0.983719,-15.601389,-12.757872,-1.735207,3.071611,2.880457,1.345842
998124327476178496!,rebel-vivacious-beetle,1.010000,-1.128550,-1.765874,-1.744513,-0.978098,-12.078205,-12.066964,1.022423,-1.823569,2.893541,1.354308
998124327476178496!,rebel-vivacious-beetle,1.020000,-1.227902,-1.886972,-1.721843,-1.017476,-7.682950,-12.287558,3.505238,-5.931803,2.122936,1.014378
998124327476178496!,rebel-vivacious-beetle,1.030000,-1.286608,-2.010598,-1.676926,-1.089918,-4.024372,-12.489024,5.494410,-8.453591,1.191669,0.589265
998124327476178496!,rebel-vivacious-beetle,1.040000,-1.314383,-2.134367,-1.614473,-1.180456,-1.631502,-12.222021,6.960146,-9.519177,0.552070,0.282180
998124327476178496!,rebel-vivacious-beetle,1.050000,-1.322146,-2.254257,-1.538468,-1.277934,-0.245883,-11.560865,8.072171,-9.717852,0.269514,0.131341
998124327476178496!,rebel-vivacious-beetle,1.060000,-1.319363,-2.366851,-1.451750,-1.375653,0.614964,-10.699751,9.068946,-9.570612,0.193044,0.074259
998124327476178496!,rebel-vivacious-beetle,1.070000,-1.309827,-2.470355,-1.354658,-1.471361,1.264960,-9.710304,10.115451,-9.313132,0.201531,0.057213
998124327476178496!,rebel-vivacious-beetle,1.080000,-1.294406,-2.563047,-1.246300,-1.564205,1.868323,-8.546780,11.296810,-9.000874,0.239934,0.054311
998124327476178496!,rebel-vivacious-beetle,1.090000,-1.272782,-2.642404,-1.125396,-1.653325,2.524612,-7.102008,12.650273,-8.610866,0.288266,0.054846
998124327476178496!,rebel-vivacious-beetle,1.100000,-1.243903,-2.704967,-0.990159,-1.737695,3.323883,-5.230532,14.175087,-8.077127,0.335878,0.051739
998124327476178496!,rebel-vivacious-beetle,1.110000,-1.205913,-2.745776,-0.838859,-1.815576,4.353851,-2.784502,15.814396,-7.306797,0.371117,0.037343
998124327476178496!,rebel-vivacious-beetle,1.120000,-1.156244,-2.758589,-0.671655,-1.883847,5.657914,0.314587,17.467888,-6.227891,0.390385,0.009522
998124327476178496!,rebel-vivacious-beetle,1.130000,-1.092003,-2.736903,-0.488732,-1.939366,7.268219,4.065411,18.959182,-4.777832,0.372063,-0.038842
998124327476178496!,rebel-vivacious-beetle,1.140000,-1.010400,-2.674893,-0.292784,-1.978453,9.122351,8.313402,20.073351,-2.970580,0.307305,-0.101953
998124327476178496!,rebel-vivacious-beetle,1.150000,-0.909635,-2.569098,-0.088732,-1.998031,11.096074,12.750137,20.602284,-0.914943,0.175085,-0.173301
998124327476178496!,rebel-vivacious-beetle,1.160000,-0.789718,-2.419738,0.116353,-1.996613,13.005496,16.947474,20.365562,1.186808,-0.043661,-0.243987
998124327476178496!,rebel-vivacious-beetle,1.170000,-0.652893,-2.231782,0.313644,-1.975254,14.648264,20.432058,19.259472,3.058148,-0.354308,-0.307297
998124327476178496!,rebel-vivacious-beetle,1.180000,-0.502068,-2.015249,0.494928,-1.937794,15.860247,22.748271,17.284562,4.414614,-0.751015,-0.368159
998124327476178496!,rebel-vivacious-beetle,1.190000,-0.341605,-1.783279,0.652628,-1.890523,16.507046,23.568200,14.504957,5.007259,-1.176089,-0.425736
998124327476178496!,rebel-vivacious-beetle,1.200000,-0.176978,-1.550889,0.779798,-1.841715,16.595081,22.804008,11.090880,4.695973,-1.561247,-0.482720
998124327476178496!,rebel-vivacious-beetle,1.210000,-0.013128,-1.333199,0.871048,-1.800354,16.293904,20.603352,7.265309,3.515102,-1.862976,-0.544329
998124327476178496!,rebel-vivacious-beetle,1.220000,0.147227,-1.143357,0.923126,-1.774215,15.849210,17.211260,3.215671,1.673118,-2.071577,-0.612503
998124327476178496!,rebel-vivacious-beetle,1.230000,0.303598,-0.992328,0.934289,-1.768362,15.452635,12.825672,-0.939509,-0.496376,-2.193146,-0.680871
998124327476178496!,rebel-vivacious-beetle,1.240000,0.456641,-0.889682,0.903888,-1.784093,15.116259,7.525225,-5.097793,-2.582731,-2.222829,-0.731793
998124327476178496!,rebel-vivacious-beetle,1.250000,0.605861,-0.844462,0.832764,-1.818380,14.597739,1.359190,-9.074956,-4.156061,-2.121591,-0.733388
998124327476178496!,rebel-vivacious-beetle,1.260000,0.747120,-0.864435,0.724459,-1.864178,13.432943,-5.447099,-12.503697,-4.859204,-1.806805,-0.639265
998124327476178496!,rebel-vivacious-beetle,1.270000,0.871315,-0.953147,0.587066,-1.911898,11.160403,-12.235637,-14.790841,-4.541669,-1.170929,-0.397907
998124327476178496!,rebel-vivacious-beetle,1.280000,0.967136,-1.104421,0.436223,-1.951848,7.767557,-17.853376,-15.278974,-3.414736,-0.158165,0.015321
998124327476178496!,rebel-vivacious-beetle,1.290000,1.027490,-1.299558,0.293198,-1.978392,4.079586,-21.078847,-13.550716,-2.008215,1.100129,0.543029
998124327476178496!,rebel-vivacious-beetle,1.300000,1.054885,-1.512855,0.177222,-1.992133,1.459069,-21.387896,-9.747003,-0.867102,2.216690,1.017694
998124327476178496!,rebel-vivacious-beetle,1.310000,1.065580,-1.717502,0.105497,-1.997216,0.904475,-19.391101,-4.673077,-0.246841,2.717957,1.233024
998124327476178496!,rebel-vivacious-beetle,1.320000,1.079672,-1.896744,0.084832,-1.998200,2.113664,-16.403759,0.438869,0.018632,2.456510,1.117762
998124327476178496!,rebel-vivacious-beetle,1.330000,1.109037,-2.046581,0.110269,-1.996958,3.879282,-13.554153,4.565235,0.252086,1.744393,0.798549
998124327476178496!,rebel-vivacious-beetle,1.340000,1.154015,-2.171174,0.170060,-1.992757,5.169261,-11.351085,7.341114,0.626484,1.042466,0.474479
998124327476178496!,rebel-vivacious-beetle,1.350000,1.208402,-2.276846,0.252233,-1.984031,5.670842,-9.782140,9.017587,1.146421,0.606229,0.262851
998124327476178496!,rebel-vivacious-beetle,1.360000,1.265328,-2.368690,0.348503,-1.969402,5.570526,-8.586568,10.087486,1.785067,0.427777,0.165461
998124327476178496!,rebel-vivacious-beetle,1.370000,1.319784,-2.449284,0.454721,-1.947621,5.123947,-7.475023,10.940062,2.554232,0.391506,0.132339
998124327476178496!,rebel-vivacious-beetle,1.380000,1.368608,-2.518340,0.569451,-1.917218,4.448624,-6.222538,11.755570,3.491633,0.410577,0.123570
998124327476178496!,rebel-vivacious-beetle,1.390000,1.409401,-2.573397,0.692405,-1.876320,3.542985,-4.643956,12.566362,4.637273,0.448533,0.120833
998124327476178496!,rebel-vivacious-beetle,1.400000,1.439596,-2.610191,0.823278,-1.822694,2.363990,-2.558030,13.319804,6.016314,0.488962,0.114314
998124327476178496!,rebel-vivacious-beetle,1.410000,1.456255,-2.622738,0.961047,-1.753964,0.882173,0.196017,13.897183,7.614668,0.516391,0.094962
998124327476178496!,rebel-vivacious-beetle,1.420000,1.456324,-2.604020,1.102402,-1.668745,-0.875927,3.670862,14.182472,9.369186,0.519114,0.058378
998124327476178496!,rebel-vivacious-beetle,1.430000,1.437565,-2.546983,1.244232,-1.565850,-2.825039,7.818975,14.016565,11.137628,0.477797,0.002144
998124327476178496!,rebel-vivacious-beetle,1.440000,1.398878,-2.446039,1.381497,-1.446190,-4.800966,12.396484,13.306503,12.711254,0.373646,-0.067828
998124327476178496!,rebel-vivacious-beetle,1.450000,1.341068,-2.298987,1.508554,-1.313112,-6.581267,17.002959,12.045648,13.838506,0.181578,-0.143696
998124327476178496!,rebel-vivacious-beetle,1.460000,1.267136,-2.108414,1.620069,-1.172765,-7.923895,21.135166,10.318469,14.254033,-0.115102,-0.217837
998124327476178496!,rebel-vivacious-beetle,1.470000,1.182037,-1.882542,1.711750,-1.034365,-8.617419,24.287726,8.294192,13.725899,-0.502657,-0.284449
998124327476178496!,rebel-vivacious-beetle,1.480000,1.095400,-1.631480,1.783223,-0.905602,-8.464466,26.024586,6.172737,12.154748,-0.972353,-0.359525
998124327476178496!,rebel-vivacious-beetle,1.490000,1.014605,-1.370809,1.834052,-0.797654,-7.506717,26.124637,4.127675,9.490790,-1.411311,-0.427846
998124327476178496!,rebel-vivacious-beetle,1.500000,0.947199,-1.116400,1.865608,-0.720767,-5.821604,24.723482,2.283098,5.909487,-1.762089,-0.495426
998124327476178496!,rebel-vivacious-beetle,1.510000,0.899784,-0.881560,1.879834,-0.682807,-3.536078,22.173081,0.616432,1.697098,-2.002227,-0.564890
998124327476178496!,rebel-vivacious-beetle,1.520000,0.877800,-0.676008,1.877721,-0.688596,-0.761165,18.844638,-1.033899,-2.819322,-2.141574,-0.633574
998124327476178496!,rebel-vivacious-beetle,1.530000,0.885800,-0.506430,1.858256,-0.739515,2.426028,14.936183,-2.901580,-7.291098,-2.198971,-0.692694
998124327476178496!,rebel-vivacious-beetle,1.540000,0.927379,-0.378819,1.818127,-0.833316,5.902426,10.414558,-5.196517,-11.337750,-2.175350,-0.725252
998124327476178496!,rebel-vivacious-beetle,1.550000,1.004148,-0.300359,1.752578,-0.963573,9.384360,5.080630,-7.980838,-14.515812,-2.037094,-0.704147
998124327476178496!,rebel-vivacious-beetle,1.560000,1.113543,-0.280155,1.657464,-1.119291,12.320323,-1.205206,-11.038744,-16.346343,-1.708251,-0.590817
998124327476178496!,rebel-vivacious-beetle,1.570000,1.246291,-0.326625,1.532828,-1.284694,13.945888,-8.161963,-13.794086,-16.458368,-1.086734,-0.342147
998124327476178496!,rebel-vivacious-beetle,1.580000,1.386116,-0.441366,1.386530,-1.441366,13.672821,-14.796740,-15.394439,-14.808771,-0.112479,0.062772
998124327476178496!,rebel-vivacious-beetle,1.590000,1.514403,-0.612560,1.235379,-1.572844,11.666018,-19.590942,-15.056783,-11.826237,1.110713,0.574897
998124327476178496!,rebel-vivacious-beetle,1.600000,1.618019,-0.817944,1.097641,-1.671880,8.984042,-21.344930,-12.536489,-8.230593,2.240220,1.046352
998124327476178496!,rebel-vivacious-beetle,1.610000,1.697515,-1.025831,0.993354,-1.735871,7.045060,-20.021735,-8.334557,-4.769458,2.818656,1.282965
998124327476178496!,rebel-vivacious-beetle,1.620000,1.764044,-1.211022,0.933898,-1.768568,6.442110,-16.874924,-3.610887,-1.906741,2.655881,1.201500
998124327476178496!,rebel-vivacious-beetle,1.630000,1.829114,-1.363172,0.918568,-1.776579,6.712664,-13.476052,0.481267,0.248836,1.996083,0.902104
998124327476178496!,rebel-vivacious-beetle,1.640000,1.897685,-1.484770,0.938139,-1.766322,7.075590,-10.806795,3.378162,1.794228,1.275088,0.571000
998124327476178496!,rebel-vivacious-beetle,1.650000,1.968462,-1.584248,0.981115,-1.742818,7.100961,-9.062289,5.177450,2.914632,0.775470,0.334019
998124327476178496!,rebel-vivacious-beetle,1.660000,2.037934,-1.669424,1.038722,-1.709110,6.752832,-7.974188,6.284428,3.819401,0.534025,0.211191
998124327476178496!,rebel-vivacious-beetle,1.670000,2.102863,-1.745156,1.105970,-1.666382,6.131732,-7.181271,7.069978,4.692311,0.457846,0.162906
998124327476178496!,rebel-vivacious-beetle,1.680000,2.160650,-1.813207,1.180621,-1.614353,5.286004,-6.414360,7.735389,5.657106,0.456287,0.148141
998124327476178496!,rebel-vivacious-beetle,1.690000,2.208751,-1.872985,1.261743,-1.551775,4.177184,-5.495359,8.341659,6.782574,0.484132,0.145175
998124327476178496!,rebel-vivacious-beetle,1.700000,2.244010,-1.922204,1.348641,-1.476877,2.715756,-4.273182,8.869416,8.099293,0.523332,0.143945
