ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
455432757275521!,great-bipedal-bumblebee,0.600000,0.523658,1.689712,0.000000,1.689712,1.270392,3.098108,0.000000,3.098108,0.001460,-0.007703
455432757275521!,great-bipedal-bumblebee,0.610000,0.536109,1.720075,0.000000,1.720075,1.230266,3.000252,0.000000,3.000252,0.001748,-0.008049
455432757275521!,great-bipedal-bumblebee,0.620000,0.548154,1.749448,0.000000,1.749448,1.191329,2.905297,0.000000,2.905297,0.002030,-0.008388
455432757275521!,great-bipedal-bumblebee,0.630000,0.559803,1.777856,0.000000,1.777856,1.153558,2.813185,0.000000,2.813185,0.002307,-0.008719
455432757275521!,great-bipedal-bumblebee,0.640000,0.571067,1.805327,0.000000,1.805327,1.116930,2.723859,0.000000,2.723859,0.002577,-0.009044
455432757275521!,great-bipedal-bumblebee,0.650000,0.581970,1.831915,0.000000,1.831915,1.081419,2.637259,0.000000,2.637259,0.002841,-0.009361
455432757275521!,great-bipedal-bumblebee,0.660000,0.592523,1.857653,0.000000,1.857653,1.046998,2.553315,0.000000,2.553315,0.003097,-0.009669
455432757275521!,great-bipedal-bumblebee,0.670000,0.602738,1.882563,0.000000,1.882563,1.013637,2.471958,0.000000,2.471958,0.003347,-0.009969
455432757275521!,great-bipedal-bumblebee,0.680000,0.612622,1.906667,0.000000,1.906667,0.981308,2.393119,0.000000,2.393119,0.003590,-0.010261
455432757275521!,great-bipedal-bumblebee,0.690000,0.622185,1.929988,0.000000,1.929988,0.949985,2.316730,0.000000,2.316730,0.003827,-0.010545
455432757275521!,great-bipedal-bumblebee,0.700000,0.631435,1.952546,0.000000,1.952546,0.919639,2.242726,0.000000,2.242726,0.004057,-0.010821
455432757275521!,great-bipedal-bumblebee,0.710000,0.640381,1.974363,0.000000,1.974363,0.890246,2.171044,0.000000,2.171044,0.004282,-0.011091
455432757275521!,great-bipedal-bumblebee,0.720000,0.649031,1.995458,0.000000,1.995458,0.861779,2.101622,0.000000,2.101622,0.004500,-0.011352
455432757275521!,great-bipedal-bumblebee,0.730000,0.657396,2.015857,0.000000,2.015857,0.834214,2.034399,0.000000,2.034399,0.004712,-0.011607
455432757275521!,great-bipedal-bumblebee,0.740000,0.665493,2.035603,0.000000,2.035603,0.807525,1.969314,0.000000,1.969314,0.004917,-0.011854
455432757275521!,great-bipedal-bumblebee,0.750000,0.673330,2.054717,0.000000,2.054717,0.781686,1.906300,0.000000,1.906300,0.005117,-0.012093
455432757275521!,great-bipedal-bumblebee,0.760000,0.680917,2.073217,0.000000,2.073217,0.756670,1.845294,0.000000,1.845294,0.005309,-0.012325
455432757275521!,great-bipedal-bumblebee,0.770000,0.688260,2.091125,0.000000,2.091125,0.732452,1.786231,0.000000,1.786231,0.005496,-0.012549
455432757275521!,great-bipedal-bumblebee,0.780000,0.695368,2.108459,0.000000,2.108459,0.709005,1.729052,0.000000,1.729052,0.005677,-0.012766
455432757275521!,great-bipedal-bumblebee,0.790000,0.702248,2.125237,0.000000,2.125237,0.686307,1.673697,0.000000,1.673697,0.005853,-0.012977
455432757275521!,great-bipedal-bumblebee,0.800000,0.708907,2.141477,0.000000,2.141477,0.664333,1.620109,0.000000,1.620109,0.006022,-0.013181
455432757275521!,great-bipedal-bumblebee,0.810000,0.715353,2.157197,0.000000,2.157197,0.643060,1.568232,0.000000,1.568232,0.006187,-0.013378
455432757275521!,great-bipedal-bumblebee,0.820000,0.721592,2.172413,0.000000,2.172413,0.622468,1.518013,0.000000,1.518013,0.006346,-0.013569
455432757275521!,great-bipedal-bumblebee,0.830000,0.727631,2.187140,0.000000,2.187140,0.602533,1.469398,0.000000,1.469398,0.006500,-0.013754
455432757275521!,great-bipedal-bumblebee,0.840000,0.733477,2.201396,0.000000,2.201396,0.583235,1.422337,0.000000,1.422337,0.006650,-0.013934
455432757275521!,great-bipedal-bumblebee,0.850000,0.739135,2.215195,0.000000,2.215195,0.564555,1.376781,0.000000,1.376781,0.006794,-0.014107
455432757275521!,great-bipedal-bumblebee,0.860000,0.744612,2.228551,0.000000,2.228551,0.546472,1.332682,0.000000,1.332682,0.006934,-0.014275
455432757275521!,great-bipedal-bumblebee,0.870000,0.749913,2.241478,0.000000,2.241478,0.528968,1.289994,0.000000,1.289994,0.007070,-0.014438
455432757275521!,great-bipedal-bumblebee,0.880000,0.755044,2.253992,0.000000,2.253992,0.512023,1.248672,0.000000,1.248672,0.007201,-0.014596
455432757275521!,great-bipedal-bumblebee,0.890000,0.760010,2.266104,0.000000,2.266104,0.495621,1.208673,0.000000,1.208673,0.007328,-0.014748
455432757275521!,great-bipedal-bumblebee,0.900000,0.764818,2.277827,0.000000,2.277827,0.479745,1.169954,0.000000,1.169954,0.007451,-0.014896
455432757275521!,great-bipedal-bumblebee,0.910000,0.769471,2.289175,0.000000,2.289175,0.464376,1.132475,0.000000,1.132475,0.007570,-0.015039
455432757275521!,great-bipedal-bumblebee,0.920000,0.773975,2.300159,0.000000,2.300159,0.449500,1.096196,0.000000,1.096196,0.007685,-0.015177
455432757275521!,great-bipedal-bumblebee,0.930000,0.778334,2.310791,0.000000,2.310791,0.435100,1.061079,0.000000,1.061079,0.007797,-0.015311
455432757275521!,great-bipedal-bumblebee,0.940000,0.782554,2.321081,0.000000,2.321081,0.421161,1.027086,0.000000,1.027086,0.007905,-0.015441
455432757275521!,great-bipedal-bumblebee,0.950000,0.786639,2.331042,0.000000,2.331042,0.407669,0.994183,0.000000,0.994183,0.008010,-0.015566
455432757275521!,great-bipedal-bumblebee,0.960000,0.790592,2.340683,0.000000,2.340683,0.394609,0.962333,0.000000,0.962333,0.008111,-0.015688
455432757275521!,great-bipedal-bumblebee,0.970000,0.794419,2.350016,0.000000,2.350016,0.381967,0.931504,0.000000,0.931504,0.008209,-0.015806
455432757275521!,great-bipedal-bumblebee,0.980000,0.798123,2.359049,0.000000,2.359049,0.369731,0.901663,0.000000,0.901663,0.008304,-0.015920
455432757275521!,great-bipedal-bumblebee,0.990000,0.801708,2.367792,0.000000,2.367792,0.357886,0.872778,0.000000,0.872778,0.008395,-0.016030
455432757275521!,great-bipedal-bumblebee,1.000000,0.805179,2.376255,0.000000,2.376255,0.346422,0.844819,0.000000,0.844819,0.008484,-0.016137
455432757275521!,great-bipedal-bumblebee,1.010000,0.808538,2.384447,0.000000,2.384447,0.335324,0.817756,0.000000,0.817756,0.008570,-0.016240
455432757275521!,great-bipedal-bumblebee,1.020000,0.811789,2.392376,0.000000,2.392376,0.324582,0.791560,0.000000,0.791560,0.008654,-0.016340
455432757275521!,great-bipedal-bumblebee,1.030000,0.814936,2.400052,0.000000,2.400052,0.314185,0.766204,0.000000,0.766204,0.008734,-0.016437
455432757275521!,great-bipedal-bumblebee,1.040000,0.817983,2.407481,0.000000,2.407481,0.304121,0.741660,0.000000,0.741660,0.008812,-0.016530
455432757275521!,great-bipedal-bumblebee,1.050000,0.820931,2.414671,0.000000,2.414671,0.294379,0.717903,0.000000,0.717903,0.008888,-0.016621
455432757275521!,great-bipedal-bumblebee,1.060000,0.823785,2.421632,0.000000,2.421632,0.284950,0.694907,0.000000,0.694907,0.008961,-0.016709
455432757275521!,great-bipedal-bumblebee,1.070000,0.826548,2.428369,0.000000,2.428369,0.275822,0.672649,0.000000,0.672649,0.009032,-0.016794
455432757275521!,great-bipedal-bumblebee,1.080000,0.829222,2.434890,0.000000,2.434890,0.266988,0.651103,0.000000,0.651103,0.009100,-0.016876
455432757275521!,great-bipedal-bumblebee,1.090000,0.831811,2.441203,0.000000,2.441203,0.258436,0.630249,0.000000,0.630249,0.009167,-0.016956
455432757275521!,great-bipedal-bumblebee,1.100000,0.834316,2.447313,0.000000,2.447313,0.250159,0.610063,0.000000,0.610063,0.009231,-0.017033
455432757275521!,great-bipedal-bumblebee,1.110000,0.836741,2.453227,0.000000,2.453227,0.242147,0.590523,0.000000,0.590523,0.009293,-0.017107
455432757275521!,great-bipedal-bumblebee,1.120000,0.839088,2.458951,0.000000,2.458951,0.234391,0.571610,0.000000,0.571610,0.009353,-0.017180
455432757275521!,great-bipedal-bumblebee,1.130000,0.841361,2.464493,0.000000,2.464493,0.226884,0.553304,0.000000,0.553304,0.009411,-0.017250
455432757275521!,great-bipedal-bumblebee,1.140000,0.843560,2.469856,0.000000,2.469856,0.219618,0.535583,0.000000,0.535583,0.009468,-0.017317
455432757275521!,great-bipedal-bumblebee,1.150000,0.845689,2.475048,0.000000,2.475048,0.212585,0.518431,0.000000,0.518431,0.009522,-0.017383
455432757275521!,great-bipedal-bumblebee,1.160000,0.847750,2.480073,0.000000,2.480073,0.205777,0.501829,0.000000,0.501829,0.009575,-0.017446
455432757275521!,great-bipedal-bumblebee,1.170000,0.849744,2.484938,0.000000,2.484938,0.199187,0.485759,0.000000,0.485759,0.009626,-0.017507
455432757275521!,great-bipedal-bumblebee,1.180000,0.851675,2.489646,0.000000,2.489646,0.192809,0.470203,0.000000,0.470203,0.009676,-0.017567
455432757275521!,great-bipedal-bumblebee,1.190000,0.853544,2.494204,0.000000,2.494204,0.186635,0.455146,0.000000,0.455146,0.009724,-0.017624
455432757275521!,great-bipedal-bumblebee,1.200000,0.855353,2.498616,0.000000,2.498616,0.180658,0.440572,0.000000,0.440572,0.009770,-0.017680
455432757275521!,great-bipedal-bumblebee,1.210000,0.857104,2.502886,0.000000,2.502886,0.174874,0.426465,0.000000,0.426465,0.009815,-0.017734
455432757275521!,great-bipedal-bumblebee,1.220000,0.858799,2.507019,0.000000,2.507019,0.169274,0.412810,0.000000,0.412810,0.009858,-0.017786
455432757275521!,great-bipedal-bumblebee,1.230000,0.860440,2.511020,0.000000,2.511020,0.163854,0.399592,0.000000,0.399592,0.009900,-0.017836
455432757275521!,great-bipedal-bumblebee,1.240000,0.862028,2.514893,0.000000,2.514893,0.158608,0.386798,0.000000,0.386798,0.009941,-0.017885
455432757275521!,great-bipedal-bumblebee,1.250000,0.863565,2.518642,0.000000,2.518642,0.153530,0.374414,0.000000,0.374414,0.009980,-0.017933
455432757275521!,great-bipedal-bumblebee,1.260000,0.865053,2.522271,0.000000,2.522271,0.148615,0.362427,0.000000,0.362427,0.010018,-0.017978
455432757275521!,great-bipedal-bumblebee,1.270000,0.866493,2.525783,0.000000,2.525783,0.143857,0.350823,0.000000,0.350823,0.010055,-0.018023
455432757275521!,great-bipedal-bumblebee,1.280000,0.867887,2.529183,0.000000,2.529183,0.139251,0.339592,0.000000,0.339592,0.010091,-0.018065
455432757275521!,great-bipedal-bumblebee,1.290000,0.869237,2.532474,0.000000,2.532474,0.134793,0.328720,0.000000,0.328720,0.010125,-0.018107
455432757275521!,great-bipedal-bumblebee,1.300000,0.870543,2.535660,0.000000,2.535660,0.130478,0.318197,0.000000,0.318197,0.010159,-0.018147
455432757275521!,great-bipedal-bumblebee,1.310000,0.871808,2.538744,0.000000,2.538744,0.126301,0.308011,0.000000,0.308011,0.010191,-0.018186
455432757275521!,great-bipedal-bumblebee,1.320000,0.873032,2.541729,0.000000,2.541729,0.122258,0.298151,0.000000,0.298151,0.010223,-0.018224
455432757275521!,great-bipedal-bumblebee,1.330000,0.874216,2.544618,0.000000,2.544618,0.118344,0.288607,0.000000,0.288607,0.010253,-0.018260
455432757275521!,great-bipedal-bumblebee,1.340000,0.875363,2.547415,0.000000,2.547415,0.114556,0.279369,0.000000,0.279369,0.010282,-0.018295
455432757275521!,great-bipedal-bumblebee,1.350000,0.876473,2.550122,0.000000,2.550122,0.110889,0.270426,0.000000,0.270426,0.010311,-0.018329
455432757275521!,great-bipedal-bumblebee,1.360000,0.877548,2.552743,0.000000,2.552743,0.107340,0.261770,0.000000,0.261770,0.010338,-0.018362
455432757275521!,great-bipedal-bumblebee,1.370000,0.878588,2.555279,0.000000,2.555279,0.103904,0.253392,0.000000,0.253392,0.010365,-0.018394
455432757275521!,great-bipedal-bumblebee,1.380000,0.879595,2.557735,0.000000,2.557735,0.100579,0.245281,0.000000,0.245281,0.010391,-0.018425
455432757275521!,great-bipedal-bumblebee,1.390000,0.880570,2.560111,0.000000,2.560111,0.097360,0.237431,0.000000,0.237431,0.010416,-0.018455
455432757275521!,great-bipedal-bumblebee,1.400000,0.881513,2.562412,0.000000,2.562412,0.094243,0.229832,0.000000,0.229832,0.010440,-0.018484
455432757275521!,great-bipedal-bumblebee,1.410000,0.882426,2.564639,0.000000,2.564639,0.091227,0.222476,0.000000,0.222476,0.010463,-0.018512
455432757275521!,great-bipedal-bumblebee,1.420000,0.883310,2.566795,0.000000,2.566795,0.088308,0.215356,0.000000,0.215356,0.010486,-0.018540
455432757275521!,great-bipedal-bumblebee,1.430000,0.884166,2.568881,0.000000,2.568881,0.085482,0.208464,0.000000,0.208464,0.010508,-0.018566
455432757275521!,great-bipedal-bumblebee,1.440000,0.884994,2.570901,0.000000,2.570901,0.082746,0.201793,0.000000,0.201793,0.010529,-0.018591
455432757275521!,great-bipedal-bumblebee,1.450000,0.885796,2.572856,0.000000,2.572856,0.080098,0.195335,0.000000,0.195335,0.010549,-0.018616
455432757275521!,great-bipedal-bumblebee,1.460000,0.886572,2.574749,0.000000,2.574749,0.077535,0.189084,0.000000,0.189084,0.010569,-0.018640
455432757275521!,great-bipedal-bumblebee,1.470000,0.887323,2.576581,0.000000,2.576581,0.075054,0.183033,0.000000,0.183033,0.010588,-0.018663
455432757275521!,great-bipedal-bumblebee,1.480000,0.888050,2.578354,0.000000,2.578354,0.072652,0.177176,0.000000,0.177176,0.010607,-0.018685
455432757275521!,great-bipedal-bumblebee,1.490000,0.888754,2.580071,0.000000,2.580071,0.070327,0.171507,0.000000,0.171507,0.010625,-0.018707
455432757275521!,great-bipedal-bumblebee,1.500000,0.889435,2.581733,0.000000,2.581733,0.068077,0.166019,0.000000,0.166019,0.010642,-0.018728
455432757275521!,great-bipedal-bumblebee,1.510000,0.890095,2.583341,0.000000,2.583341,0.065898,0.160707,0.000000,0.160707,0.010659,-0.018748
455432757275521!,great-bipedal-bumblebee,1.520000,0.890733,2.584898,0.000000,2.584898,0.063790,0.155565,0.000000,0.155565,0.010676,-0.018768
455432757275521!,great-bipedal-bumblebee,1.530000,0.891351,2.586405,0.000000,2.586405,0.061749,0.150587,0.000000,0.150587,0.010691,-0.018787
455432757275521!,great-bipedal-bumblebee,1.540000,0.891950,2.587864,0.000000,2.587864,0.059773,0.145769,0.000000,0.145769,0.010707,-0.018805
455432757275521!,great-bipedal-bumblebee,1.550000,0.892529,2.589276,0.000000,2.589276,0.057861,0.141105,0.000000,0.141105,0.010722,-0.018823
455432757275521!,great-bipedal-bumblebee,1.560000,0.893089,2.590643,0.000000,2.590643,0.056010,0.136591,0.000000,0.136591,0.010736,-0.018840
455432757275521!,great-bipedal-bumblebee,1.570000,0.893632,2.591966,0.000000,2.591966,0.054218,0.132221,0.000000,0.132221,0.010750,-0.018857
455432757275521!,great-bipedal-bumblebee,1.580000,0.894157,2.593247,0.000000,2.593247,0.052483,0.127991,0.000000,0.127991,0.010763,-0.018873
455432757275521!,great-bipedal-bumblebee,1.590000,0.894665,2.594487,0.000000,2.594487,0.050804,0.123896,0.000000,0.123896,0.010776,-0.018888
455432757275521!,great-bipedal-bumblebee,1.600000,0.895158,2.595687,0.000000,2.595687,0.049179,0.119933,0.000000,0.119933,0.010789,-0.018903
455432757275521!,great-bipedal-bumblebee,1.610000,0.895634,2.596849,0.000000,2.596849,0.047606,0.116096,0.000000,0.116096,0.010801,-0.018918
455432757275521!,great-bipedal-bumblebee,1.620000,0.896095,2.597974,0.000000,2.597974,0.046083,0.112382,0.000000,0.112382,0.010813,-0.018932
455432757275521!,great-bipedal-bumblebee,1.630000,0.896542,2.599062,0.000000,2.599062,0.044609,0.108787,0.000000,0.108787,0.010824,-0.018946
455432757275521!,great-bipedal-bumblebee,1.640000,0.896974,2.600116,0.000000,2.600116,0.043182,0.105307,0.000000,0.105307,0.010835,-0.018959
455432757275521!,great-bipedal-bumblebee,1.650000,0.897392,2.601136,0.000000,2.601136,0.041800,0.101939,0.000000,0.101939,0.010846,-0.018972
455432757275521!,great-bipedal-bumblebee,1.660000,0.897797,2.602123,0.000000,2.602123,0.040463,0.098678,0.000000,0.098678,0.010856,-0.018985
455432757275521!,great-bipedal-bumblebee,1.670000,0.898189,2.603079,0.000000,2.603079,0.039169,0.095522,0.000000,0.095522,0.010866,-0.018997
455432757275521!,great-bipedal-bumblebee,1.680000,0.898568,2.604004,0.000000,2.604004,0.037916,0.092466,0.000000,0.092466,0.010876,-0.019008
455432757275521!,great-bipedal-bumblebee,1.690000,0.898935,2.604900,0.000000,2.604900,0.036703,0.089509,0.000000,0.089509,0.010885,-0.019019
455432757275521!,great-bipedal-bumblebee,1.700000,0.899291,2.605767,0.000000,2.605767,0.035530,0.086646,0.000000,0.086646,0.010895,-0.019030
455432757275521!,great-bipedal-bumblebee,1.710000,0.899635,2.606606,0.000000,2.606606,0.034393,0.083875,0.000000,0.083875,0.010903,-0.019041
455432757275521!,great-bipedal-bumblebee,1.720000,0.899968,2.607419,0.000000,2.607419,0.033293,0.081192,0.000000,0.081192,0.010912,-0.019051
455432757275521!,great-bipedal-bumblebee,1.730000,0.900291,2.608205,0.000000,2.608205,0.032228,0.078595,0.000000,0.078595,0.010920,-0.019061
455432757275521!,great-bipedal-bumblebee,1.740000,0.900603,2.608966,0.000000,2.608966,0.031198,0.076082,0.000000,0.076082,0.010928,-0.019071
455432757275521!,great-bipedal-bumblebee,1.750000,0.900905,2.609703,0.000000,2.609703,0.030200,0.073649,0.000000,0.073649,0.010936,-0.019080
455432757275521!,great-bipedal-bumblebee,1.760000,0.901197,2.610416,0.000000,2.610416,0.029234,0.071294,0.000000,0.071294,0.010943,-0.019089
455432757275521!,great-bipedal-bumblebee,1.770000,0.901480,2.611107,0.000000,2.611107,0.028299,0.069014,0.000000,0.069014,0.010951,-0.019098
455432757275521!,great-bipedal-bumblebee,1.780000,0.901754,2.611775,0.000000,2.611775,0.027394,0.066807,0.000000,0.066807,0.010958,-0.019106
455432757275521!,great-bipedal-bumblebee,1.790000,0.902020,2.612422,0.000000,2.612422,0.026518,0.064670,0.000000,0.064670,0.010964,-0.019114
455432757275521!,great-bipedal-bumblebee,1.800000,0.902276,2.613048,0.000000,2.613048,0.025670,0.062603,0.000000,0.062603,0.010971,-0.019122
