ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1558634136039245349!,great-impartial-bumblebee,0.200000,2.657965,0.559841,0.000000,0.559841,-0.143383,3.911982,0.000000,3.911982,-0.194308,-0.160353,-0.219326
1558634136039245349!,great-impartial-bumblebee,0.210000,2.658795,0.598764,0.000000,0.598764,3.863012,3.872481,0.000000,3.872481,-0.201333,-0.141912,-0.202027
1558634136039245349!,great-impartial-bumblebee,0.220000,2.658795,0.637255,0.000000,0.637255,3.494245,3.825719,0.000000,3.825719,-0.200444,-0.142951,-0.204461
1558634136039245349!,great-impartial-bumblebee,0.230000,2.658795,0.675247,0.000000,0.675247,3.541362,3.772760,0.000000,3.772760,-0.200344,-0.142240,-0.204891
1558634136039245349!,great-impartial-bumblebee,0.240000,2.658795,0.712684,0.000000,0.712684,3.535342,3.714553,0.000000,3.714553,-0.200178,-0.141845,-0.205458
1558634136039245349!,great-impartial-bumblebee,0.250000,2.658795,0.749516,0.000000,0.749516,3.536111,3.651944,0.000000,3.651944,-0.200050,-0.141492,-0.205902
1558634136039245349!,great-impartial-bumblebee,0.260000,2.658795,0.785704,0.000000,0.785704,3.536013,3.585688,0.000000,3.585688,-0.199945,-0.141208,-0.206268
1558634136039245349!,great-impartial-bumblebee,0.270000,2.658795,0.821215,0.000000,0.821215,3.536025,3.516453,0.000000,3.516453,-0.199860,-0.140979,-0.206560
1558634136039245349!,great-impartial-bumblebee,0.280000,2.658795,0.856022,0.000000,0.856022,3.536024,3.444834,0.000000,3.444834,-0.199795,-0.140802,-0.206788
1558634136039245349!,great-impartial-bumblebee,0.290000,2.658795,0.890102,0.000000,0.890102,3.536024,3.371360,0.000000,3.371360,-0.199746,-0.140668,-0.206959
1558634136039245349!,great-impartial-bumblebee,0.300000,2.658795,0.923442,0.000000,0.923442,3.536024,3.296495,0.000000,3.296495,-0.199711,-0.140575,-0.207079
1558634136039245349!,great-impartial-bumblebee,0.310000,2.658795,0.956027,0.000000,0.956027,3.536024,3.220654,0.000000,3.220654,-0.199689,-0.140516,-0.207154
1558634136039245349!,great-impartial-bumblebee,0.320000,2.658795,0.987852,0.000000,0.987852,3.536024,3.144197,0.000000,3.144197,-0.199679,-0.140488,-0.207190
1558634136039245349!,great-impartial-bumblebee,0.330000,2.658795,1.018910,0.000000,1.018910,3.536024,3.067446,0.000000,3.067446,-0.199678,-0.140486,-0.207192
1558634136039245349!,great-impartial-bumblebee,0.340000,2.658795,1.049201,0.000000,1.049201,3.536024,2.990679,0.000000,2.990679,-0.199686,-0.140508,-0.207164
1558634136039245349!,great-impartial-bumblebee,0.350000,2.658795,1.078725,0.000000,1.078725,3.536024,2.914142,0.000000,2.914142,-0.199702,-0.140551,-0.207110
1558634136039245349!,great-impartial-bumblebee,0.360000,2.658795,1.107486,0.000000,1.107486,3.536024,2.838048,0.000000,2.838048,-0.199724,-0.140611,-0.207033
1558634136039245349!,great-impartial-bumblebee,0.370000,2.658795,1.135489,0.000000,1.135489,3.536024,2.762581,0.000000,2.762581,-0.199752,-0.140686,-0.206936
1558634136039245349!,great-impartial-bumblebee,0.380000,2.658795,1.162741,0.000000,1.162741,3.536024,2.687901,0.000000,2.687901,-0.199785,-0.140775,-0.206823
1558634136039245349!,great-impartial-bumblebee,0.390000,2.658795,1.189251,0.000000,1.189251,3.536024,2.614145,0.000000,2.614145,-0.199822,-0.140874,-0.206695
1558634136039245349!,great-impartial-bumblebee,0.400000,2.658795,1.215029,0.000000,1.215029,3.536024,2.541429,0.000000,2.541429,-0.199862,-0.140983,-0.206555
1558634136039245349!,great-impartial-bumblebee,0.410000,2.658795,1.240086,0.000000,1.240086,3.536024,2.469852,0.000000,2.469852,-0.199905,-0.141100,-0.206406
1558634136039245349!,great-impartial-bumblebee,0.420000,2.658795,1.264432,0.000000,1.264432,3.536024,2.399496,0.000000,2.399496,-0.199951,-0.141224,-0.206247
1558634136039245349!,great-impartial-bumblebee,0.430000,2.658795,1.288082,0.000000,1.288082,3.536024,2.330431,0.000000,2.330431,-0.199998,-0.141353,-0.206082
1558634136039245349!,great-impartial-bumblebee,0.440000,2.658795,1.311048,0.000000,1.311048,3.536024,2.262712,0.000000,2.262712,-0.200047,-0.141486,-0.205912
1558634136039245349!,great-impartial-bumblebee,0.450000,2.658795,1.333343,0.000000,1.333343,3.536024,2.196382,0.000000,2.196382,-0.200098,-0.141622,-0.205737
1558634136039245349!,great-impartial-bumblebee,0.460000,2.658795,1.354983,0.000000,1.354983,3.536024,2.131477,0.000000,2.131477,-0.200149,-0.141761,-0.205559
1558634136039245349!,great-impartial-bumblebee,0.470000,2.658795,1.375980,0.000000,1.375980,3.536024,2.068021,0.000000,2.068021,-0.200201,-0.141902,-0.205379
1558634136039245349!,great-impartial-bumblebee,0.480000,2.658795,1.396350,0.000000,1.396350,3.536024,2.006033,0.000000,2.006033,-0.200253,-0.142043,-0.205197
1558634136039245349!,great-impartial-bumblebee,0.490000,2.658795,1.416108,0.000000,1.416108,3.536024,1.945524,0.000000,1.945524,-0.200305,-0.142185,-0.205015
1558634136039245349!,great-impartial-bumblebee,0.500000,2.658795,1.435268,0.000000,1.435268,3.536024,1.886498,0.000000,1.886498,-0.200358,-0.142327,-0.204834
1558634136039245349!,great-impartial-bumblebee,0.510000,2.658795,1.453845,0.000000,1.453845,3.536024,1.828954,0.000000,1.828954,-0.200410,-0.142469,-0.204652
1558634136039245349!,great-impartial-bumblebee,0.520000,2.658795,1.471855,0.000000,1.471855,3.536024,1.772888,0.000000,1.772888,-0.200462,-0.142609,-0.204472
1558634136039245349!,great-impartial-bumblebee,0.530000,2.658795,1.489311,0.000000,1.489311,3.536024,1.718290,0.000000,1.718290,-0.200513,-0.142749,-0.204293
1558634136039245349!,great-impartial-bumblebee,0.540000,2.658795,1.506228,0.000000,1.506228,3.536024,1.665148,0.000000,1.665148,-0.200564,-0.142887,-0.204117
1558634136039245349!,great-impartial-bumblebee,0.550000,2.658795,1.522621,0.000000,1.522621,3.536024,1.613447,0.000000,1.613447,-0.200615,-0.143023,-0.203942
1558634136039245349!,great-impartial-bumblebee,0.560000,2.658795,1.538504,0.000000,1.538504,3.536024,1.563167,0.000000,1.563167,-0.200664,-0.143157,-0.203770
1558634136039245349!,great-impartial-bumblebee,0.570000,2.658795,1.553891,0.000000,1.553891,3.536024,1.514288,0.000000,1.514288,-0.200713,-0.143289,-0.203601
1558634136039245349!,great-impartial-bumblebee,0.580000,2.658795,1.568796,0.000000,1.568796,3.536024,1.466789,0.000000,1.466789,-0.200761,-0.143419,-0.203435
1558634136039245349!,great-impartial-bumblebee,0.590000,2.658795,1.583234,0.000000,1.583234,3.536024,1.420645,0.000000,1.420645,-0.200808,-0.143547,-0.203272
1558634136039245349!,great-impartial-bumblebee,0.600000,2.658795,1.597216,0.000000,1.597216,3.536024,1.375832,0.000000,1.375832,-0.200854,-0.143671,-0.203112
1558634136039245349!,great-impartial-bumblebee,0.610000,2.658795,1.610757,0.000000,1.610757,3.536024,1.332322,0.000000,1.332322,-0.200899,-0.143794,-0.202955
1558634136039245349!,great-impartial-bumblebee,0.620000,2.658795,1.623869,0.000000,1.623869,3.536024,1.290090,0.000000,1.290090,-0.200943,-0.143913,-0.202801
1558634136039245349!,great-impartial-bumblebee,0.630000,2.658795,1.636565,0.000000,1.636565,3.536024,1.249107,0.000000,1.249107,-0.200986,-0.144030,-0.202652
1558634136039245349!,great-impartial-bumblebee,0.640000,2.658795,1.648857,0.000000,1.648857,3.536024,1.209346,0.000000,1.209346,-0.201029,-0.144145,-0.202505
1558634136039245349!,great-impartial-bumblebee,0.650000,2.658795,1.660758,0.000000,1.660758,3.536024,1.170777,0.000000,1.170777,-0.201070,-0.144256,-0.202362
1558634136039245349!,great-impartial-bumblebee,0.660000,2.658795,1.672278,0.000000,1.672278,3.536024,1.133374,0.000000,1.133374,-0.201110,-0.144365,-0.202223
1558634136039245349!,great-impartial-bumblebee,0.670000,2.658795,1.683431,0.000000,1.683431,3.536024,1.097106,0.000000,1.097106,-0.201149,-0.144471,-0.202087
1558634136039245349!,great-impartial-bumblebee,0.680000,2.658795,1.694226,0.000000,1.694226,3.536024,1.061945,0.000000,1.061945,-0.201187,-0.144574,-0.201955
1558634136039245349!,great-impartial-bumblebee,0.690000,2.658795,1.704675,0.000000,1.704675,3.536024,1.027863,0.000000,1.027863,-0.201224,-0.144675,-0.201826
1558634136039245349!,great-impartial-bumblebee,0.700000,2.658795,1.714789,0.000000,1.714789,3.536024,0.994831,0.000000,0.994831,-0.201260,-0.144773,-0.201700
1558634136039245349!,great-impartial-bumblebee,0.710000,2.658795,1.724577,0.000000,1.724577,3.536024,0.962821,0.000000,0.962821,-0.201296,-0.144868,-0.201578
1558634136039245349!,great-impartial-bumblebee,0.720000,2.658795,1.734050,0.000000,1.734050,3.536024,0.931806,0.000000,0.931806,-0.201330,-0.144961,-0.201460
1558634136039245349!,great-impartial-bumblebee,0.730000,2.658795,1.743218,0.000000,1.743218,3.536024,0.901758,0.000000,0.901758,-0.201363,-0.145051,-0.201344
1558634136039245349!,great-impartial-bumblebee,0.740000,2.658795,1.752090,0.000000,1.752090,3.536024,0.872650,0.000000,0.872650,-0.201395,-0.145138,-0.201232
1558634136039245349!,great-impartial-bumblebee,0.750000,2.658795,1.760675,0.000000,1.760675,3.536024,0.844455,0.000000,0.844455,-0.201427,-0.145223,-0.201123
1558634136039245349!,great-impartial-bumblebee,0.760000,2.658795,1.768983,0.000000,1.768983,3.536024,0.817148,0.000000,0.817148,-0.201457,-0.145306,-0.201018
1558634136039245349!,great-impartial-bumblebee,0.770000,2.658795,1.777023,0.000000,1.777023,3.536024,0.790703,0.000000,0.790703,-0.201487,-0.145386,-0.200915
1558634136039245349!,great-impartial-bumblebee,0.780000,2.658795,1.784802,0.000000,1.784802,3.536024,0.765094,0.000000,0.765094,-0.201515,-0.145464,-0.200815
1558634136039245349!,great-impartial-bumblebee,0.790000,2.658795,1.792329,0.000000,1.792329,3.536024,0.740297,0.000000,0.740297,-0.201543,-0.145539,-0.200719
1558634136039245349!,great-impartial-bumblebee,0.800000,2.658795,1.799612,0.000000,1.799612,3.536024,0.716288,0.000000,0.716288,-0.201570,-0.145612,-0.200625
1558634136039245349!,great-impartial-bumblebee,0.810000,2.658795,1.806658,0.000000,1.806658,3.536024,0.693044,0.000000,0.693044,-0.201597,-0.145683,-0.200534
1558634136039245349!,great-impartial-bumblebee,0.820000,2.658795,1.813476,0.000000,1.813476,3.536024,0.670541,0.000000,0.670541,-0.201622,-0.145752,-0.200446
1558634136039245349!,great-impartial-bumblebee,0.830000,2.658795,1.820073,0.000000,1.820073,3.536024,0.648758,0.000000,0.648758,-0.201647,-0.145819,-0.200360
1558634136039245349!,great-impartial-bumblebee,0.840000,2.658795,1.826455,0.000000,1.826455,3.536024,0.627671,0.000000,0.627671,-0.201671,-0.145884,-0.200277
1558634136039245349!,great-impartial-bumblebee,0.850000,2.658795,1.832629,0.000000,1.832629,3.536024,0.607261,0.000000,0.607261,-0.201694,-0.145946,-0.200197
1558634136039245349!,great-impartial-bumblebee,0.860000,2.658795,1.838603,0.000000,1.838603,3.536024,0.587505,0.000000,0.587505,-0.201716,-0.146007,-0.200119
1558634136039245349!,great-impartial-bumblebee,0.870000,2.658795,1.844383,0.000000,1.844383,3.536024,0.568385,0.000000,0.568385,-0.201738,-0.146066,-0.200043
1558634136039245349!,great-impartial-bumblebee,0.880000,2.658795,1.849974,0.000000,1.849974,3.536024,0.549880,0.000000,0.549880,-0.201759,-0.146123,-0.199970
1558634136039245349!,great-impartial-bumblebee,0.890000,2.658795,1.855383,0.000000,1.855383,3.536024,0.531971,0.000000,0.531971,-0.201779,-0.146179,-0.199899
1558634136039245349!,great-impartial-bumblebee,0.900000,2.658795,1.860616,0.000000,1.860616,3.536024,0.514640,0.000000,0.514640,-0.201799,-0.146232,-0.199831
1558634136039245349!,great-impartial-bumblebee,0.910000,2.658795,1.865679,0.000000,1.865679,3.536024,0.497869,0.000000,0.497869,-0.201818,-0.146284,-0.199764
1558634136039245349!,great-impartial-bumblebee,0.920000,2.658795,1.870576,0.000000,1.870576,3.536024,0.481639,0.000000,0.481639,-0.201837,-0.146334,-0.199700
1558634136039245349!,great-impartial-bumblebee,0.930000,2.658795,1.875314,0.000000,1.875314,3.536024,0.465934,0.000000,0.465934,-0.201855,-0.146383,-0.199637
1558634136039245349!,great-impartial-bumblebee,0.940000,2.658795,1.879898,0.000000,1.879898,3.536024,0.450738,0.000000,0.450738,-0.201872,-0.146430,-0.199577
1558634136039245349!,great-impartial-bumblebee,0.950000,2.658795,1.884332,0.000000,1.884332,3.536024,0.436034,0.000000,0.436034,-0.201889,-0.146476,-0.199519
1558634136039245349!,great-impartial-bumblebee,0.960000,2.658795,1.888621,0.000000,1.888621,3.536024,0.421806,0.000000,0.421806,-0.201905,-0.146520,-0.199462
1558634136039245349!,great-impartial-bumblebee,0.970000,2.658795,1.892770,0.000000,1.892770,3.536024,0.408040,0.000000,0.408040,-0.201921,-0.146563,-0.199407
1558634136039245349!,great-impartial-bumblebee,0.980000,2.658795,1.896784,0.000000,1.896784,3.536024,0.394720,0.000000,0.394720,-0.201936,-0.146604,-0.199354
1558634136039245349!,great-impartial-bumblebee,0.990000,2.658795,1.900667,0.000000,1.900667,3.536024,0.381833,0.000000,0.381833,-0.201951,-0.146644,-0.199303
1558634136039245349!,great-impartial-bumblebee,1.000000,2.658795,1.904423,0.000000,1.904423,3.536024,0.369365,0.000000,0.369365,-0.201966,-0.146683,-0.199253
1558634136039245349!,great-impartial-bumblebee,1.010000,2.658795,1.908056,0.000000,1.908056,3.536024,0.357302,0.000000,0.357302,-0.201979,-0.146721,-0.199205
1558634136039245349!,great-impartial-bumblebee,1.020000,2.658795,1.911571,0.000000,1.911571,3.536024,0.345632,0.000000,0.345632,-0.201993,-0.146757,-0.199158
1558634136039245349!,great-impartial-bumblebee,1.030000,2.658795,1.914970,0.000000,1.914970,3.536024,0.334341,0.000000,0.334341,-0.202006,-0.146792,-0.199113
1558634136039245349!,great-impartial-bumblebee,1.040000,2.658795,1.918259,0.000000,1.918259,3.536024,0.323417,0.000000,0.323417,-0.202018,-0.146826,-0.199070
1558634136039245349!,great-impartial-bumblebee,1.050000,2.658795,1.921441,0.000000,1.921441,3.536024,0.312850,0.000000,0.312850,-0.202031,-0.146859,-0.199027
1558634136039245349!,great-impartial-bumblebee,1.060000,2.658795,1.924518,0.000000,1.924518,3.536024,0.302626,0.000000,0.302626,-0.202042,-0.146891,-0.198986
1558634136039245349!,great-impartial-bumblebee,1.070000,2.658795,1.927495,0.000000,1.927495,3.536024,0.292735,0.000000,0.292735,-0.202054,-0.146922,-0.198947
1558634136039245349!,great-impartial-bumblebee,1.080000,2.658795,1.930374,0.000000,1.930374,3.536024,0.283167,0.000000,0.283167,-0.202065,-0.146952,-0.198909
1558634136039245349!,great-impartial-bumblebee,1.090000,2.658795,1.933160,0.000000,1.933160,3.536024,0.273911,0.000000,0.273911,-0.202075,-0.146981,-0.198872
1558634136039245349!,great-impartial-bumblebee,1.100000,2.658795,1.935854,0.000000,1.935854,3.536024,0.264957,0.000000,0.264957,-0.202086,-0.147009,-0.198836
1558634136039245349!,great-impartial-bumblebee,1.110000,2.658795,1.938460,0.000000,1.938460,3.536024,0.256294,0.000000,0.256294,-0.202096,-0.147036,-0.198801
1558634136039245349!,great-impartial-bumblebee,1.120000,2.658795,1.940981,0.000000,1.940981,3.536024,0.247915,0.000000,0.247915,-0.202105,-0.147062,-0.198768
1558634136039245349!,great-impartial-bumblebee,1.130000,2.658795,1.943420,0.000000,1.943420,3.536024,0.239808,0.000000,0.239808,-0.202115,-0.147087,-0.198735
1558634136039245349!,great-impartial-bumblebee,1.140000,2.658795,1.945779,0.000000,1.945779,3.536024,0.231966,0.000000,0.231966,-0.202124,-0.147112,-0.198704
1558634136039245349!,great-impartial-bumblebee,1.150000,2.658795,1.948060,0.000000,1.948060,3.536024,0.224381,0.000000,0.224381,-0.202133,-0.147136,-0.198673
1558634136039245349!,great-impartial-bumblebee,1.160000,2.658795,1.950268,0.000000,1.950268,3.536024,0.217043,0.000000,0.217043,-0.202141,-0.147159,-0.198644
1558634136039245349!,great-impartial-bumblebee,1.170000,2.658795,1.952403,0.000000,1.952403,3.536024,0.209944,0.000000,0.209944,-0.202149,-0.147181,-0.198615
1558634136039245349!,great-impartial-bumblebee,1.180000,2.658795,1.954468,0.000000,1.954468,3.536024,0.203077,0.000000,0.203077,-0.202157,-0.147202,-0.198588
1558634136039245349!,great-impartial-bumblebee,1.190000,2.658795,1.956465,0.000000,1.956465,3.536024,0.196435,0.000000,0.196435,-0.202165,-0.147223,-0.198561
1558634136039245349!,great-impartial-bumblebee,1.200000,2.658795,1.958397,0.000000,1.958397,3.536024,0.190010,0.000000,0.190010,-0.202172,-0.147243,-0.198535
1558634136039245349!,great-impartial-bumblebee,1.210000,2.658795,1.960266,0.000000,1.960266,3.536024,0.183794,0.000000,0.183794,-0.202179,-0.147263,-0.198511
1558634136039245349!,great-impartial-bumblebee,1.220000,2.658795,1.962074,0.000000,1.962074,3.536024,0.177782,0.000000,0.177782,-0.202186,-0.147282,-0.198486
1558634136039245349!,great-impartial-bumblebee,1.230000,2.658795,1.963823,0.000000,1.963823,3.536024,0.171966,0.000000,0.171966,-0.202193,-0.147300,-0.198463
1558634136039245349!,great-impartial-bumblebee,1.240000,2.658795,1.965515,0.000000,1.965515,3.536024,0.166340,0.000000,0.166340,-0.202200,-0.147317,-0.198441
1558634136039245349!,great-impartial-bumblebee,1.250000,2.658795,1.967151,0.000000,1.967151,3.536024,0.160898,0.000000,0.160898,-0.202206,-0.147334,-0.198419
1558634136039245349!,great-impartial-bumblebee,1.260000,2.658795,1.968733,0.000000,1.968733,3.536024,0.155634,0.000000,0.155634,-0.202212,-0.147351,-0.198398
1558634136039245349!,great-impartial-bumblebee,1.270000,2.658795,1.970264,0.000000,1.970264,3.536024,0.150542,0.000000,0.150542,-0.202218,-0.147367,-0.198377
1558634136039245349!,great-impartial-bumblebee,1.280000,2.658795,1.971745,0.000000,1.971745,3.536024,0.145617,0.000000,0.145617,-0.202224,-0.147382,-0.198357
1558634136039245349!,great-impartial-bumblebee,1.290000,2.658795,1.973177,0.000000,1.973177,3.536024,0.140853,0.000000,0.140853,-0.202229,-0.147397,-0.198338
1558634136039245349!,great-impartial-bumblebee,1.300000,2.658795,1.974563,0.000000,1.974563,3.536024,0.136244,0.000000,0.136244,-0.202234,-0.147412,-0.198320
1558634136039245349!,great-impartial-bumblebee,1.310000,2.658795,1.975903,0.000000,1.975903,3.536024,0.131786,0.000000,0.131786,-0.202240,-0.147426,-0.198302
1558634136039245349!,great-impartial-bumblebee,1.320000,2.658795,1.977199,0.000000,1.977199,3.536024,0.127474,0.000000,0.127474,-0.202245,-0.147439,-0.198285
1558634136039245349!,great-impartial-bumblebee,1.330000,2.658795,1.978453,0.000000,1.978453,3.536024,0.123303,0.000000,0.123303,-0.202249,-0.147452,-0.198268
1558634136039245349!,great-impartial-bumblebee,1.340000,2.658795,1.979666,0.000000,1.979666,3.536024,0.119268,0.000000,0.119268,-0.202254,-0.147465,-0.198252
1558634136039245349!,great-impartial-bumblebee,1.350000,2.658795,1.980839,0.000000,1.980839,3.536024,0.115365,0.000000,0.115365,-0.202259,-0.147477,-0.198236
1558634136039245349!,great-impartial-bumblebee,1.360000,2.658795,1.981974,0.000000,1.981974,3.536024,0.111590,0.000000,0.111590,-0.202263,-0.147489,-0.198221
1558634136039245349!,great-impartial-bumblebee,1.370000,2.658795,1.983072,0.000000,1.983072,3.536024,0.107939,0.000000,0.107939,-0.202267,-0.147500,-0.198206
1558634136039245349!,great-impartial-bumblebee,1.380000,2.658795,1.984133,0.000000,1.984133,3.536024,0.104407,0.000000,0.104407,-0.202271,-0.147511,-0.198192
1558634136039245349!,great-impartial-bumblebee,1.390000,2.658795,1.985160,0.000000,1.985160,3.536024,0.100990,0.000000,0.100990,-0.202275,-0.147522,-0.198178
1558634136039245349!,great-impartial-bumblebee,1.400000,2.658795,1.986154,0.000000,1.986154,3.536024,0.097685,0.000000,0.097685,-0.202279,-0.147532,-0.198165
1558634136039245349!,great-impartial-bumblebee,1.410000,2.658795,1.987115,0.000000,1.987115,3.536024,0.094488,0.000000,0.094488,-0.202283,-0.147542,-0.198152
1558634136039245349!,great-impartial-bumblebee,1.420000,2.658795,1.988044,0.000000,1.988044,3.536024,0.091396,0.000000,0.091396,-0.202286,-0.147552,-0.198140
1558634136039245349!,great-impartial-bumblebee,1.430000,2.658795,1.988943,0.000000,1.988943,3.536024,0.088405,0.000000,0.088405,-0.202290,-0.147561,-0.198128
1558634136039245349!,great-impartial-bumblebee,1.440000,2.658795,1.989813,0.000000,1.989813,3.536024,0.085512,0.000000,0.085512,-0.202293,-0.147571,-0.198116
1558634136039245349!,great-impartial-bumblebee,1.450000,2.658795,1.990654,0.000000,1.990654,3.536024,0.082714,0.000000,0.082714,-0.202296,-0.147579,-0.198105
1558634136039245349!,great-impartial-bumblebee,1.460000,2.658795,1.991467,0.000000,1.991467,3.536024,0.080007,0.000000,0.080007,-0.202299,-0.147588,-0.198094
1558634136039245349!,great-impartial-bumblebee,1.470000,2.658795,1.992254,0.000000,1.992254,3.536024,0.077389,0.000000,0.077389,-0.202302,-0.147596,-0.198084
1558634136039245349!,great-impartial-bumblebee,1.480000,2.658795,1.993016,0.000000,1.993016,3.536024,0.074856,0.000000,0.074856,-0.202305,-0.147604,-0.198073
1558634136039245349!,great-impartial-bumblebee,1.490000,2.658795,1.993752,0.000000,1.993752,3.536024,0.072406,0.000000,0.072406,-0.202308,-0.147612,-0.198064
1558634136039245349!,great-impartial-bumblebee,1.500000,2.658795,1.994464,0.000000,1.994464,3.536024,0.070037,0.000000,0.070037,-0.202311,-0.147619,-0.198054
1558634136039245349!,great-impartial-bumblebee,1.510000,2.658795,1.995153,0.000000,1.995153,3.536024,0.067745,0.000000,0.067745,-0.202314,-0.147626,-0.198045
1558634136039245349!,great-impartial-bumblebee,1.520000,2.658795,1.995819,0.000000,1.995819,3.536024,0.065527,0.000000,0.065527,-0.202316,-0.147633,-0.198036
1558634136039245349!,great-impartial-bumblebee,1.530000,2.658795,1.996464,0.000000,1.996464,3.536024,0.063383,0.000000,0.063383,-0.202319,-0.147640,-0.198027
1558634136039245349!,great-impartial-bumblebee,1.540000,2.658795,1.997087,0.000000,1.997087,3.536024,0.061309,0.000000,0.061309,-0.202321,-0.147646,-0.198019
1558634136039245349!,great-impartial-bumblebee,1.550000,2.658795,1.997690,0.000000,1.997690,3.536024,0.059302,0.000000,0.059302,-0.202323,-0.147653,-0.198011
1558634136039245349!,great-impartial-bumblebee,1.560000,2.658795,1.998274,0.000000,1.998274,3.536024,0.057361,0.000000,0.057361,-0.202326,-0.147659,-0.198003
1558634136039245349!,great-impartial-bumblebee,1.570000,2.658795,1.998838,0.000000,1.998838,3.536024,0.055484,0.000000,0.055484,-0.202328,-0.147665,-0.197996
1558634136039245349!,great-impartial-bumblebee,1.580000,2.658795,1.999384,0.000000,1.999384,3.536024,0.053668,0.000000,0.053668,-0.202330,-0.147670,-0.197988
1558634136039245349!,great-impartial-bumblebee,1.590000,2.658795,1.999912,0.000000,1.999912,3.536024,0.051912,0.000000,0.051912,-0.202332,-0.147676,-0.197981
1558634136039245349!,great-impartial-bumblebee,1.600000,2.658795,2.000422,0.000000,2.000422,3.536024,0.050213,0.000000,0.050213,-0.202334,-0.147681,-0.197974
1558634136039245349!,great-impartial-bumblebee,1.610000,2.658795,2.000916,0.000000,2.000916,3.536024,0.048569,0.000000,0.048569,-0.202336,-0.147686,-0.197968
1558634136039245349!,great-impartial-bumblebee,1.620000,2.658795,2.001394,0.000000,2.001394,3.536024,0.046980,0.000000,0.046980,-0.202338,-0.147691,-0.197962
1558634136039245349!,great-impartial-bumblebee,1.630000,2.658795,2.001856,0.000000,2.001856,3.536024,0.045442,0.000000,0.045442,-0.202339,-0.147696,-0.197955
1558634136039245349!,great-impartial-bumblebee,1.640000,2.658795,2.002303,0.000000,2.002303,3.536024,0.043955,0.000000,0.043955,-0.202341,-0.147701,-0.197949
