ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2226666535898343472!,great-impartial-bumblebee,1.650000,2.658734,2.119902,0.000000,2.119902,2.856846,0.068957,0.000000,0.068957,-0.208522,-0.123869,-0.172763
2226666535898343472!,great-impartial-bumblebee,1.660000,2.658734,2.120581,0.000000,2.120581,2.856846,0.066700,0.000000,0.066700,-0.208525,-0.123877,-0.172754
2226666535898343472!,great-impartial-bumblebee,1.670000,2.658734,2.121237,0.000000,2.121237,2.856846,0.064517,0.000000,0.064517,-0.208528,-0.123883,-0.172745
2226666535898343472!,great-impartial-bumblebee,1.680000,2.658734,2.121871,0.000000,2.121871,2.856846,0.062405,0.000000,0.062405,-0.208530,-0.123890,-0.172737
2226666535898343472!,great-impartial-bumblebee,1.690000,2.658734,2.122485,0.000000,2.122485,2.856846,0.060363,0.000000,0.060363,-0.208532,-0.123896,-0.172728
2226666535898343472!,great-impartial-bumblebee,1.700000,2.658734,2.123079,0.000000,2.123079,2.856846,0.058387,0.000000,0.058387,-0.208535,-0.123903,-0.172721
2226666535898343472!,great-impartial-bumblebee,1.710000,2.658734,2.123653,0.000000,2.123653,2.856846,0.056476,0.000000,0.056476,-0.208537,-0.123909,-0.172713
2226666535898343472!,great-impartial-bumblebee,1.720000,2.658734,2.124209,0.000000,2.124209,2.856846,0.054628,0.000000,0.054628,-0.208539,-0.123914,-0.172705
2226666535898343472!,great-impartial-bumblebee,1.730000,2.658734,2.124746,0.000000,2.124746,2.856846,0.052840,0.000000,0.052840,-0.208541,-0.123920,-0.172698
2226666535898343472!,great-impartial-bumblebee,1.740000,2.658734,2.125266,0.000000,2.125266,2.856846,0.051111,0.000000,0.051111,-0.208543,-0.123925,-0.172691
2226666535898343472!,great-impartial-bumblebee,1.750000,2.658734,2.125769,0.000000,2.125769,2.856846,0.049438,0.000000,0.049438,-0.208545,-0.123931,-0.172685
2226666535898343472!,great-impartial-bumblebee,1.760000,2.658734,2.126255,0.000000,2.126255,2.856846,0.047820,0.000000,0.047820,-0.208547,-0.123936,-0.172678
2226666535898343472!,great-impartial-bumblebee,1.770000,2.658734,2.126725,0.000000,2.126725,2.856846,0.046255,0.000000,0.046255,-0.208549,-0.123941,-0.172672
2226666535898343472!,great-impartial-bumblebee,1.780000,2.658734,2.127180,0.000000,2.127180,2.856846,0.044741,0.000000,0.044741,-0.208550,-0.123945,-0.172666
2226666535898343472!,great-impartial-bumblebee,1.790000,2.658734,2.127620,0.000000,2.127620,2.856846,0.043277,0.000000,0.043277,-0.208552,-0.123950,-0.172660
2226666535898343472!,great-impartial-bumblebee,1.800000,2.658734,2.128046,0.000000,2.128046,2.856846,0.041860,0.000000,0.041860,-0.208554,-0.123954,-0.172654
2226666535898343472!,great-impartial-bumblebee,1.810000,2.658734,2.128458,0.000000,2.128458,2.856846,0.040490,0.000000,0.040490,-0.208555,-0.123959,-0.172649
2226666535898343472!,great-impartial-bumblebee,1.820000,2.658734,2.128856,0.000000,2.128856,2.856846,0.039165,0.000000,0.039165,-0.208557,-0.123963,-0.172643
2226666535898343472!,great-impartial-bumblebee,1.830000,2.658734,2.129241,0.000000,2.129241,2.856846,0.037883,0.000000,0.037883,-0.208558,-0.123967,-0.172638
2226666535898343472!,great-impartial-bumblebee,1.840000,2.658734,2.129614,0.000000,2.129614,2.856846,0.036643,0.000000,0.036643,-0.208560,-0.123971,-0.172633
2226666535898343472!,great-impartial-bumblebee,1.850000,2.658734,2.129974,0.000000,2.129974,2.856846,0.035444,0.000000,0.035444,-0.208561,-0.123975,-0.172628
2226666535898343472!,great-impartial-bumblebee,1.860000,2.658734,2.130323,0.000000,2.130323,2.856846,0.034284,0.000000,0.034284,-0.208563,-0.123978,-0.172624
2226666535898343472!,great-impartial-bumblebee,1.870000,2.658734,2.130660,0.000000,2.130660,2.856846,0.033162,0.000000,0.033162,-0.208564,-0.123982,-0.172619
2226666535898343472!,great-impartial-bumblebee,1.880000,2.658734,2.130986,0.000000,2.130986,2.856846,0.032076,0.000000,0.032076,-0.208565,-0.123985,-0.172615
2226666535898343472!,great-impartial-bumblebee,1.890000,2.658734,2.131302,0.000000,2.131302,2.856846,0.031027,0.000000,0.031027,-0.208566,-0.123988,-0.172611
2226666535898343472!,great-impartial-bumblebee,1.900000,2.658734,2.131607,0.000000,2.131607,2.856846,0.030011,0.000000,0.030011,-0.208567,-0.123992,-0.172607
2226666535898343472!,great-impartial-bumblebee,1.910000,2.658734,2.131902,0.000000,2.131902,2.856846,0.029029,0.000000,0.029029,-0.208569,-0.123995,-0.172603
2226666535898343472!,great-impartial-bumblebee,1.920000,2.658734,2.132188,0.000000,2.132188,2.856846,0.028079,0.000000,0.028079,-0.208570,-0.123998,-0.172599
2226666535898343472!,great-impartial-bumblebee,1.930000,2.658734,2.132464,0.000000,2.132464,2.856846,0.027160,0.000000,0.027160,-0.208571,-0.124001,-0.172595
2226666535898343472!,great-impartial-bumblebee,1.940000,2.658734,2.132731,0.000000,2.132731,2.856846,0.026271,0.000000,0.026271,-0.208572,-0.124003,-0.172592
2226666535898343472!,great-impartial-bumblebee,1.950000,2.658734,2.132990,0.000000,2.132990,2.856846,0.025411,0.000000,0.025411,-0.208573,-0.124006,-0.172588
2226666535898343472!,great-impartial-bumblebee,1.960000,2.658734,2.133240,0.000000,2.133240,2.856846,0.024579,0.000000,0.024579,-0.208574,-0.124009,-0.172585
2226666535898343472!,great-impartial-bumblebee,1.970000,2.658734,2.133481,0.000000,2.133481,2.856846,0.023775,0.000000,0.023775,-0.208575,-0.124011,-0.172582
2226666535898343472!,great-impartial-bumblebee,1.980000,2.658734,2.133715,0.000000,2.133715,2.856846,0.022997,0.000000,0.022997,-0.208576,-0.124014,-0.172578
2226666535898343472!,great-impartial-bumblebee,1.990000,2.658734,2.133941,0.000000,2.133941,2.856846,0.022244,0.000000,0.022244,-0.208576,-0.124016,-0.172575
2226666535898343472!,great-impartial-bumblebee,2.000000,2.658734,2.134160,0.000000,2.134160,2.856846,0.021516,0.000000,0.021516,,,
