ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
449233180659618224!,rebel-vivacious-beetle,1.710000,-1.222992,1.990206,-0.222996,1.987529,-1.216055,12.875950,-1.250899,-0.140348,1.294884,0.575529
449233180659618224!,rebel-vivacious-beetle,1.720000,-1.238760,2.110974,-0.246762,1.984719,-1.986359,11.265797,-3.475191,-0.432074,0.785529,0.337477
449233180659618224!,rebel-vivacious-beetle,1.730000,-1.259846,2.218321,-0.288900,1.979024,-2.241451,10.185619,-4.929113,-0.719556,0.498863,0.197448
449233180659618224!,rebel-vivacious-beetle,1.740000,-1.282002,2.316209,-0.343758,1.970236,-2.149478,9.378027,-5.993156,-1.045659,0.378475,0.132164
449233180659618224!,rebel-vivacious-beetle,1.750000,-1.302434,2.406434,-0.408723,1.957791,-1.860522,8.637356,-6.921906,-1.445069,0.345716,0.106790
449233180659618224!,rebel-vivacious-beetle,1.760000,-1.319393,2.488985,-0.483041,1.940791,-1.436144,7.817145,-7.838737,-1.950974,0.351730,0.098841
449233180659618224!,rebel-vivacious-beetle,1.770000,-1.331451,2.562442,-0.566793,1.918006,-0.873650,6.791851,-8.785780,-2.596301,0.375891,0.098099
449233180659618224!,rebel-vivacious-beetle,1.780000,-1.337033,2.624063,-0.660261,1.887871,-0.143659,5.425167,-9.757235,-3.412478,0.409103,0.099132
449233180659618224!,rebel-vivacious-beetle,1.790000,-1.334262,2.669639,-0.763474,1.848542,0.783682,3.565144,-10.705249,-4.421420,0.443088,0.096458
449233180659618224!,rebel-vivacious-beetle,1.800000,-1.321044,2.693456,-0.875762,1.798066,1.916353,1.071218,-11.536025,-5.618713,0.466872,0.083601
449233180659618224!,rebel-vivacious-beetle,1.810000,-1.295385,2.688745,-0.995005,1.734925,3.216051,-2.124171,-12.130972,-6.957295,0.467475,0.055208
449233180659618224!,rebel-vivacious-beetle,1.820000,-1.256057,2.648638,-1.118227,1.658183,4.596328,-5.975174,-12.359229,-8.334678,0.432422,0.010595
449233180659618224!,rebel-vivacious-beetle,1.830000,-1.202965,2.567497,-1.241232,1.568229,5.916194,-10.283593,-12.120092,-9.592889,0.343770,-0.047382
449233180659618224!,rebel-vivacious-beetle,1.840000,-1.137564,2.442510,-1.359014,1.467338,7.001873,-14.703328,-11.370578,-10.531160,0.180116,-0.113057
449233180659618224!,rebel-vivacious-beetle,1.850000,-1.062942,2.275063,-1.466375,1.360053,7.677316,-18.780789,-10.134964,-10.927261,-0.075038,-0.180431
449233180659618224!,rebel-vivacious-beetle,1.860000,-0.983079,2.071816,-1.558227,1.253766,7.808895,-22.034495,-8.502084,-10.566703,-0.410501,-0.242018
449233180659618224!,rebel-vivacious-beetle,1.870000,-0.906518,1.841748,-1.633052,1.154617,7.266194,-24.028585,-6.613117,-9.353372,-0.835746,-0.315295
449233180659618224!,rebel-vivacious-beetle,1.880000,-0.838603,1.599040,-1.688440,1.071994,6.148229,-24.492122,-4.573610,-7.203645,-1.247865,-0.381738
449233180659618224!,rebel-vivacious-beetle,1.890000,-0.784471,1.358955,-1.723399,1.014839,4.553686,-23.467797,-2.494620,-4.236362,-1.593015,-0.445747
449233180659618224!,rebel-vivacious-beetle,1.900000,-0.748178,1.135050,-1.737640,0.990257,2.613983,-21.226322,-0.391616,-0.687183,-1.841548,-0.509330
449233180659618224!,rebel-vivacious-beetle,1.910000,-0.732590,0.937861,-1.730485,1.002707,0.440857,-18.120216,1.822773,3.145767,-1.994652,-0.571289
449233180659618224!,rebel-vivacious-beetle,1.920000,-0.739715,0.774667,-1.700066,1.053458,-1.897018,-14.403029,4.297538,6.935349,-2.071514,-0.627380
449233180659618224!,rebel-vivacious-beetle,1.930000,-0.770815,0.651230,-1.642966,1.140466,-4.317983,-10.152524,7.176811,10.338977,-2.086489,-0.668685
449233180659618224!,rebel-vivacious-beetle,1.940000,-0.825944,0.573351,-1.554767,1.258054,-6.650578,-5.278120,10.506703,12.984713,-2.034225,-0.680582
449233180659618224!,rebel-vivacious-beetle,1.950000,-0.902546,0.548091,-1.431429,1.396786,-8.543246,0.354147,14.137562,14.488205,-1.878466,-0.640307
449233180659618224!,rebel-vivacious-beetle,1.960000,-0.993529,0.583103,-1.271682,1.543640,-9.453854,6.683666,17.635004,14.528074,-1.550305,-0.516646
449233180659618224!,rebel-vivacious-beetle,1.970000,-1.086369,0.682621,-1.081125,1.682607,-8.816186,13.196219,20.300282,13.043536,-0.962565,-0.275839
449233180659618224!,rebel-vivacious-beetle,1.980000,-1.164553,0.843056,-0.872744,1.799533,-6.478191,18.821404,21.320842,10.340260,-0.072079,0.094703
449233180659618224!,rebel-vivacious-beetle,1.990000,-1.214199,1.048280,-0.667216,1.885424,-3.088511,22.310856,20.146316,7.129404,1.027244,0.550445
449233180659618224!,rebel-vivacious-beetle,2.000000,-1.229711,1.275257,-0.483289,1.940730,0.037823,22.973774,16.791974,4.181613,,
