ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
378124395078692909!,lush-bipedal-bumblebee,1.770000,1.312594,0.982058,0.000000,0.982058,0.039700,0.024616,0.000000,0.024616,0.011125,-0.019447
378124395078692909!,lush-bipedal-bumblebee,1.780000,1.312978,0.982296,0.000000,0.982296,0.038431,0.023829,0.000000,0.023829,0.011127,-0.019445
378124395078692909!,lush-bipedal-bumblebee,1.790000,1.313350,0.982527,0.000000,0.982527,0.037202,0.023067,0.000000,0.023067,0.011128,-0.019442
378124395078692909!,lush-bipedal-bumblebee,1.800000,1.313711,0.982750,0.000000,0.982750,0.036013,0.022330,0.000000,0.022330,0.011129,-0.019439
378124395078692909!,lush-bipedal-bumblebee,1.810000,1.314059,0.982967,0.000000,0.982967,0.034862,0.021616,0.000000,0.021616,0.011131,-0.019437
378124395078692909!,lush-bipedal-bumblebee,1.820000,1.314397,0.983176,0.000000,0.983176,0.033747,0.020925,0.000000,0.020925,0.011132,-0.019434
378124395078692909!,lush-bipedal-bumblebee,1.830000,1.314723,0.983378,0.000000,0.983378,0.032669,0.020256,0.000000,0.020256,0.011133,-0.019432
378124395078692909!,lush-bipedal-bumblebee,1.840000,1.315040,0.983574,0.000000,0.983574,0.031624,0.019609,0.000000,0.019609,0.011134,-0.019430
378124395078692909!,lush-bipedal-bumblebee,1.850000,1.315346,0.983764,0.000000,0.983764,0.030613,0.018982,0.000000,0.018982,0.011135,-0.019427
378124395078692909!,lush-bipedal-bumblebee,1.860000,1.315642,0.983948,0.000000,0.983948,0.029635,0.018375,0.000000,0.018375,0.011136,-0.019425
378124395078692909!,lush-bipedal-bumblebee,1.870000,1.315929,0.984126,0.000000,0.984126,0.028688,0.017788,0.000000,0.017788,0.011138,-0.019423
378124395078692909!,lush-bipedal-bumblebee,1.880000,1.316207,0.984298,0.000000,0.984298,0.027771,0.017219,0.000000,0.017219,0.011139,-0.019421
378124395078692909!,lush-bipedal-bumblebee,1.890000,1.316475,0.984465,0.000000,0.984465,0.026883,0.016669,0.000000,0.016669,0.011140,-0.019419
378124395078692909!,lush-bipedal-bumblebee,1.900000,1.316736,0.984626,0.000000,0.984626,0.026024,0.016136,0.000000,0.016136,0.011141,-0.019417
378124395078692909!,lush-bipedal-bumblebee,1.910000,1.316988,0.984782,0.000000,0.984782,0.025193,0.015621,0.000000,0.015621,0.011141,-0.019416
378124395078692909!,lush-bipedal-bumblebee,1.920000,1.317231,0.984934,0.000000,0.984934,0.024387,0.015122,0.000000,0.015122,0.011142,-0.019414
378124395078692909!,lush-bipedal-bumblebee,1.930000,1.317468,0.985080,0.000000,0.985080,0.023608,0.014638,0.000000,0.014638,0.011143,-0.019412
378124395078692909!,lush-bipedal-bumblebee,1.940000,1.317696,0.985222,0.000000,0.985222,0.022854,0.014170,0.000000,0.014170,0.011144,-0.019410
378124395078692909!,lush-bipedal-bumblebee,1.950000,1.317917,0.985359,0.000000,0.985359,0.022123,0.013718,0.000000,0.013718,0.011145,-0.019409
378124395078692909!,lush-bipedal-bumblebee,1.960000,1.318132,0.985492,0.000000,0.985492,0.021416,0.013279,0.000000,0.013279,0.011146,-0.019407
378124395078692909!,lush-bipedal-bumblebee,1.970000,1.318339,0.985620,0.000000,0.985620,0.020732,0.012855,0.000000,0.012855,0.011146,-0.019406
378124395078692909!,lush-bipedal-bumblebee,1.980000,1.318540,0.985745,0.000000,0.985745,0.020070,0.012444,0.000000,0.012444,0.011147,-0.019404
378124395078692909!,lush-bipedal-bumblebee,1.990000,1.318734,0.985865,0.000000,0.985865,0.019428,0.012047,0.000000,0.012047,0.011148,-0.019403
378124395078692909!,lush-bipedal-bumblebee,2.000000,1.318922,0.985982,0.000000,0.985982,0.018808,0.011662,0.000000,0.011662,,
