ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1684370142289576233!,great-vivacious-beetle,0.200000,-1.060498,0.532261,0.087738,1.497432,6.135263,1.315083,7.615763,-0.446226,-0.053045,-0.029686
1684370142289576233!,great-vivacious-beetle,0.210000,-1.000140,0.545598,0.164462,1.490957,5.991289,1.240308,7.686342,-0.847853,-0.050455,-0.029783
1684370142289576233!,great-vivacious-beetle,0.220000,-0.941274,0.558180,0.241741,1.480392,5.834363,1.170413,7.730858,-1.262415,-0.048156,-0.029791
1684370142289576233!,great-vivacious-beetle,0.230000,-0.884002,0.570056,0.319313,1.465619,5.668670,1.106424,7.748532,-1.688165,-0.046042,-0.029692
1684370142289576233!,great-vivacious-beetle,0.240000,-0.828389,0.581287,0.396904,1.446536,5.498051,1.049253,7.738349,-2.123267,-0.044009,-0.029469
1684370142289576233!,great-vivacious-beetle,0.250000,-0.774464,0.591941,0.474230,1.423062,5.326025,0.999666,7.699104,-2.565700,-0.041964,-0.029104
1684370142289576233!,great-vivacious-beetle,0.260000,-0.722224,0.602096,0.550996,1.395136,5.155822,0.958252,7.629481,-3.013191,-0.039820,-0.028580
1684370142289576233!,great-vivacious-beetle,0.270000,-0.671637,0.611836,0.626889,1.362721,4.990426,0.925385,7.528136,-3.463150,-0.037502,-0.027880
1684370142289576233!,great-vivacious-beetle,0.280000,-0.622643,0.621248,0.701589,1.325810,4.832594,0.901177,7.393798,-3.912632,-0.034939,-0.026983
1684370142289576233!,great-vivacious-beetle,0.290000,-0.575156,0.630417,0.774760,1.284425,4.684876,0.885430,7.225365,-4.358313,-0.032073,-0.025872
1684370142289576233!,great-vivacious-beetle,0.300000,-0.529066,0.639428,0.846059,1.238622,4.549602,0.877595,7.022017,-4.796489,-0.028850,-0.024525
1684370142289576233!,great-vivacious-beetle,0.310000,-0.484240,0.648358,0.915135,1.188498,4.428858,0.876729,6.783310,-5.223099,-0.025222,-0.022921
1684370142289576233!,great-vivacious-beetle,0.320000,-0.440527,0.657274,0.981637,1.134191,4.324425,0.881482,6.509284,-5.633756,-0.021145,-0.021041
1684370142289576233!,great-vivacious-beetle,0.330000,-0.397760,0.666225,1.045217,1.075882,4.237710,0.890085,6.200545,-6.023813,-0.016581,-0.018863
1684370142289576233!,great-vivacious-beetle,0.340000,-0.355759,0.675245,1.105534,1.013802,4.169657,0.900382,5.858350,-6.388437,-0.011496,-0.016368
1684370142289576233!,great-vivacious-beetle,0.350000,-0.314339,0.684342,1.162267,0.948227,4.120643,0.909887,5.484671,-6.722706,-0.005859,-0.013539
1684370142289576233!,great-vivacious-beetle,0.360000,-0.273310,0.693498,1.215115,0.879486,4.090391,0.915878,5.082245,-7.021725,0.000355,-0.010363
1684370142289576233!,great-vivacious-beetle,0.370000,-0.232492,0.702669,1.263808,0.807953,4.077880,0.915524,4.654594,-7.280759,0.007162,-0.006832
1684370142289576233!,great-vivacious-beetle,0.380000,-0.191718,0.711782,1.308117,0.734050,4.081296,0.906055,4.206032,-7.495374,0.014572,-0.002945
1684370142289576233!,great-vivacious-beetle,0.390000,-0.150840,0.720738,1.347857,0.658241,4.098022,0.884948,3.741626,-7.661597,0.022577,0.001289
1684370142289576233!,great-vivacious-beetle,0.400000,-0.109744,0.729415,1.382898,0.581027,4.124694,0.850077,3.267139,-7.776097,0.031156,0.005851
1684370142289576233!,great-vivacious-beetle,0.410000,-0.068350,0.737669,1.413171,0.502940,4.157222,0.800118,2.788892,-7.836275,0.040268,0.010709
1684370142289576233!,great-vivacious-beetle,0.420000,-0.026623,0.745353,1.438668,0.424539,4.191081,0.734428,2.313666,-7.840505,0.049846,0.015816
1684370142289576233!,great-vivacious-beetle,0.430000,0.015424,0.752315,1.459456,0.346393,4.221438,0.653392,1.848482,-7.788200,0.059801,0.021109
1684370142289576233!,great-vivacious-beetle,0.440000,0.057731,0.758402,1.475670,0.269067,4.243411,0.558458,1.400322,-7.679919,0.070010,0.026511
1684370142289576233!,great-vivacious-beetle,0.450000,0.100198,0.763470,1.487521,0.193087,4.252381,0.452126,0.975795,-7.517399,0.080324,0.031930
1684370142289576233!,great-vivacious-beetle,0.460000,0.142675,0.767424,1.495274,0.118982,4.244432,0.337750,0.581157,-7.303542,0.090578,0.037267
1684370142289576233!,great-vivacious-beetle,0.470000,0.184978,0.770207,1.499256,0.047245,4.216480,0.219393,0.221922,-7.042348,0.100589,0.042419
1684370142289576233!,great-vivacious-beetle,0.480000,0.226894,0.771802,1.499843,-0.021671,4.166467,0.101578,-0.097367,-6.738784,0.110161,0.047279
1684370142289576233!,great-vivacious-beetle,0.490000,0.268197,0.772243,1.497454,-0.087366,4.093471,-0.011021,-0.373316,-6.398610,0.119100,0.051743
1684370142289576233!,great-vivacious-beetle,0.500000,0.308654,0.771606,1.492531,-0.149498,3.997733,-0.113892,-0.603807,-6.028160,0.127216,0.055718
1684370142289576233!,great-vivacious-beetle,0.510000,0.348040,0.770014,1.485538,-0.207788,3.880582,-0.202960,-0.788063,-5.634096,0.134337,0.059120
1684370142289576233!,great-vivacious-beetle,0.520000,0.386145,0.767625,1.476938,-0.262021,3.744290,-0.274850,-0.926631,-5.223162,0.140318,0.061886
1684370142289576233!,great-vivacious-beetle,0.530000,0.422783,0.764629,1.467184,-0.312045,3.591862,-0.327074,-1.021293,-4.801946,0.145047,0.063973
1684370142289576233!,great-vivacious-beetle,0.540000,0.457800,0.761239,1.456709,-0.357771,3.426788,-0.358123,-1.074920,-4.376673,0.148449,0.065358
1684370142289576233!,great-vivacious-beetle,0.550000,0.491073,0.757678,1.445915,-0.399161,3.252794,-0.367488,-1.091281,-3.953036,0.150494,0.066042
1684370142289576233!,great-vivacious-beetle,0.560000,0.522515,0.754177,1.435167,-0.436228,3.073606,-0.355599,-1.074816,-3.536085,0.151188,0.066044
1684370142289576233!,great-vivacious-beetle,0.570000,0.552184,0.750881,1.424717,-0.469236,2.892824,-0.323796,-1.030758,-3.129636,0.150615,0.065431
1684370142289576233!,great-vivacious-beetle,0.580000,0.580082,0.747977,1.414810,-0.498309,2.713475,-0.274024,-0.964039,-2.737124,0.148857,0.064258
1684370142289576233!,great-vivacious-beetle,0.590000,0.606233,0.745634,1.405650,-0.523592,2.538137,-0.208668,-0.879559,-2.361292,0.146020,0.062587
1684370142289576233!,great-vivacious-beetle,0.600000,0.630684,0.743995,1.397390,-0.545255,2.368903,-0.130385,-0.782037,-2.004221,0.142227,0.060487
1684370142289576233!,great-vivacious-beetle,0.610000,0.653502,0.743176,1.390138,-0.563486,2.207383,-0.041953,-0.675873,-1.667398,0.137613,0.058031
1684370142289576233!,great-vivacious-beetle,0.620000,0.674766,0.743268,1.383962,-0.578489,2.054726,0.053860,-0.565042,-1.351791,0.132320,0.055292
1684370142289576233!,great-vivacious-beetle,0.630000,0.694565,0.744331,1.378892,-0.590471,1.911673,0.154406,-0.453028,-1.057930,0.126489,0.052342
1684370142289576233!,great-vivacious-beetle,0.640000,0.712996,0.746403,1.374927,-0.599646,1.778609,0.257233,-0.342790,-0.785984,0.120260,0.049247
1684370142289576233!,great-vivacious-beetle,0.650000,0.730155,0.749496,1.372038,-0.606228,1.655634,0.360142,-0.236754,-0.535830,0.113762,0.046071
1684370142289576233!,great-vivacious-beetle,0.660000,0.746141,0.753604,1.370174,-0.610428,1.542616,0.461215,-0.136823,-0.307114,0.107117,0.042867
1684370142289576233!,great-vivacious-beetle,0.670000,0.761050,0.758701,1.369270,-0.612455,1.439255,0.558828,-0.044416,-0.099301,0.100432,0.039684
1684370142289576233!,great-vivacious-beetle,0.680000,0.774974,0.764750,1.369245,-0.612509,1.345124,0.651651,0.039493,0.088286,0.093805,0.036566
1684370142289576233!,great-vivacious-beetle,0.690000,0.788000,0.771698,1.370015,-0.610785,1.259717,0.738635,0.114324,0.256433,0.087317,0.033546
1684370142289576233!,great-vivacious-beetle,0.700000,0.800210,0.779485,1.371489,-0.607468,1.182474,0.818991,0.179831,0.406007,0.081039,0.030653
1684370142289576233!,great-vivacious-beetle,0.710000,0.811681,0.788046,1.373575,-0.602736,1.112816,0.892166,0.236053,0.537943,0.075027,0.027910
1684370142289576233!,great-vivacious-beetle,0.720000,0.822484,0.797310,1.376185,-0.596755,1.050154,0.957819,0.283255,0.653219,0.069329,0.025335
1684370142289576233!,great-vivacious-beetle,0.730000,0.832682,0.807203,1.379230,-0.589681,0.993905,1.015791,0.321877,0.752851,0.063976,0.022940
1684370142289576233!,great-vivacious-beetle,0.740000,0.842332,0.817652,1.382632,-0.581661,0.943503,1.066076,0.352486,0.837874,0.058995,0.020731
1684370142289576233!,great-vivacious-beetle,0.750000,0.851485,0.828586,1.386315,-0.572827,0.898404,1.108800,0.375737,0.909331,0.054398,0.018712
1684370142289576233!,great-vivacious-beetle,0.760000,0.860184,0.839934,1.390213,-0.563301,0.858097,1.144192,0.392331,0.968263,0.050194,0.016883
1684370142289576233!,great-vivacious-beetle,0.770000,0.868505,0.851591,1.394240,-0.553258,0.822040,1.172583,0.403086,1.015799,0.046388,0.015246
1684370142289576233!,great-vivacious-beetle,0.780000,0.876469,0.863502,1.398351,-0.542783,0.789776,1.194361,0.408711,1.052945,0.042971,0.013792
1684370142289576233!,great-vivacious-beetle,0.790000,0.884117,0.875590,1.402492,-0.531992,0.760856,1.209971,0.409945,1.080740,0.039931,0.012514
1684370142289576233!,great-vivacious-beetle,0.800000,0.891507,0.887777,1.406611,-0.521005,0.734817,1.219910,0.407527,1.100240,0.037256,0.011405
1684370142289576233!,great-vivacious-beetle,0.810000,0.898663,0.900011,1.410675,-0.509898,0.711267,1.224678,0.402083,1.112397,0.034923,0.010451
1684370142289576233!,great-vivacious-beetle,0.820000,0.905605,0.912247,1.414661,-0.498732,0.689854,1.224777,0.394182,1.118103,0.032907,0.009640
1684370142289576233!,great-vivacious-beetle,0.830000,0.912350,0.924441,1.418548,-0.487566,0.670266,1.220702,0.384332,1.118196,0.031182,0.008959
1684370142289576233!,great-vivacious-beetle,0.840000,0.918915,0.936559,1.422322,-0.476446,0.652222,1.212932,0.372980,1.113448,0.029724,0.008395
1684370142289576233!,great-vivacious-beetle,0.850000,0.925312,0.948566,1.425970,-0.465414,0.635477,1.201926,0.360514,1.104568,0.028506,0.007935
1684370142289576233!,great-vivacious-beetle,0.860000,0.931551,0.960437,1.429484,-0.454506,0.619817,1.188117,0.347267,1.092203,0.027503,0.007567
1684370142289576233!,great-vivacious-beetle,0.870000,0.937641,0.972146,1.432860,-0.443749,0.605057,1.171906,0.333521,1.076934,0.026690,0.007280
1684370142289576233!,great-vivacious-beetle,0.880000,0.943589,0.983673,1.436094,-0.433168,0.591040,1.153667,0.319510,1.059282,0.026045,0.007063
1684370142289576233!,great-vivacious-beetle,0.890000,0.949402,0.995002,1.439186,-0.422782,0.577632,1.133741,0.305429,1.039707,0.025545,0.006905
1684370142289576233!,great-vivacious-beetle,0.900000,0.955085,1.006119,1.442136,-0.412606,0.564723,1.112436,0.291434,1.018615,0.025172,0.006799
1684370142289576233!,great-vivacious-beetle,0.910000,0.960640,1.017012,1.444947,-0.402652,0.552224,1.090029,0.277648,0.996360,0.024906,0.006735
1684370142289576233!,great-vivacious-beetle,0.920000,0.966073,1.027673,1.447621,-0.392929,0.540062,1.066768,0.264169,0.973247,0.024733,0.006707
1684370142289576233!,great-vivacious-beetle,0.930000,0.971385,1.038097,1.450163,-0.383442,0.528181,1.042871,0.251071,0.949540,0.024636,0.006708
1684370142289576233!,great-vivacious-beetle,0.940000,0.976578,1.048277,1.452576,-0.374195,0.516535,1.018531,0.238406,0.925461,0.024603,0.006732
1684370142289576233!,great-vivacious-beetle,0.950000,0.981656,1.058212,1.454866,-0.365190,0.505093,0.993914,0.226213,0.901200,0.024624,0.006776
1684370142289576233!,great-vivacious-beetle,0.960000,0.986620,1.067900,1.457038,-0.356427,0.493831,0.969165,0.214515,0.876914,0.024687,0.006834
1684370142289576233!,great-vivacious-beetle,0.970000,0.991472,1.077340,1.459096,-0.347906,0.482732,0.944407,0.203325,0.852733,0.024785,0.006904
1684370142289576233!,great-vivacious-beetle,0.980000,0.996212,1.086535,1.461046,-0.339624,0.471785,0.919746,0.192649,0.828766,0.024910,0.006983
1684370142289576233!,great-vivacious-beetle,0.990000,1.000843,1.095485,1.462893,-0.331578,0.460985,0.895271,0.182483,0.805098,0.025057,0.007067
1684370142289576233!,great-vivacious-beetle,1.000000,1.005367,1.104196,1.464642,-0.323763,0.450326,0.871054,0.172819,0.781799,0.025219,0.007156
1684370142289576233!,great-vivacious-beetle,1.010000,1.009785,1.112669,1.466299,-0.316175,0.439809,0.847156,0.163645,0.758922,0.025393,0.007247
1684370142289576233!,great-vivacious-beetle,1.020000,1.014098,1.120908,1.467868,-0.308809,0.429437,0.823628,0.154946,0.736509,0.025575,0.007339
1684370142289576233!,great-vivacious-beetle,1.030000,1.018308,1.128918,1.469354,-0.301662,0.419212,0.800509,0.146707,0.714591,0.025762,0.007431
1684370142289576233!,great-vivacious-beetle,1.040000,1.022417,1.136701,1.470760,-0.294728,0.409139,0.777831,0.138910,0.693192,0.025952,0.007523
1684370142289576233!,great-vivacious-beetle,1.050000,1.026426,1.144263,1.472092,-0.288002,0.399221,0.755620,0.131535,0.672326,0.026143,0.007614
1684370142289576233!,great-vivacious-beetle,1.060000,1.030336,1.151608,1.473353,-0.281478,0.389463,0.733893,0.124563,0.652003,0.026334,0.007703
1684370142289576233!,great-vivacious-beetle,1.070000,1.034150,1.158741,1.474548,-0.275152,0.379866,0.712664,0.117974,0.632228,0.026522,0.007790
1684370142289576233!,great-vivacious-beetle,1.080000,1.037868,1.165666,1.475679,-0.269019,0.370437,0.691941,0.111751,0.613000,0.026708,0.007874
1684370142289576233!,great-vivacious-beetle,1.090000,1.041493,1.172390,1.476751,-0.263072,0.361176,0.671730,0.105873,0.594317,0.026890,0.007956
1684370142289576233!,great-vivacious-beetle,1.100000,1.045027,1.178916,1.477766,-0.257307,0.352086,0.652031,0.100323,0.576174,0.027068,0.008036
1684370142289576233!,great-vivacious-beetle,1.110000,1.048470,1.185251,1.478729,-0.251718,0.343170,0.632845,0.095082,0.558562,0.027241,0.008113
1684370142289576233!,great-vivacious-beetle,1.120000,1.051826,1.191398,1.479641,-0.246300,0.334430,0.614167,0.090133,0.541472,0.027410,0.008187
1684370142289576233!,great-vivacious-beetle,1.130000,1.055095,1.197363,1.480505,-0.241048,0.325865,0.595993,0.085460,0.524893,0.027573,0.008259
1684370142289576233!,great-vivacious-beetle,1.140000,1.058280,1.203152,1.481325,-0.235956,0.317476,0.578316,0.081048,0.508815,0.027731,0.008327
1684370142289576233!,great-vivacious-beetle,1.150000,1.061382,1.208768,1.482103,-0.231021,0.309265,0.561129,0.076881,0.493224,0.027884,0.008394
1684370142289576233!,great-vivacious-beetle,1.160000,1.064403,1.214217,1.482841,-0.226238,0.301230,0.544423,0.072945,0.478108,0.028032,0.008457
1684370142289576233!,great-vivacious-beetle,1.170000,1.067345,1.219503,1.483541,-0.221601,0.293370,0.528188,0.069228,0.463455,0.028174,0.008519
1684370142289576233!,great-vivacious-beetle,1.180000,1.070210,1.224632,1.484205,-0.217106,0.285685,0.512415,0.065715,0.449251,0.028312,0.008578
1684370142289576233!,great-vivacious-beetle,1.190000,1.072999,1.229606,1.484836,-0.212749,0.278174,0.497094,0.062397,0.435483,0.028444,0.008634
1684370142289576233!,great-vivacious-beetle,1.200000,1.075714,1.234432,1.485435,-0.208526,0.270834,0.482213,0.059260,0.422138,0.028572,0.008688
1684370142289576233!,great-vivacious-beetle,1.210000,1.078357,1.239113,1.486004,-0.204432,0.263665,0.467763,0.056295,0.409203,0.028695,0.008741
1684370142289576233!,great-vivacious-beetle,1.220000,1.080930,1.243654,1.486544,-0.200464,0.256663,0.453732,0.053491,0.396666,0.028813,0.008791
1684370142289576233!,great-vivacious-beetle,1.230000,1.083434,1.248058,1.487058,-0.196618,0.249827,0.440109,0.050840,0.384514,0.028927,0.008839
1684370142289576233!,great-vivacious-beetle,1.240000,1.085870,1.252329,1.487546,-0.192889,0.243155,0.426884,0.048332,0.372736,0.029037,0.008885
1684370142289576233!,great-vivacious-beetle,1.250000,1.088242,1.256472,1.488010,-0.189275,0.236643,0.414045,0.045960,0.361319,0.029142,0.008930
1684370142289576233!,great-vivacious-beetle,1.260000,1.090549,1.260490,1.488452,-0.185772,0.230290,0.401583,0.043714,0.350252,0.029244,0.008972
1684370142289576233!,great-vivacious-beetle,1.270000,1.092794,1.264387,1.488872,-0.182376,0.224092,0.389487,0.041589,0.339524,0.029342,0.009014
1684370142289576233!,great-vivacious-beetle,1.280000,1.094979,1.268167,1.489271,-0.179084,0.218048,0.377747,0.039577,0.329124,0.029436,0.009053
1684370142289576233!,great-vivacious-beetle,1.290000,1.097104,1.271832,1.489652,-0.175892,0.212153,0.366352,0.037671,0.319041,0.029527,0.009091
1684370142289576233!,great-vivacious-beetle,1.300000,1.099172,1.275387,1.490014,-0.172799,0.206406,0.355293,0.035866,0.309267,0.029614,0.009128
1684370142289576233!,great-vivacious-beetle,1.310000,1.101183,1.278834,1.490358,-0.169801,0.200803,0.344560,0.034156,0.299790,0.029699,0.009163
1684370142289576233!,great-vivacious-beetle,1.320000,1.103139,1.282177,1.490687,-0.166894,0.195342,0.334143,0.032535,0.290601,0.029780,0.009197
1684370142289576233!,great-vivacious-beetle,1.330000,1.105042,1.285419,1.490999,-0.164077,0.190019,0.324035,0.030999,0.281692,0.029858,0.009230
1684370142289576233!,great-vivacious-beetle,1.340000,1.106893,1.288562,1.491297,-0.161346,0.184832,0.314225,0.029542,0.273054,0.029934,0.009261
1684370142289576233!,great-vivacious-beetle,1.350000,1.108694,1.291610,1.491581,-0.158699,0.179778,0.304705,0.028161,0.264677,0.030006,0.009292
1684370142289576233!,great-vivacious-beetle,1.360000,1.110445,1.294566,1.491852,-0.156133,0.174854,0.295466,0.026850,0.256554,0.030077,0.009321
1684370142289576233!,great-vivacious-beetle,1.370000,1.112147,1.297432,1.492110,-0.153646,0.170057,0.286501,0.025607,0.248677,0.030144,0.009349
1684370142289576233!,great-vivacious-beetle,1.380000,1.113803,1.300211,1.492356,-0.151235,0.165384,0.277802,0.024427,0.241039,0.030210,0.009377
1684370142289576233!,great-vivacious-beetle,1.390000,1.115414,1.302906,1.492591,-0.148899,0.160833,0.269360,0.023307,0.233631,0.030273,0.009403
1684370142289576233!,great-vivacious-beetle,1.400000,1.116979,1.305519,1.492816,-0.146634,0.156400,0.261169,0.022243,0.226447,0.030334,0.009428
1684370142289576233!,great-vivacious-beetle,1.410000,1.118502,1.308052,1.493030,-0.144439,0.152084,0.253220,0.021233,0.219480,0.030392,0.009453
1684370142289576233!,great-vivacious-beetle,1.420000,1.119982,1.310508,1.493234,-0.142312,0.147881,0.245507,0.020273,0.212723,0.030449,0.009477
1684370142289576233!,great-vivacious-beetle,1.430000,1.121422,1.312889,1.493429,-0.140250,0.143788,0.238023,0.019362,0.206170,0.030504,0.009499
1684370142289576233!,great-vivacious-beetle,1.440000,1.122821,1.315197,1.493615,-0.138251,0.139804,0.230762,0.018495,0.199814,0.030557,0.009521
1684370142289576233!,great-vivacious-beetle,1.450000,1.124182,1.317435,1.493793,-0.136315,0.135925,0.223716,0.017671,0.193650,0.030608,0.009543
1684370142289576233!,great-vivacious-beetle,1.460000,1.125505,1.319604,1.493963,-0.134438,0.132150,0.216880,0.016888,0.187672,0.030658,0.009563
1684370142289576233!,great-vivacious-beetle,1.470000,1.126791,1.321708,1.494126,-0.132619,0.128474,0.210247,0.016143,0.181874,0.030706,0.009583
1684370142289576233!,great-vivacious-beetle,1.480000,1.128041,1.323746,1.494281,-0.130856,0.124897,0.203812,0.015435,0.176251,0.030752,0.009603
1684370142289576233!,great-vivacious-beetle,1.490000,1.129256,1.325723,1.494430,-0.129148,0.121416,0.197568,0.014760,0.170798,0.030797,0.009621
1684370142289576233!,great-vivacious-beetle,1.500000,1.130437,1.327638,1.494572,-0.127492,0.118028,0.191511,0.014118,0.165508,0.030840,0.009639
1684370142289576233!,great-vivacious-beetle,1.510000,1.131586,1.329495,1.494708,-0.125888,0.114730,0.185634,0.013508,0.160379,0.030882,0.009657
1684370142289576233!,great-vivacious-beetle,1.520000,1.132702,1.331295,1.494838,-0.124334,0.111522,0.179933,0.012926,0.155404,0.030923,0.009673
1684370142289576233!,great-vivacious-beetle,1.530000,1.133787,1.333040,1.494963,-0.122828,0.108400,0.174402,0.012372,0.150579,0.030962,0.009690
1684370142289576233!,great-vivacious-beetle,1.540000,1.134841,1.334731,1.495082,-0.121369,0.105363,0.169037,0.011844,0.145900,0.031000,0.009705
1684370142289576233!,great-vivacious-beetle,1.550000,1.135866,1.336370,1.495196,-0.119955,0.102408,0.163833,0.011341,0.141363,0.031037,0.009721
1684370142289576233!,great-vivacious-beetle,1.560000,1.136862,1.337958,1.495305,-0.118585,0.099533,0.158784,0.010862,0.136963,0.031073,0.009735
1684370142289576233!,great-vivacious-beetle,1.570000,1.137830,1.339498,1.495410,-0.117258,0.096736,0.153887,0.010405,0.132695,0.031107,0.009750
1684370142289576233!,great-vivacious-beetle,1.580000,1.138771,1.340990,1.495510,-0.115972,0.094016,0.149136,0.009969,0.128557,0.031140,0.009763
1684370142289576233!,great-vivacious-beetle,1.590000,1.139685,1.342435,1.495606,-0.114726,0.091370,0.144529,0.009554,0.124545,0.031173,0.009777
1684370142289576233!,great-vivacious-beetle,1.600000,1.140574,1.343837,1.495698,-0.113519,0.088796,0.140060,0.009157,0.120654,0.031204,0.009790
1684370142289576233!,great-vivacious-beetle,1.610000,1.141438,1.345194,1.495787,-0.112350,0.086293,0.135725,0.008779,0.116881,0.031234,0.009802
1684370142289576233!,great-vivacious-beetle,1.620000,1.142277,1.346510,1.495871,-0.111218,0.083858,0.131521,0.008418,0.113222,0.031264,0.009814
1684370142289576233!,great-vivacious-beetle,1.630000,1.143092,1.347785,1.495952,-0.110121,0.081490,0.127444,0.008073,0.109675,0.031292,0.009826
1684370142289576233!,great-vivacious-beetle,1.640000,1.143885,1.349020,1.496030,-0.109058,0.079188,0.123490,0.007744,0.106236,0.031320,0.009838
1684370142289576233!,great-vivacious-beetle,1.650000,1.144655,1.350218,1.496105,-0.108029,0.076949,0.119656,0.007430,0.102901,0.031347,0.009849
1684370142289576233!,great-vivacious-beetle,1.660000,1.145403,1.351377,1.496177,-0.107032,0.074772,0.115937,0.007130,0.099668,0.031372,0.009859
1684370142289576233!,great-vivacious-beetle,1.670000,1.146130,1.352501,1.496245,-0.106066,0.072655,0.112332,0.006843,0.096534,0.031398,0.009869
1684370142289576233!,great-vivacious-beetle,1.680000,1.146836,1.353590,1.496311,-0.105131,0.070596,0.108835,0.006569,0.093496,0.031422,0.009879
1684370142289576233!,great-vivacious-beetle,1.690000,1.147523,1.354645,1.496375,-0.104225,0.068595,0.105445,0.006307,0.090550,0.031445,0.009889
1684370142289576233!,great-vivacious-beetle,1.700000,1.148190,1.355667,1.496435,-0.103348,0.066649,0.102157,0.006056,0.087695,0.031468,0.009898
1684370142289576233!,great-vivacious-beetle,1.710000,1.148838,1.356657,1.496494,-0.102499,0.064758,0.098970,0.005817,0.084927,0.031490,0.009908
1684370142289576233!,great-vivacious-beetle,1.720000,1.149467,1.357616,1.496550,-0.101676,0.062919,0.095879,0.005588,0.082244,0.031512,0.009916
1684370142289576233!,great-vivacious-beetle,1.730000,1.150079,1.358545,1.496604,-0.100879,0.061131,0.092883,0.005368,0.079643,0.031533,0.009925
1684370142289576233!,great-vivacious-beetle,1.740000,1.150673,1.359446,1.496656,-0.100108,0.059393,0.089978,0.005159,0.077122,0.031553,0.009933
1684370142289576233!,great-vivacious-beetle,1.750000,1.151251,1.360318,1.496706,-0.099361,0.057704,0.087162,0.004958,0.074679,0.031572,0.009941
1684370142289576233!,great-vivacious-beetle,1.760000,1.151812,1.361162,1.496753,-0.098637,0.056062,0.084432,0.004765,0.072311,0.031591,0.009949
1684370142289576233!,great-vivacious-beetle,1.770000,1.152357,1.361981,1.496799,-0.097937,0.054466,0.081785,0.004581,0.070016,0.031609,0.009956
1684370142289576233!,great-vivacious-beetle,1.780000,1.152886,1.362773,1.496844,-0.097259,0.052915,0.079220,0.004405,0.067792,0.031627,0.009964
1684370142289576233!,great-vivacious-beetle,1.790000,1.153400,1.363541,1.496886,-0.096602,0.051407,0.076733,0.004236,0.065636,0.031644,0.009971
