ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
128552966324492240!,great-vivacious-beetle,0.240000,0.856381,0.272709,-0.006050,1.499988,-4.807418,3.380700,-9.673837,-0.039021,0.039400,0.029567
128552966324492240!,great-vivacious-beetle,0.250000,0.809543,0.305926,-0.102938,1.496464,-4.606815,3.230497,-9.691532,-0.666653,0.034232,0.027742
128552966324492240!,great-vivacious-beetle,0.260000,0.764640,0.337724,-0.199714,1.486645,-4.411972,3.103071,-9.654068,-1.296914,0.028602,0.025548
128552966324492240!,great-vivacious-beetle,0.270000,0.721597,0.368334,-0.295822,1.470540,-4.227617,2.999012,-9.559950,-1.923133,0.022433,0.022962
128552966324492240!,great-vivacious-beetle,0.280000,0.680291,0.397992,-0.390694,1.448226,-4.058165,2.917810,-9.408410,-2.538146,0.015663,0.019962
128552966324492240!,great-vivacious-beetle,0.290000,0.640558,0.426919,-0.483757,1.419852,-3.907570,2.857825,-9.199547,-3.134375,0.008241,0.016527
128552966324492240!,great-vivacious-beetle,0.300000,0.602198,0.455318,-0.574446,1.385645,-3.779137,2.816309,-8.934449,-3.703951,0.000126,0.012638
128552966324492240!,great-vivacious-beetle,0.310000,0.564983,0.483359,-0.662211,1.345911,-3.675297,2.789496,-8.615293,-4.238868,-0.008713,0.008285
128552966324492240!,great-vivacious-beetle,0.320000,0.528662,0.511169,-0.746528,1.301037,-3.597376,2.772765,-8.245403,-4.731167,-0.018290,0.003463
128552966324492240!,great-vivacious-beetle,0.330000,0.492980,0.538826,-0.826912,1.251486,-3.545389,2.760894,-7.829277,-5.173152,-0.028606,-0.001819
128552966324492240!,great-vivacious-beetle,0.340000,0.457689,0.566357,-0.902930,1.197797,-3.517884,2.748386,-7.372564,-5.557629,-0.039639,-0.007538
128552966324492240!,great-vivacious-beetle,0.350000,0.422562,0.593737,-0.974206,1.140580,-3.511944,2.729812,-6.882013,-5.878153,-0.051339,-0.013650
128552966324492240!,great-vivacious-beetle,0.360000,0.387406,0.620877,-1.040440,1.080502,-3.523010,2.700390,-6.365296,-6.129282,-0.063620,-0.020092
128552966324492240!,great-vivacious-beetle,0.370000,0.352085,0.647655,-1.101405,1.018287,-3.545372,2.656196,-5.830895,-6.306845,-0.076358,-0.026776
128552966324492240!,great-vivacious-beetle,0.380000,0.316525,0.673916,-1.156963,0.954692,-3.572327,2.594622,-5.287827,-6.408156,-0.089387,-0.033591
128552966324492240!,great-vivacious-beetle,0.390000,0.280726,0.699482,-1.207061,0.890508,-3.596617,2.514638,-4.745355,-6.432210,-0.102495,-0.040404
128552966324492240!,great-vivacious-beetle,0.400000,0.244769,0.724173,-1.251734,0.826536,-3.610967,2.416884,-4.212675,-6.379814,-0.115431,-0.047061
128552966324492240!,great-vivacious-beetle,0.410000,0.208821,0.747822,-1.291096,0.763591,-3.608621,2.303621,-3.698585,-6.253649,-0.127908,-0.053397
128552966324492240!,great-vivacious-beetle,0.420000,0.173137,0.770289,-1.325331,0.702495,-3.583843,2.178528,-3.211192,-6.058253,-0.139616,-0.059238
128552966324492240!,great-vivacious-beetle,0.430000,0.137837,0.791448,-1.354867,0.643688,-3.532255,2.046699,-2.755532,-5.799980,-0.150279,-0.064448
128552966324492240!,great-vivacious-beetle,0.440000,0.103322,0.811271,-1.379963,0.587964,-3.451505,1.913254,-2.337522,-5.486214,-0.159599,-0.068873
128552966324492240!,great-vivacious-beetle,0.450000,0.069706,0.829763,-1.401150,0.535516,-3.341096,1.783855,-1.958899,-5.125359,-0.167397,-0.072450
128552966324492240!,great-vivacious-beetle,0.460000,0.037286,0.846997,-1.418819,0.486778,-3.202171,1.663261,-1.621505,-4.726229,-0.173496,-0.075107
128552966324492240!,great-vivacious-beetle,0.470000,0.006339,0.863085,-1.433372,0.442093,-3.037239,1.555495,-1.325608,-4.297940,-0.177775,-0.076804
128552966324492240!,great-vivacious-beetle,0.480000,-0.022891,0.878175,-1.445208,0.401715,-2.849894,1.463600,-1.070039,-3.849571,-0.180173,-0.077536
128552966324492240!,great-vivacious-beetle,0.490000,-0.050196,0.892436,-1.454711,0.365808,-2.644468,1.389520,-0.852427,-3.389849,-0.180694,-0.077329
128552966324492240!,great-vivacious-beetle,0.500000,-0.075415,0.906051,-1.462238,0.334455,-2.425684,1.334087,-0.669465,-2.926906,-0.179402,-0.076239
128552966324492240!,great-vivacious-beetle,0.510000,-0.098435,0.919204,-1.468110,0.307657,-2.198339,1.297109,-0.517213,-2.468093,-0.176411,-0.074344
128552966324492240!,great-vivacious-beetle,0.520000,-0.119189,0.932074,-1.472609,0.285348,-1.967036,1.277527,-0.391390,-2.019866,-0.171878,-0.071740
128552966324492240!,great-vivacious-beetle,0.530000,-0.137654,0.944827,-1.475973,0.267403,-1.735993,1.273613,-0.287650,-1.587732,-0.165989,-0.068534
128552966324492240!,great-vivacious-beetle,0.540000,-0.153849,0.957608,-1.478399,0.253644,-1.508919,1.283178,-0.201803,-1.176239,-0.158950,-0.064838
128552966324492240!,great-vivacious-beetle,0.550000,-0.167823,0.970539,-1.480046,0.243854,-1.288948,1.303775,-0.129999,-0.789015,-0.150975,-0.060761
128552966324492240!,great-vivacious-beetle,0.560000,-0.179657,0.983719,-1.481033,0.237783,-1.078630,1.332871,-0.068848,-0.428819,-0.142278,-0.056411
128552966324492240!,great-vivacious-beetle,0.570000,-0.189453,0.997219,-1.481452,0.235157,-0.879956,1.367986,-0.015496,-0.097619,-0.133065,-0.051888
128552966324492240!,great-vivacious-beetle,0.580000,-0.197332,1.011089,-1.481368,0.235686,-0.694404,1.406805,0.032350,0.203329,-0.123529,-0.047282
128552966324492240!,great-vivacious-beetle,0.590000,-0.203424,1.025357,-1.480826,0.239072,-0.522998,1.447233,0.076428,0.473402,-0.113848,-0.042674
128552966324492240!,great-vivacious-beetle,0.600000,-0.207869,1.040031,-1.479854,0.245012,-0.366378,1.487462,0.117970,0.712532,-0.104181,-0.038133
128552966324492240!,great-vivacious-beetle,0.610000,-0.210814,1.055101,-1.478474,0.253206,-0.224854,1.525977,0.157756,0.921137,-0.094667,-0.033719
128552966324492240!,great-vivacious-beetle,0.620000,-0.212402,1.070548,-1.476700,0.263360,-0.098462,1.561554,0.196186,1.100047,-0.085427,-0.029484
128552966324492240!,great-vivacious-beetle,0.630000,-0.212780,1.086340,-1.474540,0.275192,0.012994,1.593240,0.233369,1.250441,-0.076563,-0.025467
128552966324492240!,great-vivacious-beetle,0.640000,-0.212086,1.102436,-1.472007,0.288435,0.109898,1.620339,0.269189,1.373786,-0.068155,-0.021702
128552966324492240!,great-vivacious-beetle,0.650000,-0.210453,1.118793,-1.469111,0.302841,0.192793,1.642378,0.303390,1.471776,-0.060269,-0.018210
128552966324492240!,great-vivacious-beetle,0.660000,-0.208041,1.135352,-1.465876,0.318131,0.262361,1.659061,0.335594,1.546343,-0.052961,-0.015013
128552966324492240!,great-vivacious-beetle,0.670000,-0.205000,1.152049,-1.462330,0.334051,0.319408,1.670258,0.365400,1.599563,-0.046270,-0.012124
128552966324492240!,great-vivacious-beetle,0.680000,-0.201443,1.168831,-1.458497,0.350408,0.364830,1.676005,0.392467,1.633556,-0.040211,-0.009544
128552966324492240!,great-vivacious-beetle,0.690000,-0.197541,1.185618,-1.454427,0.366937,0.399593,1.676375,0.416416,1.650547,-0.034808,-0.007278
128552966324492240!,great-vivacious-beetle,0.700000,-0.193388,1.202359,-1.450151,0.383488,0.424718,1.671593,0.437045,1.652674,-0.030049,-0.005316
128552966324492240!,great-vivacious-beetle,0.710000,-0.189069,1.219004,-1.445702,0.399934,0.441237,1.661954,0.454239,1.642006,-0.025912,-0.003643
128552966324492240!,great-vivacious-beetle,0.720000,-0.184659,1.235508,-1.441113,0.416165,0.450173,1.647801,0.467971,1.620508,-0.022366,-0.002242
128552966324492240!,great-vivacious-beetle,0.730000,-0.180221,1.251829,-1.436418,0.432091,0.452527,1.629508,0.478296,1.590018,-0.019376,-0.001093
128552966324492240!,great-vivacious-beetle,0.740000,-0.175813,1.267930,-1.431649,0.447640,0.449260,1.607468,0.485342,1.552228,-0.016899,-0.000173
128552966324492240!,great-vivacious-beetle,0.750000,-0.171479,1.283776,-1.426836,0.462752,0.441286,1.582082,0.489295,1.508676,-0.014891,0.000541
128552966324492240!,great-vivacious-beetle,0.760000,-0.167257,1.299341,-1.422006,0.477388,0.429451,1.553747,0.490387,1.460726,-0.013303,0.001072
128552966324492240!,great-vivacious-beetle,0.770000,-0.163158,1.314615,-1.417174,0.491546,0.414520,1.522829,0.488890,1.409519,-0.012082,0.001447
128552966324492240!,great-vivacious-beetle,0.780000,-0.159211,1.329573,-1.412367,0.505194,0.397182,1.489714,0.485072,1.356112,-0.011183,0.001687
128552966324492240!,great-vivacious-beetle,0.790000,-0.155439,1.344192,-1.407606,0.518311,0.378060,1.454768,0.479208,1.301412,-0.010566,0.001812
128552966324492240!,great-vivacious-beetle,0.800000,-0.151859,1.358456,-1.402911,0.530887,0.357701,1.418332,0.471578,1.246182,-0.010187,0.001841
128552966324492240!,great-vivacious-beetle,0.810000,-0.148482,1.372349,-1.398299,0.542918,0.336577,1.380728,0.462452,1.191056,-0.010010,0.001793
128552966324492240!,great-vivacious-beetle,0.820000,-0.145312,1.385863,-1.393784,0.554407,0.315089,1.342252,0.452085,1.136546,-0.009999,0.001682
128552966324492240!,great-vivacious-beetle,0.830000,-0.142353,1.398990,-1.389376,0.565363,0.293570,1.303176,0.440717,1.083060,-0.010121,0.001524
128552966324492240!,great-vivacious-beetle,0.840000,-0.139603,1.411724,-1.385085,0.575796,0.272292,1.263747,0.428562,1.030913,-0.010351,0.001330
128552966324492240!,great-vivacious-beetle,0.850000,-0.137059,1.424063,-1.380917,0.585721,0.251468,1.224186,0.415815,0.980341,-0.010662,0.001111
128552966324492240!,great-vivacious-beetle,0.860000,-0.134716,1.436009,-1.376877,0.595154,0.231264,1.184690,0.402646,0.931514,-0.011035,0.000875
128552966324492240!,great-vivacious-beetle,0.870000,-0.132567,1.447561,-1.372970,0.604115,0.211805,1.145432,0.389204,0.884543,-0.011451,0.000630
128552966324492240!,great-vivacious-beetle,0.880000,-0.130604,1.458724,-1.369195,0.612620,0.193178,1.106562,0.375616,0.839495,-0.011898,0.000381
128552966324492240!,great-vivacious-beetle,0.890000,-0.128819,1.469503,-1.365556,0.620691,0.175440,1.068210,0.361991,0.796401,-0.012362,0.000133
128552966324492240!,great-vivacious-beetle,0.900000,-0.127203,1.479902,-1.362051,0.628345,0.158623,1.030483,0.348418,0.755260,-0.012835,-0.000111
128552966324492240!,great-vivacious-beetle,0.910000,-0.125746,1.489930,-1.358679,0.635602,0.142743,0.993472,0.334975,0.716050,-0.013308,-0.000348
128552966324492240!,great-vivacious-beetle,0.920000,-0.124440,1.499593,-1.355440,0.642482,0.127795,0.957251,0.321720,0.678731,-0.013777,-0.000577
128552966324492240!,great-vivacious-beetle,0.930000,-0.123275,1.508901,-1.352330,0.649002,0.113766,0.921879,0.308705,0.643251,-0.014236,-0.000796
128552966324492240!,great-vivacious-beetle,0.940000,-0.122243,1.517861,-1.349347,0.655181,0.100632,0.887401,0.295968,0.609548,-0.014682,-0.001005
128552966324492240!,great-vivacious-beetle,0.950000,-0.121335,1.526484,-1.346489,0.661036,0.088364,0.853851,0.283540,0.577553,-0.015114,-0.001203
128552966324492240!,great-vivacious-beetle,0.960000,-0.120543,1.534778,-1.343751,0.666583,0.076927,0.821252,0.271443,0.547197,-0.015529,-0.001390
128552966324492240!,great-vivacious-beetle,0.970000,-0.119858,1.542753,-1.341131,0.671838,0.066284,0.789621,0.259694,0.518404,-0.015927,-0.001566
128552966324492240!,great-vivacious-beetle,0.980000,-0.119274,1.550419,-1.338626,0.676817,0.056396,0.758963,0.248304,0.491102,-0.016307,-0.001732
128552966324492240!,great-vivacious-beetle,0.990000,-0.118783,1.557786,-1.336231,0.681533,0.047223,0.729280,0.237280,0.465218,-0.016669,-0.001888
128552966324492240!,great-vivacious-beetle,1.000000,-0.118377,1.564863,-1.333943,0.686000,0.038726,0.700567,0.226626,0.440680,-0.017014,-0.002034
128552966324492240!,great-vivacious-beetle,1.010000,-0.118052,1.571660,-1.331758,0.690232,0.030866,0.672816,0.216343,0.417419,-0.017341,-0.002171
128552966324492240!,great-vivacious-beetle,1.020000,-0.117800,1.578187,-1.329673,0.694240,0.023605,0.646013,0.206427,0.395368,-0.017651,-0.002298
128552966324492240!,great-vivacious-beetle,1.030000,-0.117616,1.584453,-1.327684,0.698036,0.016906,0.620143,0.196876,0.374463,-0.017944,-0.002418
128552966324492240!,great-vivacious-beetle,1.040000,-0.117495,1.590467,-1.325788,0.701631,0.010734,0.595189,0.187683,0.354643,-0.018223,-0.002530
128552966324492240!,great-vivacious-beetle,1.050000,-0.117432,1.596238,-1.323981,0.705036,0.005055,0.571130,0.178843,0.335849,-0.018486,-0.002635
128552966324492240!,great-vivacious-beetle,1.060000,-0.117422,1.601775,-1.322259,0.708260,-0.000162,0.547946,0.170349,0.318026,-0.018735,-0.002733
128552966324492240!,great-vivacious-beetle,1.070000,-0.117461,1.607086,-1.320619,0.711313,-0.004947,0.525613,0.162190,0.301122,-0.018970,-0.002824
128552966324492240!,great-vivacious-beetle,1.080000,-0.117544,1.612180,-1.319058,0.714203,-0.009330,0.504108,0.154360,0.285087,-0.019193,-0.002910
128552966324492240!,great-vivacious-beetle,1.090000,-0.117668,1.617066,-1.317573,0.716939,-0.013337,0.483410,0.146849,0.269876,-0.019404,-0.002990
128552966324492240!,great-vivacious-beetle,1.100000,-0.117829,1.621750,-1.316160,0.719529,-0.016993,0.463492,0.139647,0.255443,-0.019604,-0.003065
128552966324492240!,great-vivacious-beetle,1.110000,-0.118025,1.626241,-1.314817,0.721980,-0.020321,0.444332,0.132746,0.241747,-0.019792,-0.003135
128552966324492240!,great-vivacious-beetle,1.120000,-0.118251,1.630546,-1.313541,0.724300,-0.023345,0.425906,0.126135,0.228750,-0.019971,-0.003201
128552966324492240!,great-vivacious-beetle,1.130000,-0.118505,1.634671,-1.312329,0.726494,-0.026085,0.408189,0.119805,0.216414,-0.020140,-0.003263
128552966324492240!,great-vivacious-beetle,1.140000,-0.118785,1.638625,-1.311177,0.728570,-0.028559,0.391160,0.113746,0.204705,-0.020301,-0.003321
128552966324492240!,great-vivacious-beetle,1.150000,-0.119088,1.642414,-1.310084,0.730533,-0.030788,0.374794,0.107950,0.193590,-0.020452,-0.003375
128552966324492240!,great-vivacious-beetle,1.160000,-0.119410,1.646044,-1.309048,0.732390,-0.032787,0.359069,0.102406,0.183038,-0.020596,-0.003426
128552966324492240!,great-vivacious-beetle,1.170000,-0.119752,1.649521,-1.308064,0.734145,-0.034573,0.343963,0.097107,0.173020,-0.020733,-0.003474
128552966324492240!,great-vivacious-beetle,1.180000,-0.120109,1.652851,-1.307132,0.735803,-0.036160,0.329454,0.092042,0.163510,-0.020862,-0.003519
128552966324492240!,great-vivacious-beetle,1.190000,-0.120482,1.656041,-1.306249,0.737370,-0.037563,0.315522,0.087204,0.154481,-0.020985,-0.003561
128552966324492240!,great-vivacious-beetle,1.200000,-0.120866,1.659096,-1.305412,0.738850,-0.038795,0.302146,0.082583,0.145908,-0.021102,-0.003601
128552966324492240!,great-vivacious-beetle,1.210000,-0.121262,1.662021,-1.304620,0.740248,-0.039867,0.289305,0.078171,0.137770,-0.021212,-0.003639
128552966324492240!,great-vivacious-beetle,1.220000,-0.121668,1.664822,-1.303870,0.741568,-0.040791,0.276981,0.073961,0.130044,-0.021318,-0.003674
128552966324492240!,great-vivacious-beetle,1.230000,-0.122081,1.667503,-1.303161,0.742813,-0.041578,0.265154,0.069945,0.122709,-0.021417,-0.003707
128552966324492240!,great-vivacious-beetle,1.240000,-0.122502,1.670069,-1.302491,0.743988,-0.042237,0.253806,0.066115,0.115747,-0.021512,-0.003738
128552966324492240!,great-vivacious-beetle,1.250000,-0.122928,1.672526,-1.301857,0.745096,-0.042779,0.242920,0.062463,0.109138,-0.021603,-0.003768
128552966324492240!,great-vivacious-beetle,1.260000,-0.123359,1.674876,-1.301259,0.746140,-0.043212,0.232479,0.058983,0.102866,-0.021688,-0.003795
128552966324492240!,great-vivacious-beetle,1.270000,-0.123793,1.677126,-1.300694,0.747124,-0.043543,0.222464,0.055668,0.096915,-0.021770,-0.003821
128552966324492240!,great-vivacious-beetle,1.280000,-0.124231,1.679279,-1.300162,0.748051,-0.043781,0.212862,0.052511,0.091267,-0.021848,-0.003846
128552966324492240!,great-vivacious-beetle,1.290000,-0.124669,1.681338,-1.299659,0.748923,-0.043933,0.203655,0.049505,0.085909,-0.021921,-0.003869
128552966324492240!,great-vivacious-beetle,1.300000,-0.125109,1.683309,-1.299186,0.749744,-0.044005,0.194830,0.046644,0.080827,-0.021992,-0.003891
128552966324492240!,great-vivacious-beetle,1.310000,-0.125549,1.685194,-1.298740,0.750516,-0.044003,0.186370,0.043923,0.076007,-0.022058,-0.003911
128552966324492240!,great-vivacious-beetle,1.320000,-0.125988,1.686997,-1.298320,0.751242,-0.043934,0.178263,0.041335,0.071437,-0.022122,-0.003931
128552966324492240!,great-vivacious-beetle,1.330000,-0.126426,1.688721,-1.297926,0.751924,-0.043803,0.170495,0.038875,0.067103,-0.022182,-0.003949
128552966324492240!,great-vivacious-beetle,1.340000,-0.126863,1.690371,-1.297554,0.752564,-0.043615,0.163052,0.036537,0.062996,-0.022240,-0.003966
128552966324492240!,great-vivacious-beetle,1.350000,-0.127297,1.691948,-1.297206,0.753165,-0.043375,0.155923,0.034316,0.059104,-0.022295,-0.003983
128552966324492240!,great-vivacious-beetle,1.360000,-0.127728,1.693456,-1.296879,0.753728,-0.043087,0.149093,0.032208,0.055417,-0.022347,-0.003998
128552966324492240!,great-vivacious-beetle,1.370000,-0.128157,1.694898,-1.296572,0.754256,-0.042755,0.142553,0.030206,0.051925,-0.022397,-0.004012
128552966324492240!,great-vivacious-beetle,1.380000,-0.128581,1.696276,-1.296284,0.754750,-0.042384,0.136290,0.028307,0.048618,-0.022444,-0.004026
128552966324492240!,great-vivacious-beetle,1.390000,-0.129002,1.697595,-1.296014,0.755213,-0.041977,0.130293,0.026506,0.045487,-0.022489,-0.004039
128552966324492240!,great-vivacious-beetle,1.400000,-0.129418,1.698855,-1.295762,0.755646,-0.041537,0.124551,0.024798,0.042524,-0.022531,-0.004051
128552966324492240!,great-vivacious-beetle,1.410000,-0.129830,1.700060,-1.295526,0.756051,-0.041067,0.119055,0.023180,0.039720,-0.022572,-0.004062
128552966324492240!,great-vivacious-beetle,1.420000,-0.130237,1.701212,-1.295305,0.756429,-0.040572,0.113793,0.021647,0.037068,-0.022611,-0.004073
128552966324492240!,great-vivacious-beetle,1.430000,-0.130639,1.702314,-1.295099,0.756781,-0.040053,0.108757,0.020195,0.034560,-0.022647,-0.004083
128552966324492240!,great-vivacious-beetle,1.440000,-0.131036,1.703366,-1.294907,0.757109,-0.039512,0.103938,0.018821,0.032189,-0.022682,-0.004092
128552966324492240!,great-vivacious-beetle,1.450000,-0.131427,1.704373,-1.294729,0.757415,-0.038954,0.099326,0.017520,0.029949,-0.022716,-0.004101
128552966324492240!,great-vivacious-beetle,1.460000,-0.131812,1.705335,-1.294562,0.757700,-0.038379,0.094913,0.016291,0.027834,-0.022747,-0.004110
128552966324492240!,great-vivacious-beetle,1.470000,-0.132191,1.706254,-1.294407,0.757964,-0.037790,0.090692,0.015129,0.025836,-0.022777,-0.004118
128552966324492240!,great-vivacious-beetle,1.480000,-0.132565,1.707133,-1.294264,0.758209,-0.037189,0.086654,0.014030,0.023950,-0.022806,-0.004125
128552966324492240!,great-vivacious-beetle,1.490000,-0.132933,1.707972,-1.294131,0.758436,-0.036577,0.082791,0.012993,0.022171,-0.022833,-0.004132
128552966324492240!,great-vivacious-beetle,1.500000,-0.133294,1.708775,-1.294008,0.758646,-0.035957,0.079097,0.012015,0.020493,-0.022859,-0.004139
128552966324492240!,great-vivacious-beetle,1.510000,-0.133649,1.709542,-1.293894,0.758840,-0.035330,0.075565,0.011091,0.018912,-0.022883,-0.004145
128552966324492240!,great-vivacious-beetle,1.520000,-0.133998,1.710274,-1.293789,0.759019,-0.034697,0.072187,0.010221,0.017422,-0.022906,-0.004150
128552966324492240!,great-vivacious-beetle,1.530000,-0.134341,1.710974,-1.293692,0.759184,-0.034060,0.068957,0.009400,0.016019,-0.022928,-0.004156
128552966324492240!,great-vivacious-beetle,1.540000,-0.134677,1.711643,-1.293603,0.759336,-0.033421,0.065869,0.008628,0.014698,-0.022949,-0.004161
128552966324492240!,great-vivacious-beetle,1.550000,-0.135007,1.712283,-1.293522,0.759474,-0.032779,0.062918,0.007900,0.013456,-0.022969,-0.004165
128552966324492240!,great-vivacious-beetle,1.560000,-0.135331,1.712893,-1.293447,0.759601,-0.032137,0.060097,0.007216,0.012288,-0.022988,-0.004170
128552966324492240!,great-vivacious-beetle,1.570000,-0.135648,1.713477,-1.293379,0.759717,-0.031495,0.057400,0.006573,0.011190,-0.023005,-0.004174
128552966324492240!,great-vivacious-beetle,1.580000,-0.135959,1.714034,-1.293318,0.759822,-0.030855,0.054823,0.005969,0.010160,-0.023022,-0.004178
128552966324492240!,great-vivacious-beetle,1.590000,-0.136263,1.714567,-1.293261,0.759918,-0.030217,0.052360,0.005401,0.009192,-0.023038,-0.004181
128552966324492240!,great-vivacious-beetle,1.600000,-0.136561,1.715075,-1.293211,0.760004,-0.029582,0.050007,0.004869,0.008285,-0.023054,-0.004185
128552966324492240!,great-vivacious-beetle,1.610000,-0.136853,1.715561,-1.293165,0.760081,-0.028950,0.047759,0.004370,0.007435,-0.023068,-0.004188
128552966324492240!,great-vivacious-beetle,1.620000,-0.137139,1.716026,-1.293124,0.760151,-0.028323,0.045611,0.003902,0.006639,-0.023081,-0.004191
128552966324492240!,great-vivacious-beetle,1.630000,-0.137418,1.716469,-1.293088,0.760213,-0.027701,0.043559,0.003465,0.005894,-0.023094,-0.004193
128552966324492240!,great-vivacious-beetle,1.640000,-0.137691,1.716893,-1.293056,0.760267,-0.027085,0.041599,0.003056,0.005197,-0.023106,-0.004196
128552966324492240!,great-vivacious-beetle,1.650000,-0.137959,1.717298,-1.293028,0.760315,-0.026474,0.039726,0.002673,0.004546,-0.023118,-0.004198
128552966324492240!,great-vivacious-beetle,1.660000,-0.138220,1.717685,-1.293003,0.760357,-0.025870,0.037938,0.002316,0.003938,-0.023129,-0.004200
128552966324492240!,great-vivacious-beetle,1.670000,-0.138475,1.718054,-1.292982,0.760393,-0.025273,0.036230,0.001983,0.003371,-0.023139,-0.004202
128552966324492240!,great-vivacious-beetle,1.680000,-0.138724,1.718407,-1.292964,0.760424,-0.024683,0.034598,0.001672,0.002844,-0.023149,-0.004204
128552966324492240!,great-vivacious-beetle,1.690000,-0.138968,1.718744,-1.292949,0.760450,-0.024101,0.033040,0.001383,0.002352,-0.023158,-0.004206
128552966324492240!,great-vivacious-beetle,1.700000,-0.139205,1.719066,-1.292936,0.760471,-0.023526,0.031553,0.001115,0.001895,-0.023166,-0.004207
128552966324492240!,great-vivacious-beetle,1.710000,-0.139438,1.719374,-1.292927,0.760487,-0.022960,0.030132,0.000865,0.001471,-0.023174,-0.004208
128552966324492240!,great-vivacious-beetle,1.720000,-0.139664,1.719667,-1.292919,0.760500,-0.022402,0.028776,0.000634,0.001078,-0.023182,-0.004210
128552966324492240!,great-vivacious-beetle,1.730000,-0.139885,1.719948,-1.292914,0.760509,-0.021853,0.027481,0.000420,0.000714,-0.023189,-0.004211
128552966324492240!,great-vivacious-beetle,1.740000,-0.140101,1.720216,-1.292911,0.760514,-0.021313,0.026245,0.000222,0.000377,-0.023196,-0.004212
128552966324492240!,great-vivacious-beetle,1.750000,-0.140311,1.720473,-1.292910,0.760516,-0.020782,0.025064,0.000039,0.000066,-0.023202,-0.004213
128552966324492240!,great-vivacious-beetle,1.760000,-0.140516,1.720717,-1.292910,0.760515,-0.020259,0.023938,-0.000130,-0.000221,-0.023208,-0.004214
