ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
643414577159300524!,great-wine-beetle,1.590000,0.138242,1.501021,-1.222316,0.869450,12.851218,7.281027,9.821562,13.807645,0.038002,-0.227087,-0.180050,0.275039
643414577159300524!,great-wine-beetle,1.600000,0.261201,1.572484,-1.122958,0.994467,11.943442,6.942260,10.086299,11.389505,0.026897,-0.232132,-0.173207,0.283747
643414577159300524!,great-wine-beetle,1.610000,0.373921,1.641754,-1.023495,1.096566,10.897563,6.793403,9.931472,9.269673,0.024564,-0.223649,-0.159466,0.285715
643414577159300524!,great-wine-beetle,1.620000,0.476085,1.710186,-0.926856,1.179380,9.803678,6.776511,9.533026,7.491856,0.030277,-0.203078,-0.139809,0.281496
643414577159300524!,great-wine-beetle,1.630000,0.567548,1.778796,-0.834744,1.246276,8.747424,6.823753,9.039516,6.054585,0.041175,-0.174903,-0.116579,0.273286
643414577159300524!,great-wine-beetle,1.640000,0.648895,1.847995,-0.747590,1.300427,7.790363,6.879731,8.558694,4.920227,0.053808,-0.144437,-0.092482,0.263737
643414577159300524!,great-wine-beetle,1.650000,0.721157,1.917780,-0.664988,1.344541,6.964431,6.911105,8.154612,4.033136,0.065179,-0.116299,-0.069868,0.255153
643414577159300524!,great-wine-beetle,1.660000,0.785481,1.988011,-0.586102,1.380755,6.273994,6.906313,7.855400,3.334456,0.073433,-0.093356,-0.050206,0.248958
643414577159300524!,great-wine-beetle,1.670000,0.843693,2.058108,-0.509464,1.410832,5.700192,6.871619,7.663454,2.767343,0.078498,-0.075750,-0.033593,0.245208
643414577159300524!,great-wine-beetle,1.680000,0.897049,2.127695,-0.433886,1.435877,5.219140,6.814810,7.572114,2.288105,0.080762,-0.062838,-0.019666,0.243605
643414577159300524!,great-wine-beetle,1.690000,0.946245,2.196661,-0.358448,1.456542,4.807198,6.740516,7.573618,1.863831,0.080729,-0.053734,-0.007887,0.243763
643414577159300524!,great-wine-beetle,1.700000,0.991812,2.264861,-0.282266,1.473203,4.441251,6.649541,7.660943,1.467840,0.079095,-0.047220,0.002475,0.245149
643414577159300524!,great-wine-beetle,1.710000,1.034040,2.332189,-0.204490,1.485996,4.101366,6.535793,7.830548,1.077575,0.076335,-0.042394,0.012014,0.247402
643414577159300524!,great-wine-beetle,1.720000,1.073130,2.398118,-0.124399,1.494833,3.769011,6.387128,8.079594,0.672378,0.072906,-0.038386,0.021303,0.250171
643414577159300524!,great-wine-beetle,1.730000,1.108993,2.462287,-0.041187,1.499434,3.427219,6.181608,8.408687,0.230974,0.068781,-0.035033,0.030585,0.253482
643414577159300524!,great-wine-beetle,1.740000,1.141395,2.523954,0.045914,1.499297,3.056032,5.888758,8.816618,-0.269999,0.064026,-0.031996,0.040216,0.257287
643414577159300524!,great-wine-beetle,1.750000,1.169907,2.581867,0.137503,1.493684,2.634144,5.467289,9.299119,-0.856045,0.058586,-0.029099,0.050488,0.261630
643414577159300524!,great-wine-beetle,1.760000,1.193864,2.634501,0.234280,1.481591,2.137115,4.859862,9.846844,-1.557057,0.052091,-0.026541,0.061594,0.266803
643414577159300524!,great-wine-beetle,1.770000,1.212354,2.679655,0.336809,1.461698,1.537941,3.993409,10.439306,-2.405455,0.044045,-0.024603,0.073762,0.273194
643414577159300524!,great-wine-beetle,1.780000,1.224211,2.714312,0.445374,1.432355,0.811544,2.781256,11.039499,-3.432605,0.033717,-0.023900,0.087082,0.281371
643414577159300524!,great-wine-beetle,1.790000,1.228062,2.734543,0.559791,1.391630,-0.058283,1.134223,11.588447,-4.661517,0.020410,-0.025216,0.101378,0.291875
643414577159300524!,great-wine-beetle,1.800000,1.222467,2.735564,0.679351,1.337342,-1.066825,-1.020187,11.999586,-6.095621,0.003749,-0.029716,0.115601,0.304985
643414577159300524!,great-wine-beetle,1.810000,1.206192,2.712368,0.801272,1.268055,-2.193510,-3.673885,12.200284,-7.709247,-0.011304,-0.032064,0.130666,0.316855
643414577159300524!,great-wine-beetle,1.820000,1.178485,2.660145,0.923555,1.181967,-3.350203,-6.786167,12.093653,-9.449639,-0.024227,-0.036780,0.140116,0.327006
643414577159300524!,great-wine-beetle,1.830000,1.139491,2.575158,1.042741,1.078281,-4.456206,-10.178933,11.598950,-11.216651,-0.023986,-0.035279,0.141762,0.326837
643414577159300524!,great-wine-beetle,1.840000,1.090524,2.455937,1.154794,0.957315,-5.385393,-13.577232,10.684111,-12.888075,-0.002324,-0.024714,0.129348,0.309860
643414577159300524!,great-wine-beetle,1.850000,1.034670,2.304244,1.255629,0.820607,-6.025586,-16.624377,9.366582,-14.332011,0.046693,-0.002554,0.099009,0.271420
643414577159300524!,great-wine-beetle,1.860000,0.975635,2.126090,1.341371,0.671360,-6.332144,-18.973095,7.727000,-15.438460,0.123382,0.034048,0.054030,0.211305
643414577159300524!,great-wine-beetle,1.870000,0.914429,1.929715,1.409296,0.513698,-6.291247,-20.357876,5.871237,-16.107354,0.219858,0.084435,0.003046,0.135743
643414577159300524!,great-wine-beetle,1.880000,0.855932,1.725526,1.458178,0.351735,-5.888535,-20.660358,3.943877,-16.350000,0.311659,0.130705,-0.047628,0.063819
643414577159300524!,great-wine-beetle,1.890000,0.802051,1.523267,1.488007,0.189301,-5.220051,-19.939815,2.060426,-16.196024,0.384185,0.168730,-0.085769,0.007017
643414577159300524!,great-wine-beetle,1.900000,0.755283,1.331998,1.499705,0.029755,-4.378647,-18.438308,0.312623,-15.756564,0.425480,0.191164,-0.106475,-0.025313
643414577159300524!,great-wine-beetle,1.910000,0.716979,1.157928,1.494813,-0.124638,-3.463065,-16.483391,-1.263141,-15.149209,0.434515,0.196854,-0.109997,-0.032376
643414577159300524!,great-wine-beetle,1.920000,0.687558,1.004015,1.475009,-0.272668,-2.550935,-14.393789,-2.674958,-14.470286,0.417501,0.188270,-0.100617,-0.019046
643414577159300524!,great-wine-beetle,1.930000,0.666769,0.870384,1.441766,-0.413899,-1.697649,-12.415883,-3.955457,-13.778350,0.383379,0.169510,-0.083795,0.007666
643414577159300524!,great-wine-beetle,1.940000,0.653880,0.755149,1.396200,-0.548293,-0.942775,-10.703217,-5.142433,-13.094955,0.340429,0.144693,-0.064172,0.041270
643414577159300524!,great-wine-beetle,1.950000,0.647801,0.655311,1.339089,-0.675899,-0.316739,-9.325555,-6.266533,-12.415241,0.294806,0.117154,-0.044845,0.076950
643414577159300524!,great-wine-beetle,1.960000,0.647160,0.567485,1.270962,-0.796652,0.155675,-8.289789,-7.346484,-11.720430,0.250453,0.089293,-0.027462,0.111620
643414577159300524!,great-wine-beetle,1.970000,0.650351,0.488425,1.192220,-0.910281,0.455182,-7.561380,-8.389407,-10.987838,0.209606,0.062728,-0.012621,0.143536
643414577159300524!,great-wine-beetle,1.980000,0.655607,0.415350,1.103236,-1.016303,0.569826,-7.081959,-9.393686,-10.197210,0.173370,0.038529,-0.000271,0.171840
643414577159300524!,great-wine-beetle,1.990000,0.661083,0.346115,1.004423,-1.114062,0.497093,-6.782598,-10.352581,-9.333749,0.142165,0.017398,0.009988,0.196211
643414577159300524!,great-wine-beetle,2.000000,0.664971,0.279267,0.896263,-1.202793,0.245064,-6.593486,-11.257578,-8.388600,,,,
