ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1793473269646035407!,lush-bipedal-bumblebee,0.280000,0.369139,-0.027481,0.000000,-0.027481,2.434455,7.489614,0.000000,7.489614,-0.005366,0.002526
1793473269646035407!,lush-bipedal-bumblebee,0.290000,0.393088,0.046199,0.000000,0.046199,2.381891,7.327901,0.000000,7.327901,-0.005636,0.002883
1793473269646035407!,lush-bipedal-bumblebee,0.300000,0.416506,0.118244,0.000000,0.118244,2.328470,7.163550,0.000000,7.163550,-0.005818,0.003125
1793473269646035407!,lush-bipedal-bumblebee,0.310000,0.439385,0.188631,0.000000,0.188631,2.274469,6.997415,0.000000,6.997415,-0.005924,0.003265
1793473269646035407!,lush-bipedal-bumblebee,0.320000,0.461722,0.257351,0.000000,0.257351,2.220132,6.830248,0.000000,6.830248,-0.005962,0.003315
1793473269646035407!,lush-bipedal-bumblebee,0.330000,0.483514,0.324396,0.000000,0.324396,2.165674,6.662709,0.000000,6.662709,-0.005941,0.003287
1793473269646035407!,lush-bipedal-bumblebee,0.340000,0.504763,0.389768,0.000000,0.389768,2.111283,6.495374,0.000000,6.495374,-0.005869,0.003191
1793473269646035407!,lush-bipedal-bumblebee,0.350000,0.525470,0.453472,0.000000,0.453472,2.057122,6.328747,0.000000,6.328747,-0.005752,0.003037
1793473269646035407!,lush-bipedal-bumblebee,0.360000,0.545640,0.515527,0.000000,0.515527,2.003333,6.163265,0.000000,6.163265,-0.005596,0.002831
1793473269646035407!,lush-bipedal-bumblebee,0.370000,0.565282,0.575956,0.000000,0.575956,1.950038,5.999302,0.000000,5.999302,-0.005408,0.002582
1793473269646035407!,lush-bipedal-bumblebee,0.380000,0.584401,0.634776,0.000000,0.634776,1.897341,5.837179,0.000000,5.837179,-0.005192,0.002296
1793473269646035407!,lush-bipedal-bumblebee,0.390000,0.603004,0.692008,0.000000,0.692008,1.845331,5.677169,0.000000,5.677169,-0.004952,0.001978
1793473269646035407!,lush-bipedal-bumblebee,0.400000,0.621099,0.747675,0.000000,0.747675,1.794083,5.519506,0.000000,5.519506,-0.004692,0.001634
1793473269646035407!,lush-bipedal-bumblebee,0.410000,0.638692,0.801802,0.000000,0.801802,1.743661,5.364383,0.000000,5.364383,-0.004416,0.001269
1793473269646035407!,lush-bipedal-bumblebee,0.420000,0.655794,0.854415,0.000000,0.854415,1.694118,5.211963,0.000000,5.211963,-0.004126,0.000885
1793473269646035407!,lush-bipedal-bumblebee,0.430000,0.672413,0.905543,0.000000,0.905543,1.645497,5.062380,0.000000,5.062380,-0.003825,0.000486
1793473269646035407!,lush-bipedal-bumblebee,0.440000,0.688558,0.955213,0.000000,0.955213,1.597833,4.915741,0.000000,4.915741,-0.003515,0.000076
1793473269646035407!,lush-bipedal-bumblebee,0.450000,0.704238,1.003455,0.000000,1.003455,1.551153,4.772130,0.000000,4.772130,-0.003199,-0.000342
1793473269646035407!,lush-bipedal-bumblebee,0.460000,0.719465,1.050299,0.000000,1.050299,1.505479,4.631613,0.000000,4.631613,-0.002878,-0.000767
1793473269646035407!,lush-bipedal-bumblebee,0.470000,0.734247,1.095775,0.000000,1.095775,1.460825,4.494236,0.000000,4.494236,-0.002553,-0.001197
1793473269646035407!,lush-bipedal-bumblebee,0.480000,0.748594,1.139914,0.000000,1.139914,1.417202,4.360030,0.000000,4.360030,-0.002227,-0.001628
1793473269646035407!,lush-bipedal-bumblebee,0.490000,0.762516,1.182747,0.000000,1.182747,1.374616,4.229014,0.000000,4.229014,-0.001901,-0.002061
1793473269646035407!,lush-bipedal-bumblebee,0.500000,0.776024,1.224303,0.000000,1.224303,1.333068,4.101192,0.000000,4.101192,-0.001574,-0.002492
1793473269646035407!,lush-bipedal-bumblebee,0.510000,0.789127,1.264614,0.000000,1.264614,1.292558,3.976561,0.000000,3.976561,-0.001250,-0.002922
1793473269646035407!,lush-bipedal-bumblebee,0.520000,0.801835,1.303711,0.000000,1.303711,1.253079,3.855106,0.000000,3.855106,-0.000927,-0.003349
1793473269646035407!,lush-bipedal-bumblebee,0.530000,0.814158,1.341622,0.000000,1.341622,1.214627,3.736805,0.000000,3.736805,-0.000607,-0.003772
1793473269646035407!,lush-bipedal-bumblebee,0.540000,0.826105,1.378378,0.000000,1.378378,1.177190,3.621631,0.000000,3.621631,-0.000291,-0.004191
1793473269646035407!,lush-bipedal-bumblebee,0.550000,0.837686,1.414008,0.000000,1.414008,1.140758,3.509549,0.000000,3.509549,0.000021,-0.004604
1793473269646035407!,lush-bipedal-bumblebee,0.560000,0.848911,1.448542,0.000000,1.448542,1.105319,3.400521,0.000000,3.400521,0.000329,-0.005011
1793473269646035407!,lush-bipedal-bumblebee,0.570000,0.859789,1.482007,0.000000,1.482007,1.070858,3.294502,0.000000,3.294502,0.000632,-0.005413
1793473269646035407!,lush-bipedal-bumblebee,0.580000,0.870329,1.514432,0.000000,1.514432,1.037361,3.191446,0.000000,3.191446,0.000930,-0.005807
1793473269646035407!,lush-bipedal-bumblebee,0.590000,0.880539,1.545845,0.000000,1.545845,1.004810,3.091304,0.000000,3.091304,0.001222,-0.006194
1793473269646035407!,lush-bipedal-bumblebee,0.600000,0.890429,1.576271,0.000000,1.576271,0.973190,2.994023,0.000000,2.994023,0.001509,-0.006574
1793473269646035407!,lush-bipedal-bumblebee,0.610000,0.900007,1.605738,0.000000,1.605738,0.942482,2.899550,0.000000,2.899550,0.001791,-0.006947
1793473269646035407!,lush-bipedal-bumblebee,0.620000,0.909282,1.634272,0.000000,1.634272,0.912668,2.807829,0.000000,2.807829,0.002066,-0.007312
1793473269646035407!,lush-bipedal-bumblebee,0.630000,0.918261,1.661897,0.000000,1.661897,0.883731,2.718804,0.000000,2.718804,0.002336,-0.007669
1793473269646035407!,lush-bipedal-bumblebee,0.640000,0.926953,1.688639,0.000000,1.688639,0.855652,2.632417,0.000000,2.632417,0.002600,-0.008018
1793473269646035407!,lush-bipedal-bumblebee,0.650000,0.935366,1.714521,0.000000,1.714521,0.828411,2.548612,0.000000,2.548612,0.002858,-0.008359
1793473269646035407!,lush-bipedal-bumblebee,0.660000,0.943507,1.739567,0.000000,1.739567,0.801991,2.467330,0.000000,2.467330,0.003110,-0.008693
1793473269646035407!,lush-bipedal-bumblebee,0.670000,0.951384,1.763800,0.000000,1.763800,0.776372,2.388512,0.000000,2.388512,0.003356,-0.009019
1793473269646035407!,lush-bipedal-bumblebee,0.680000,0.959004,1.787243,0.000000,1.787243,0.751535,2.312102,0.000000,2.312102,0.003597,-0.009337
1793473269646035407!,lush-bipedal-bumblebee,0.690000,0.966374,1.809917,0.000000,1.809917,0.727462,2.238041,0.000000,2.238041,0.003831,-0.009647
1793473269646035407!,lush-bipedal-bumblebee,0.700000,0.973501,1.831844,0.000000,1.831844,0.704134,2.166272,0.000000,2.166272,0.004060,-0.009950
1793473269646035407!,lush-bipedal-bumblebee,0.710000,0.980393,1.853045,0.000000,1.853045,0.681533,2.096740,0.000000,2.096740,0.004282,-0.010245
1793473269646035407!,lush-bipedal-bumblebee,0.720000,0.987055,1.873541,0.000000,1.873541,0.659640,2.029386,0.000000,2.029386,0.004500,-0.010532
1793473269646035407!,lush-bipedal-bumblebee,0.730000,0.993494,1.893350,0.000000,1.893350,0.638438,1.964158,0.000000,1.964158,0.004711,-0.010812
1793473269646035407!,lush-bipedal-bumblebee,0.740000,0.999724,1.912517,0.000000,1.912517,0.617908,1.900999,0.000000,1.900999,0.004917,-0.011084
1793473269646035407!,lush-bipedal-bumblebee,0.750000,1.005752,1.931064,0.000000,1.931064,0.598032,1.839848,0.000000,1.839848,0.005116,-0.011348
1793473269646035407!,lush-bipedal-bumblebee,0.760000,1.011585,1.949008,0.000000,1.949008,0.578788,1.780646,0.000000,1.780646,0.005309,-0.011604
1793473269646035407!,lush-bipedal-bumblebee,0.770000,1.017227,1.966367,0.000000,1.966367,0.560159,1.723333,0.000000,1.723333,0.005497,-0.011852
1793473269646035407!,lush-bipedal-bumblebee,0.780000,1.022688,1.983168,0.000000,1.983168,0.542126,1.667854,0.000000,1.667854,0.005678,-0.012092
1793473269646035407!,lush-bipedal-bumblebee,0.790000,1.027974,1.999430,0.000000,1.999430,0.524670,1.614150,0.000000,1.614150,0.005854,-0.012325
1793473269646035407!,lush-bipedal-bumblebee,0.800000,1.033090,2.015169,0.000000,2.015169,0.507773,1.562165,0.000000,1.562165,0.006024,-0.012550
1793473269646035407!,lush-bipedal-bumblebee,0.810000,1.038042,2.030403,0.000000,2.030403,0.491416,1.511845,0.000000,1.511845,0.006189,-0.012768
1793473269646035407!,lush-bipedal-bumblebee,0.820000,1.042834,2.045146,0.000000,2.045146,0.475584,1.463137,0.000000,1.463137,0.006349,-0.012979
1793473269646035407!,lush-bipedal-bumblebee,0.830000,1.047472,2.059416,0.000000,2.059416,0.460259,1.415990,0.000000,1.415990,0.006503,-0.013184
1793473269646035407!,lush-bipedal-bumblebee,0.840000,1.051962,2.073227,0.000000,2.073227,0.445426,1.370355,0.000000,1.370355,0.006653,-0.013382
1793473269646035407!,lush-bipedal-bumblebee,0.850000,1.056306,2.086594,0.000000,2.086594,0.431068,1.326182,0.000000,1.326182,0.006798,-0.013574
1793473269646035407!,lush-bipedal-bumblebee,0.860000,1.060511,2.099531,0.000000,2.099531,0.417170,1.283427,0.000000,1.283427,0.006938,-0.013759
1793473269646035407!,lush-bipedal-bumblebee,0.870000,1.064581,2.112051,0.000000,2.112051,0.403719,1.242043,0.000000,1.242043,0.007074,-0.013939
1793473269646035407!,lush-bipedal-bumblebee,0.880000,1.068520,2.124168,0.000000,2.124168,0.390699,1.201988,0.000000,1.201988,0.007205,-0.014113
1793473269646035407!,lush-bipedal-bumblebee,0.890000,1.072332,2.135896,0.000000,2.135896,0.378097,1.163218,0.000000,1.163218,0.007333,-0.014282
1793473269646035407!,lush-bipedal-bumblebee,0.900000,1.076021,2.147245,0.000000,2.147245,0.365900,1.125694,0.000000,1.125694,0.007456,-0.014445
1793473269646035407!,lush-bipedal-bumblebee,0.910000,1.079591,2.158229,0.000000,2.158229,0.354095,1.089375,0.000000,1.089375,0.007575,-0.014603
1793473269646035407!,lush-bipedal-bumblebee,0.920000,1.083046,2.168858,0.000000,2.168858,0.342669,1.054223,0.000000,1.054223,0.007691,-0.014756
1793473269646035407!,lush-bipedal-bumblebee,0.930000,1.086390,2.179145,0.000000,2.179145,0.331610,1.020201,0.000000,1.020201,0.007803,-0.014904
1793473269646035407!,lush-bipedal-bumblebee,0.940000,1.089625,2.189100,0.000000,2.189100,0.320907,0.987272,0.000000,0.987272,0.007911,-0.015047
1793473269646035407!,lush-bipedal-bumblebee,0.950000,1.092757,2.198736,0.000000,2.198736,0.310548,0.955403,0.000000,0.955403,0.008016,-0.015186
1793473269646035407!,lush-bipedal-bumblebee,0.960000,1.095790,2.208065,0.000000,2.208065,0.300522,0.924559,0.000000,0.924559,0.008117,-0.015320
1793473269646035407!,lush-bipedal-bumblebee,0.970000,1.098726,2.217097,0.000000,2.217097,0.290819,0.894705,0.000000,0.894705,0.008215,-0.015450
1793473269646035407!,lush-bipedal-bumblebee,0.980000,1.101568,2.225841,0.000000,2.225841,0.281426,0.865810,0.000000,0.865810,0.008310,-0.015575
1793473269646035407!,lush-bipedal-bumblebee,0.990000,1.104320,2.234307,0.000000,2.234307,0.272335,0.837841,0.000000,0.837841,0.008401,-0.015696
1793473269646035407!,lush-bipedal-bumblebee,1.000000,1.106984,2.242503,0.000000,2.242503,0.263536,0.810769,0.000000,0.810769,0.008490,-0.015814
1793473269646035407!,lush-bipedal-bumblebee,1.010000,1.109563,2.250439,0.000000,2.250439,0.255018,0.784564,0.000000,0.784564,0.008576,-0.015927
1793473269646035407!,lush-bipedal-bumblebee,1.020000,1.112060,2.258121,0.000000,2.258121,0.246773,0.759197,0.000000,0.759197,0.008659,-0.016037
1793473269646035407!,lush-bipedal-bumblebee,1.030000,1.114478,2.265558,0.000000,2.265558,0.238791,0.734643,0.000000,0.734643,0.008739,-0.016144
1793473269646035407!,lush-bipedal-bumblebee,1.040000,1.116818,2.272758,0.000000,2.272758,0.231065,0.710873,0.000000,0.710873,0.008817,-0.016246
1793473269646035407!,lush-bipedal-bumblebee,1.050000,1.119083,2.279728,0.000000,2.279728,0.223586,0.687864,0.000000,0.687864,0.008892,-0.016346
1793473269646035407!,lush-bipedal-bumblebee,1.060000,1.121276,2.286475,0.000000,2.286475,0.216346,0.665591,0.000000,0.665591,0.008965,-0.016442
1793473269646035407!,lush-bipedal-bumblebee,1.070000,1.123399,2.293006,0.000000,2.293006,0.209338,0.644030,0.000000,0.644030,0.009035,-0.016536
1793473269646035407!,lush-bipedal-bumblebee,1.080000,1.125454,2.299328,0.000000,2.299328,0.202554,0.623158,0.000000,0.623158,0.009104,-0.016626
1793473269646035407!,lush-bipedal-bumblebee,1.090000,1.127443,2.305448,0.000000,2.305448,0.195987,0.602954,0.000000,0.602954,0.009170,-0.016713
1793473269646035407!,lush-bipedal-bumblebee,1.100000,1.129369,2.311371,0.000000,2.311371,0.189629,0.583396,0.000000,0.583396,0.009234,-0.016798
1793473269646035407!,lush-bipedal-bumblebee,1.110000,1.131232,2.317104,0.000000,2.317104,0.183476,0.564464,0.000000,0.564464,0.009296,-0.016880
1793473269646035407!,lush-bipedal-bumblebee,1.120000,1.133036,2.322652,0.000000,2.322652,0.177519,0.546138,0.000000,0.546138,0.009356,-0.016960
1793473269646035407!,lush-bipedal-bumblebee,1.130000,1.134781,2.328022,0.000000,2.328022,0.171753,0.528398,0.000000,0.528398,0.009414,-0.017037
1793473269646035407!,lush-bipedal-bumblebee,1.140000,1.136470,2.333218,0.000000,2.333218,0.166172,0.511228,0.000000,0.511228,0.009470,-0.017111
1793473269646035407!,lush-bipedal-bumblebee,1.150000,1.138104,2.338246,0.000000,2.338246,0.160769,0.494608,0.000000,0.494608,0.009525,-0.017183
1793473269646035407!,lush-bipedal-bumblebee,1.160000,1.139686,2.343112,0.000000,2.343112,0.155540,0.478521,0.000000,0.478521,0.009577,-0.017253
1793473269646035407!,lush-bipedal-bumblebee,1.170000,1.141216,2.347819,0.000000,2.347819,0.150480,0.462951,0.000000,0.462951,0.009629,-0.017321
1793473269646035407!,lush-bipedal-bumblebee,1.180000,1.142696,2.352373,0.000000,2.352373,0.145581,0.447882,0.000000,0.447882,0.009678,-0.017387
1793473269646035407!,lush-bipedal-bumblebee,1.190000,1.144128,2.356777,0.000000,2.356777,0.140841,0.433298,0.000000,0.433298,0.009726,-0.017450
1793473269646035407!,lush-bipedal-bumblebee,1.200000,1.145513,2.361037,0.000000,2.361037,0.136254,0.419185,0.000000,0.419185,0.009773,-0.017512
1793473269646035407!,lush-bipedal-bumblebee,1.210000,1.146852,2.365157,0.000000,2.365157,0.131814,0.405528,0.000000,0.405528,0.009818,-0.017572
1793473269646035407!,lush-bipedal-bumblebee,1.220000,1.148147,2.369141,0.000000,2.369141,0.127519,0.392313,0.000000,0.392313,0.009862,-0.017630
1793473269646035407!,lush-bipedal-bumblebee,1.230000,1.149399,2.372993,0.000000,2.372993,0.123363,0.379526,0.000000,0.379526,0.009905,-0.017686
1793473269646035407!,lush-bipedal-bumblebee,1.240000,1.150609,2.376717,0.000000,2.376717,0.119342,0.367156,0.000000,0.367156,0.009946,-0.017741
1793473269646035407!,lush-bipedal-bumblebee,1.250000,1.151779,2.380316,0.000000,2.380316,0.115452,0.355188,0.000000,0.355188,0.009986,-0.017794
1793473269646035407!,lush-bipedal-bumblebee,1.260000,1.152910,2.383795,0.000000,2.383795,0.111689,0.343611,0.000000,0.343611,0.010025,-0.017845
1793473269646035407!,lush-bipedal-bumblebee,1.270000,1.154002,2.387156,0.000000,2.387156,0.108049,0.332413,0.000000,0.332413,0.010062,-0.017895
1793473269646035407!,lush-bipedal-bumblebee,1.280000,1.155058,2.390404,0.000000,2.390404,0.104529,0.321583,0.000000,0.321583,0.010099,-0.017943
1793473269646035407!,lush-bipedal-bumblebee,1.290000,1.156078,2.393541,0.000000,2.393541,0.101124,0.311110,0.000000,0.311110,0.010134,-0.017990
1793473269646035407!,lush-bipedal-bumblebee,1.300000,1.157064,2.396576,0.000000,2.396576,0.097833,0.300982,0.000000,0.300982,0.010168,-0.018035
1793473269646035407!,lush-bipedal-bumblebee,1.310000,1.158018,2.399512,0.000000,2.399512,0.094649,0.291189,0.000000,0.291189,0.010201,-0.018079
1793473269646035407!,lush-bipedal-bumblebee,1.320000,1.158941,2.402350,0.000000,2.402350,0.091571,0.281719,0.000000,0.281719,0.010233,-0.018121
1793473269646035407!,lush-bipedal-bumblebee,1.330000,1.159833,2.405095,0.000000,2.405095,0.088594,0.272561,0.000000,0.272561,0.010264,-0.018162
1793473269646035407!,lush-bipedal-bumblebee,1.340000,1.160696,2.407749,0.000000,2.407749,0.085716,0.263705,0.000000,0.263705,0.010294,-0.018202
1793473269646035407!,lush-bipedal-bumblebee,1.350000,1.161530,2.410314,0.000000,2.410314,0.082932,0.255142,0.000000,0.255142,0.010323,-0.018240
1793473269646035407!,lush-bipedal-bumblebee,1.360000,1.162335,2.412792,0.000000,2.412792,0.080241,0.246862,0.000000,0.246862,0.010351,-0.018277
1793473269646035407!,lush-bipedal-bumblebee,1.370000,1.163113,2.415187,0.000000,2.415187,0.077639,0.238855,0.000000,0.238855,0.010378,-0.018313
1793473269646035407!,lush-bipedal-bumblebee,1.380000,1.163866,2.417501,0.000000,2.417501,0.075123,0.231115,0.000000,0.231115,0.010404,-0.018348
1793473269646035407!,lush-bipedal-bumblebee,1.390000,1.164594,2.419740,0.000000,2.419740,0.072690,0.223632,0.000000,0.223632,0.010430,-0.018381
1793473269646035407!,lush-bipedal-bumblebee,1.400000,1.165298,2.421907,0.000000,2.421907,0.070338,0.216396,0.000000,0.216396,0.010454,-0.018414
1793473269646035407!,lush-bipedal-bumblebee,1.410000,1.165979,2.424004,0.000000,2.424004,0.068064,0.209400,0.000000,0.209400,0.010478,-0.018445
1793473269646035407!,lush-bipedal-bumblebee,1.420000,1.166639,2.426033,0.000000,2.426033,0.065865,0.202635,0.000000,0.202635,0.010501,-0.018475
1793473269646035407!,lush-bipedal-bumblebee,1.430000,1.167277,2.427996,0.000000,2.427996,0.063739,0.196092,0.000000,0.196092,0.010523,-0.018504
1793473269646035407!,lush-bipedal-bumblebee,1.440000,1.167895,2.429896,0.000000,2.429896,0.061682,0.189765,0.000000,0.189765,0.010544,-0.018532
1793473269646035407!,lush-bipedal-bumblebee,1.450000,1.168492,2.431735,0.000000,2.431735,0.059693,0.183645,0.000000,0.183645,0.010564,-0.018559
1793473269646035407!,lush-bipedal-bumblebee,1.460000,1.169071,2.433514,0.000000,2.433514,0.057769,0.177726,0.000000,0.177726,0.010584,-0.018586
1793473269646035407!,lush-bipedal-bumblebee,1.470000,1.169630,2.435236,0.000000,2.435236,0.055908,0.172000,0.000000,0.172000,0.010603,-0.018611
1793473269646035407!,lush-bipedal-bumblebee,1.480000,1.170172,2.436902,0.000000,2.436902,0.054107,0.166462,0.000000,0.166462,0.010622,-0.018635
1793473269646035407!,lush-bipedal-bumblebee,1.490000,1.170696,2.438515,0.000000,2.438515,0.052366,0.161104,0.000000,0.161104,0.010640,-0.018659
1793473269646035407!,lush-bipedal-bumblebee,1.500000,1.171204,2.440076,0.000000,2.440076,0.050681,0.155920,0.000000,0.155920,0.010657,-0.018682
1793473269646035407!,lush-bipedal-bumblebee,1.510000,1.171695,2.441586,0.000000,2.441586,0.049051,0.150906,0.000000,0.150906,0.010673,-0.018704
1793473269646035407!,lush-bipedal-bumblebee,1.520000,1.172170,2.443048,0.000000,2.443048,0.047474,0.146054,0.000000,0.146054,0.010690,-0.018725
1793473269646035407!,lush-bipedal-bumblebee,1.530000,1.172630,2.444463,0.000000,2.444463,0.045948,0.141360,0.000000,0.141360,0.010705,-0.018746
1793473269646035407!,lush-bipedal-bumblebee,1.540000,1.173075,2.445833,0.000000,2.445833,0.044472,0.136818,0.000000,0.136818,0.010720,-0.018766
1793473269646035407!,lush-bipedal-bumblebee,1.550000,1.173506,2.447158,0.000000,2.447158,0.043044,0.132424,0.000000,0.132424,0.010735,-0.018785
1793473269646035407!,lush-bipedal-bumblebee,1.560000,1.173923,2.448441,0.000000,2.448441,0.041661,0.128171,0.000000,0.128171,0.010749,-0.018804
1793473269646035407!,lush-bipedal-bumblebee,1.570000,1.174326,2.449683,0.000000,2.449683,0.040324,0.124057,0.000000,0.124057,0.010762,-0.018822
1793473269646035407!,lush-bipedal-bumblebee,1.580000,1.174717,2.450884,0.000000,2.450884,0.039030,0.120075,0.000000,0.120075,0.010776,-0.018839
1793473269646035407!,lush-bipedal-bumblebee,1.590000,1.175095,2.452047,0.000000,2.452047,0.037777,0.116223,0.000000,0.116223,0.010788,-0.018856
1793473269646035407!,lush-bipedal-bumblebee,1.600000,1.175461,2.453173,0.000000,2.453173,0.036566,0.112494,0.000000,0.112494,0.010801,-0.018872
1793473269646035407!,lush-bipedal-bumblebee,1.610000,1.175815,2.454263,0.000000,2.454263,0.035393,0.108886,0.000000,0.108886,0.010813,-0.018888
1793473269646035407!,lush-bipedal-bumblebee,1.620000,1.176158,2.455318,0.000000,2.455318,0.034258,0.105395,0.000000,0.105395,0.010824,-0.018903
1793473269646035407!,lush-bipedal-bumblebee,1.630000,1.176490,2.456339,0.000000,2.456339,0.033160,0.102015,0.000000,0.102015,0.010835,-0.018918
1793473269646035407!,lush-bipedal-bumblebee,1.640000,1.176811,2.457327,0.000000,2.457327,0.032097,0.098745,0.000000,0.098745,0.010846,-0.018932
1793473269646035407!,lush-bipedal-bumblebee,1.650000,1.177122,2.458283,0.000000,2.458283,0.031068,0.095581,0.000000,0.095581,0.010856,-0.018946
1793473269646035407!,lush-bipedal-bumblebee,1.660000,1.177423,2.459209,0.000000,2.459209,0.030072,0.092518,0.000000,0.092518,0.010866,-0.018959
1793473269646035407!,lush-bipedal-bumblebee,1.670000,1.177714,2.460105,0.000000,2.460105,0.029109,0.089553,0.000000,0.089553,0.010876,-0.018972
1793473269646035407!,lush-bipedal-bumblebee,1.680000,1.177996,2.460972,0.000000,2.460972,0.028176,0.086684,0.000000,0.086684,0.010886,-0.018985
1793473269646035407!,lush-bipedal-bumblebee,1.690000,1.178269,2.461812,0.000000,2.461812,0.027274,0.083908,0.000000,0.083908,0.010895,-0.018997
1793473269646035407!,lush-bipedal-bumblebee,1.700000,1.178533,2.462625,0.000000,2.462625,0.026400,0.081220,0.000000,0.081220,0.010904,-0.019008
1793473269646035407!,lush-bipedal-bumblebee,1.710000,1.178789,2.463411,0.000000,2.463411,0.025555,0.078619,0.000000,0.078619,0.010912,-0.019020
1793473269646035407!,lush-bipedal-bumblebee,1.720000,1.179036,2.464173,0.000000,2.464173,0.024736,0.076102,0.000000,0.076102,0.010920,-0.019031
1793473269646035407!,lush-bipedal-bumblebee,1.730000,1.179276,2.464910,0.000000,2.464910,0.023944,0.073665,0.000000,0.073665,0.010928,-0.019041
1793473269646035407!,lush-bipedal-bumblebee,1.740000,1.179508,2.465623,0.000000,2.465623,0.023178,0.071307,0.000000,0.071307,0.010936,-0.019052
