ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1109350821824134205!,great-impartial-bumblebee,1.590000,2.659292,-0.144734,0.000000,-0.144734,6.871326,-0.013292,0.000000,-0.013292,-0.402529,-0.279263,-0.399840
1109350821824134205!,great-impartial-bumblebee,1.600000,2.659292,-0.144865,0.000000,-0.144865,6.871326,-0.012857,0.000000,-0.012857,-0.402528,-0.279261,-0.399842
1109350821824134205!,great-impartial-bumblebee,1.610000,2.659292,-0.144992,0.000000,-0.144992,6.871326,-0.012436,0.000000,-0.012436,-0.402528,-0.279260,-0.399844
1109350821824134205!,great-impartial-bumblebee,1.620000,2.659292,-0.145114,0.000000,-0.145114,6.871326,-0.012029,0.000000,-0.012029,-0.402527,-0.279259,-0.399846
1109350821824134205!,great-impartial-bumblebee,1.630000,2.659292,-0.145232,0.000000,-0.145232,6.871326,-0.011636,0.000000,-0.011636,-0.402527,-0.279257,-0.399847
1109350821824134205!,great-impartial-bumblebee,1.640000,2.659292,-0.145347,0.000000,-0.145347,6.871326,-0.011255,0.000000,-0.011255,-0.402526,-0.279256,-0.399849
1109350821824134205!,great-impartial-bumblebee,1.650000,2.659292,-0.145457,0.000000,-0.145457,6.871326,-0.010886,0.000000,-0.010886,-0.402526,-0.279255,-0.399850
1109350821824134205!,great-impartial-bumblebee,1.660000,2.659292,-0.145565,0.000000,-0.145565,6.871326,-0.010530,0.000000,-0.010530,-0.402526,-0.279254,-0.399852
1109350821824134205!,great-impartial-bumblebee,1.670000,2.659292,-0.145668,0.000000,-0.145668,6.871326,-0.010186,0.000000,-0.010186,-0.402525,-0.279253,-0.399853
1109350821824134205!,great-impartial-bumblebee,1.680000,2.659292,-0.145768,0.000000,-0.145768,6.871326,-0.009852,0.000000,-0.009852,-0.402525,-0.279252,-0.399854
1109350821824134205!,great-impartial-bumblebee,1.690000,2.659292,-0.145865,0.000000,-0.145865,6.871326,-0.009530,0.000000,-0.009530,-0.402524,-0.279251,-0.399856
1109350821824134205!,great-impartial-bumblebee,1.700000,2.659292,-0.145959,0.000000,-0.145959,6.871326,-0.009218,0.000000,-0.009218,-0.402524,-0.279250,-0.399857
1109350821824134205!,great-impartial-bumblebee,1.710000,2.659292,-0.146050,0.000000,-0.146050,6.871326,-0.008916,0.000000,-0.008916,-0.402524,-0.279249,-0.399858
1109350821824134205!,great-impartial-bumblebee,1.720000,2.659292,-0.146137,0.000000,-0.146137,6.871326,-0.008624,0.000000,-0.008624,-0.402523,-0.279248,-0.399859
1109350821824134205!,great-impartial-bumblebee,1.730000,2.659292,-0.146222,0.000000,-0.146222,6.871326,-0.008342,0.000000,-0.008342,-0.402523,-0.279247,-0.399860
1109350821824134205!,great-impartial-bumblebee,1.740000,2.659292,-0.146304,0.000000,-0.146304,6.871326,-0.008069,0.000000,-0.008069,-0.402523,-0.279246,-0.399861
1109350821824134205!,great-impartial-bumblebee,1.750000,2.659292,-0.146384,0.000000,-0.146384,6.871326,-0.007805,0.000000,-0.007805,-0.402522,-0.279245,-0.399862
1109350821824134205!,great-impartial-bumblebee,1.760000,2.659292,-0.146460,0.000000,-0.146460,6.871326,-0.007550,0.000000,-0.007550,-0.402522,-0.279245,-0.399863
1109350821824134205!,great-impartial-bumblebee,1.770000,2.659292,-0.146535,0.000000,-0.146535,6.871326,-0.007302,0.000000,-0.007302,-0.402522,-0.279244,-0.399864
1109350821824134205!,great-impartial-bumblebee,1.780000,2.659292,-0.146606,0.000000,-0.146606,6.871326,-0.007063,0.000000,-0.007063,-0.402522,-0.279243,-0.399865
1109350821824134205!,great-impartial-bumblebee,1.790000,2.659292,-0.146676,0.000000,-0.146676,6.871326,-0.006832,0.000000,-0.006832,-0.402521,-0.279242,-0.399866
1109350821824134205!,great-impartial-bumblebee,1.800000,2.659292,-0.146743,0.000000,-0.146743,6.871326,-0.006609,0.000000,-0.006609,-0.402521,-0.279242,-0.399867
1109350821824134205!,great-impartial-bumblebee,1.810000,2.659292,-0.146808,0.000000,-0.146808,6.871326,-0.006392,0.000000,-0.006392,-0.402521,-0.279241,-0.399868
1109350821824134205!,great-impartial-bumblebee,1.820000,2.659292,-0.146871,0.000000,-0.146871,6.871326,-0.006183,0.000000,-0.006183,-0.402521,-0.279240,-0.399869
1109350821824134205!,great-impartial-bumblebee,1.830000,2.659292,-0.146932,0.000000,-0.146932,6.871326,-0.005981,0.000000,-0.005981,-0.402520,-0.279240,-0.399870
1109350821824134205!,great-impartial-bumblebee,1.840000,2.659292,-0.146991,0.000000,-0.146991,6.871326,-0.005785,0.000000,-0.005785,-0.402520,-0.279239,-0.399871
1109350821824134205!,great-impartial-bumblebee,1.850000,2.659292,-0.147048,0.000000,-0.147048,6.871326,-0.005596,0.000000,-0.005596,-0.402520,-0.279238,-0.399871
1109350821824134205!,great-impartial-bumblebee,1.860000,2.659292,-0.147103,0.000000,-0.147103,6.871326,-0.005413,0.000000,-0.005413,-0.402520,-0.279238,-0.399872
1109350821824134205!,great-impartial-bumblebee,1.870000,2.659292,-0.147156,0.000000,-0.147156,6.871326,-0.005235,0.000000,-0.005235,-0.402519,-0.279237,-0.399873
1109350821824134205!,great-impartial-bumblebee,1.880000,2.659292,-0.147207,0.000000,-0.147207,6.871326,-0.005064,0.000000,-0.005064,-0.402519,-0.279237,-0.399873
1109350821824134205!,great-impartial-bumblebee,1.890000,2.659292,-0.147257,0.000000,-0.147257,6.871326,-0.004898,0.000000,-0.004898,-0.402519,-0.279236,-0.399874
1109350821824134205!,great-impartial-bumblebee,1.900000,2.659292,-0.147305,0.000000,-0.147305,6.871326,-0.004738,0.000000,-0.004738,-0.402519,-0.279236,-0.399875
1109350821824134205!,great-impartial-bumblebee,1.910000,2.659292,-0.147352,0.000000,-0.147352,6.871326,-0.004583,0.000000,-0.004583,-0.402519,-0.279235,-0.399875
1109350821824134205!,great-impartial-bumblebee,1.920000,2.659292,-0.147397,0.000000,-0.147397,6.871326,-0.004433,0.000000,-0.004433,-0.402519,-0.279235,-0.399876
1109350821824134205!,great-impartial-bumblebee,1.930000,2.659292,-0.147441,0.000000,-0.147441,6.871326,-0.004288,0.000000,-0.004288,-0.402518,-0.279234,-0.399877
1109350821824134205!,great-impartial-bumblebee,1.940000,2.659292,-0.147483,0.000000,-0.147483,6.871326,-0.004147,0.000000,-0.004147,-0.402518,-0.279234,-0.399877
1109350821824134205!,great-impartial-bumblebee,1.950000,2.659292,-0.147524,0.000000,-0.147524,6.871326,-0.004012,0.000000,-0.004012,-0.402518,-0.279234,-0.399878
1109350821824134205!,great-impartial-bumblebee,1.960000,2.659292,-0.147563,0.000000,-0.147563,6.871326,-0.003880,0.000000,-0.003880,-0.402518,-0.279233,-0.399878
1109350821824134205!,great-impartial-bumblebee,1.970000,2.659292,-0.147601,0.000000,-0.147601,6.871326,-0.003753,0.000000,-0.003753,-0.402518,-0.279233,-0.399879
1109350821824134205!,great-impartial-bumblebee,1.980000,2.659292,-0.147638,0.000000,-0.147638,6.871326,-0.003631,0.000000,-0.003631,-0.402518,-0.279232,-0.399879
1109350821824134205!,great-impartial-bumblebee,1.990000,2.659292,-0.147674,0.000000,-0.147674,6.871326,-0.003512,0.000000,-0.003512,-0.402517,-0.279232,-0.399880
1109350821824134205!,great-impartial-bumblebee,2.000000,2.659292,-0.147708,0.000000,-0.147708,6.871326,-0.003397,0.000000,-0.003397,,,
