ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
847687025051816555!,rebel-vivacious-beetle,1.740000,2.631646,-1.357403,1.869922,-0.709502,0.834598,-0.845860,-1.251545,-3.298497,0.015380,0.023161
847687025051816555!,rebel-vivacious-beetle,1.750000,2.639519,-1.365529,1.856809,-0.743143,0.732099,-0.775496,-1.366789,-3.415046,0.011640,0.022726
847687025051816555!,rebel-vivacious-beetle,1.760000,2.646262,-1.372897,1.842496,-0.777951,0.609887,-0.695027,-1.492994,-3.535999,0.007847,0.022348
847687025051816555!,rebel-vivacious-beetle,1.770000,2.651666,-1.379400,1.826870,-0.813970,0.464910,-0.603155,-1.630825,-3.660215,0.004068,0.022065
847687025051816555!,rebel-vivacious-beetle,1.780000,2.655488,-1.384920,1.809810,-0.851227,0.293947,-0.498585,-1.780779,-3.786149,0.000394,0.021916
847687025051816555!,rebel-vivacious-beetle,1.790000,2.657455,-1.389324,1.791194,-0.889732,0.093714,-0.380102,-1.943089,-3.911794,-0.003061,0.021954
847687025051816555!,rebel-vivacious-beetle,1.800000,2.657259,-1.392468,1.770897,-0.929475,-0.138964,-0.246667,-2.117620,-4.034632,-0.006150,0.022235
847687025051816555!,rebel-vivacious-beetle,1.810000,2.654561,-1.394197,1.748793,-0.970424,-0.407026,-0.097493,-2.303844,-4.151736,-0.008697,0.022822
847687025051816555!,rebel-vivacious-beetle,1.820000,2.648997,-1.394355,1.724778,-1.012492,-0.712536,0.067664,-2.500333,-4.259314,-0.010491,0.023776
847687025051816555!,rebel-vivacious-beetle,1.830000,2.640184,-1.392780,1.698753,-1.055575,-1.056794,0.248534,-2.705138,-4.353420,-0.011282,0.025158
847687025051816555!,rebel-vivacious-beetle,1.840000,2.627733,-1.389318,1.670646,-1.099519,-1.439589,0.444053,-2.915295,-4.429596,-0.010800,0.027011
847687025051816555!,rebel-vivacious-beetle,1.850000,2.611267,-1.383830,1.640423,-1.144121,-1.858851,0.652228,-3.126828,-4.483197,-0.008748,0.029361
847687025051816555!,rebel-vivacious-beetle,1.860000,2.590441,-1.376202,1.608095,-1.189131,-2.310245,0.870040,-3.334715,-4.509629,-0.004828,0.032202
847687025051816555!,rebel-vivacious-beetle,1.870000,2.564965,-1.366356,1.573730,-1.234251,-2.786856,1.093402,-3.532930,-4.504658,0.001248,0.035489
847687025051816555!,rebel-vivacious-beetle,1.880000,2.534638,-1.354260,1.537463,-1.279143,-3.279045,1.317216,-3.714594,-4.464746,0.009720,0.039138
847687025051816555!,rebel-vivacious-beetle,1.890000,2.499367,-1.339936,1.499503,-1.323439,-3.774528,1.535552,-3.872252,-4.387398,0.020743,0.043018
847687025051816555!,rebel-vivacious-beetle,1.900000,2.459201,-1.323472,1.460138,-1.366747,-4.258745,1.741939,-3.998270,-4.271477,0.034339,0.046960
847687025051816555!,rebel-vivacious-beetle,1.910000,2.414348,-1.305019,1.419734,-1.408671,-4.715554,1.929781,-4.085355,-4.117441,0.050346,0.050762
847687025051816555!,rebel-vivacious-beetle,1.920000,2.365185,-1.284797,1.378730,-1.448828,-5.128233,2.092852,-4.127154,-3.927471,0.068379,0.054209
847687025051816555!,rebel-vivacious-beetle,1.930000,2.312263,-1.263082,1.337624,-1.486864,-5.480724,2.225820,-4.118876,-3.705455,0.087809,0.057085
847687025051816555!,rebel-vivacious-beetle,1.940000,2.256291,-1.240198,1.296955,-1.522467,-5.758994,2.324734,-4.057869,-3.456807,0.107786,0.059198
847687025051816555!,rebel-vivacious-beetle,1.950000,2.198112,-1.216503,1.257284,-1.555389,-5.952337,2.387392,-3.944037,-3.188126,0.127293,0.060398
847687025051816555!,rebel-vivacious-beetle,1.960000,2.138665,-1.192368,1.219161,-1.585448,-6.054404,2.413535,-3.780036,-2.906732,0.145250,0.060594
847687025051816555!,rebel-vivacious-beetle,1.970000,2.078690,-1.168201,1.182902,-1.612682,-6.062883,2.403488,-3.570718,-2.619120,0.161385,0.060077
847687025051816555!,rebel-vivacious-beetle,1.980000,2.018992,-1.144343,1.148838,-1.637123,-5.979564,2.361015,-3.322221,-2.331341,0.174417,0.058680
847687025051816555!,rebel-vivacious-beetle,1.990000,1.960468,-1.121074,1.117337,-1.658782,-5.811621,2.291269,-3.043099,-2.049797,0.183316,0.056312
847687025051816555!,rebel-vivacious-beetle,2.000000,1.903922,-1.098628,1.088670,-1.677736,-5.570412,2.199536,-2.743439,-1.780198,,
