ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
39569963119505789!,rebel-devious-beetle,1.760000,-0.992487,-0.245503,-1.990949,-0.190057,-3.428668,-46.024933,-0.551833,5.780742,-5.119123,0.381727
39569963119505789!,rebel-devious-beetle,1.770000,-1.168294,-0.628748,-1.998717,-0.071615,-30.958494,-28.462468,-0.601444,16.785723,-4.819277,0.214770
39569963119505789!,rebel-devious-beetle,1.780000,-1.577364,-0.786696,-1.996317,0.121312,-48.403844,-1.891935,1.278020,21.031183,-1.527315,0.555016
39569963119505789!,rebel-devious-beetle,1.790000,-2.065839,-0.693805,-1.977030,0.302243,-47.245588,19.952758,2.373981,15.528653,3.685732,1.315132
39569963119505789!,rebel-devious-beetle,1.800000,-2.474334,-0.472064,-1.962228,0.386858,-34.132184,22.828509,0.437208,2.217612,5.870661,1.496009
39569963119505789!,rebel-devious-beetle,1.810000,-2.754021,-0.285829,-1.971449,0.336731,-22.114750,13.609041,-1.995263,-11.681610,3.380517,0.746335
39569963119505789!,rebel-devious-beetle,1.820000,-2.928171,-0.175349,-1.992181,0.176677,-12.423686,8.163051,-1.784743,-20.124459,1.156427,0.052832
39569963119505789!,rebel-devious-beetle,1.830000,-2.998256,-0.096319,-1.999423,-0.048021,-0.950755,7.412113,0.584600,-24.340422,0.896105,-0.239594
39569963119505789!,rebel-devious-beetle,1.840000,-2.936448,-0.027066,-1.976343,-0.306706,13.654952,5.940831,4.145082,-26.709926,0.815686,-0.543000
39569963119505789!,rebel-devious-beetle,1.850000,-2.718186,0.018305,-1.914881,-0.577263,29.749163,2.514395,8.060788,-26.739027,0.579032,-0.778499
39569963119505789!,rebel-devious-beetle,1.860000,-2.344279,0.017988,-1.818453,-0.832604,44.393157,-3.304347,10.972533,-23.964614,0.040802,-0.720643
39569963119505789!,rebel-devious-beetle,1.870000,-1.850106,-0.053301,-1.706539,-1.042941,53.533619,-12.043867,11.120819,-18.196718,-1.023162,-0.292490
39569963119505789!,rebel-devious-beetle,1.880000,-1.315319,-0.226795,-1.613957,-1.181161,51.974060,-23.776398,7.131269,-9.744279,-2.643369,0.244710
39569963119505789!,rebel-devious-beetle,1.890000,-0.867889,-0.523872,-1.581005,-1.224918,35.510863,-36.042573,-0.291365,0.376065,-4.404682,0.444737
39569963119505789!,rebel-devious-beetle,1.900000,-0.655009,-0.922184,-1.624768,-1.166245,5.702144,-42.097794,-7.534418,10.496662,-5.211436,0.286346
39569963119505789!,rebel-devious-beetle,1.910000,-0.766520,-1.322347,-1.719937,-1.020694,-27.504053,-35.265388,-10.662013,17.966203,-3.507838,0.349853
39569963119505789!,rebel-devious-beetle,1.920000,-1.157664,-1.590873,-1.815932,-0.838088,-48.682651,-16.802808,-8.472793,18.358459,1.200088,0.992668
39569963119505789!,rebel-devious-beetle,1.930000,-1.647990,-1.675968,-1.872905,-0.701590,-47.559561,-0.802949,-3.508265,9.365372,5.543761,1.578577
39569963119505789!,rebel-devious-beetle,1.940000,-2.052773,-1.666743,-1.880220,-0.681743,-32.972363,1.403568,1.692965,-4.669129,4.896725,1.187753
39569963119505789!,rebel-devious-beetle,1.950000,-2.318379,-1.660897,-1.840606,-0.782413,-19.959206,-0.681380,6.378618,-15.005518,1.884952,0.327565
39569963119505789!,rebel-devious-beetle,1.960000,-2.473774,-1.652749,-1.757051,-0.955392,-10.596213,2.419945,10.440445,-19.200913,0.832362,-0.112847
39569963119505789!,rebel-devious-beetle,1.970000,-2.528712,-1.598294,-1.631316,-1.157068,0.276725,8.505275,14.532245,-20.488582,0.847755,-0.365504
39569963119505789!,rebel-devious-beetle,1.980000,-2.457468,-1.480914,-1.464563,-1.362004,14.367422,14.557069,18.492152,-19.884622,0.714962,-0.668224
39569963119505789!,rebel-devious-beetle,1.990000,-2.235314,-1.308739,-1.264697,-1.549368,30.046993,19.109665,21.049730,-17.182183,0.433102,-0.813966
39569963119505789!,rebel-devious-beetle,2.000000,-1.859919,-1.108180,-1.053760,-1.699879,44.835586,19.907883,20.772423,-12.876886,,
