ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2289364350985848595!,great-piquant-bumblebee,0.190000,-2.089366,-0.476104,0.000000,-0.476104,0.475209,7.019199,0.000000,7.019199,-0.000193,0.003552
2289364350985848595!,great-piquant-bumblebee,0.200000,-2.084645,-0.406373,0.000000,-0.406373,0.471046,6.957721,0.000000,6.957721,-0.000238,0.002175
2289364350985848595!,great-piquant-bumblebee,0.210000,-2.079973,-0.337363,0.000000,-0.337363,0.465923,6.882047,0.000000,6.882047,-0.000276,0.000996
2289364350985848595!,great-piquant-bumblebee,0.220000,-2.075358,-0.269202,0.000000,-0.269202,0.459977,6.794220,0.000000,6.794220,-0.000308,-0.000006
2289364350985848595!,great-piquant-bumblebee,0.230000,-2.070808,-0.201996,0.000000,-0.201996,0.453332,6.696059,0.000000,6.696059,-0.000336,-0.000851
2289364350985848595!,great-piquant-bumblebee,0.240000,-2.066329,-0.135838,0.000000,-0.135838,0.446096,6.589188,0.000000,6.589188,-0.000359,-0.001556
2289364350985848595!,great-piquant-bumblebee,0.250000,-2.061926,-0.070803,0.000000,-0.070803,0.438369,6.475050,0.000000,6.475050,-0.000377,-0.002136
2289364350985848595!,great-piquant-bumblebee,0.260000,-2.057603,-0.006954,0.000000,-0.006954,0.430237,6.354929,0.000000,6.354929,-0.000393,-0.002606
2289364350985848595!,great-piquant-bumblebee,0.270000,-2.053365,0.055658,0.000000,0.055658,0.421776,6.229965,0.000000,6.229965,-0.000405,-0.002978
2289364350985848595!,great-piquant-bumblebee,0.280000,-2.049212,0.116991,0.000000,0.116991,0.413057,6.101168,0.000000,6.101168,-0.000414,-0.003263
2289364350985848595!,great-piquant-bumblebee,0.290000,-2.045149,0.177014,0.000000,0.177014,0.404138,5.969432,0.000000,5.969432,-0.000421,-0.003471
2289364350985848595!,great-piquant-bumblebee,0.300000,-2.041175,0.235704,0.000000,0.235704,0.395074,5.835547,0.000000,5.835547,-0.000425,-0.003612
2289364350985848595!,great-piquant-bumblebee,0.310000,-2.037293,0.293044,0.000000,0.293044,0.385911,5.700208,0.000000,5.700208,-0.000428,-0.003694
2289364350985848595!,great-piquant-bumblebee,0.320000,-2.033503,0.349025,0.000000,0.349025,0.376692,5.564029,0.000000,5.564029,-0.000429,-0.003723
2289364350985848595!,great-piquant-bumblebee,0.330000,-2.029805,0.403652,0.000000,0.403652,0.367452,5.427546,0.000000,5.427546,-0.000428,-0.003707
2289364350985848595!,great-piquant-bumblebee,0.340000,-2.026198,0.456929,0.000000,0.456929,0.358223,5.291227,0.000000,5.291227,-0.000426,-0.003652
2289364350985848595!,great-piquant-bumblebee,0.350000,-2.022682,0.508860,0.000000,0.508860,0.349032,5.155477,0.000000,5.155477,-0.000424,-0.003563
2289364350985848595!,great-piquant-bumblebee,0.360000,-2.019257,0.559454,0.000000,0.559454,0.339904,5.020650,0.000000,5.020650,-0.000420,-0.003444
2289364350985848595!,great-piquant-bumblebee,0.370000,-2.015921,0.608724,0.000000,0.608724,0.330859,4.887050,0.000000,4.887050,-0.000415,-0.003299
2289364350985848595!,great-piquant-bumblebee,0.380000,-2.012674,0.656684,0.000000,0.656684,0.321915,4.754939,0.000000,4.754939,-0.000410,-0.003133
2289364350985848595!,great-piquant-bumblebee,0.390000,-2.009515,0.703350,0.000000,0.703350,0.313087,4.624541,0.000000,4.624541,-0.000404,-0.002948
2289364350985848595!,great-piquant-bumblebee,0.400000,-2.006442,0.748741,0.000000,0.748741,0.304388,4.496047,0.000000,4.496047,-0.000397,-0.002748
2289364350985848595!,great-piquant-bumblebee,0.410000,-2.003454,0.792877,0.000000,0.792877,0.295829,4.369617,0.000000,4.369617,-0.000390,-0.002535
2289364350985848595!,great-piquant-bumblebee,0.420000,-2.000549,0.835779,0.000000,0.835779,0.287418,4.245383,0.000000,4.245383,-0.000383,-0.002311
2289364350985848595!,great-piquant-bumblebee,0.430000,-1.997727,0.877469,0.000000,0.877469,0.279163,4.123455,0.000000,4.123455,-0.000375,-0.002079
2289364350985848595!,great-piquant-bumblebee,0.440000,-1.994985,0.917970,0.000000,0.917970,0.271071,4.003922,0.000000,4.003922,-0.000368,-0.001840
2289364350985848595!,great-piquant-bumblebee,0.450000,-1.992322,0.957306,0.000000,0.957306,0.263145,3.886854,0.000000,3.886854,-0.000360,-0.001596
2289364350985848595!,great-piquant-bumblebee,0.460000,-1.989736,0.995501,0.000000,0.995501,0.255390,3.772305,0.000000,3.772305,-0.000352,-0.001348
2289364350985848595!,great-piquant-bumblebee,0.470000,-1.987226,1.032579,0.000000,1.032579,0.247808,3.660313,0.000000,3.660313,-0.000344,-0.001097
2289364350985848595!,great-piquant-bumblebee,0.480000,-1.984790,1.068564,0.000000,1.068564,0.240401,3.550905,0.000000,3.550905,-0.000336,-0.000845
2289364350985848595!,great-piquant-bumblebee,0.490000,-1.982426,1.103482,0.000000,1.103482,0.233170,3.444096,0.000000,3.444096,-0.000327,-0.000592
2289364350985848595!,great-piquant-bumblebee,0.500000,-1.980132,1.137358,0.000000,1.137358,0.226115,3.339891,0.000000,3.339891,-0.000319,-0.000340
2289364350985848595!,great-piquant-bumblebee,0.510000,-1.977908,1.170215,0.000000,1.170215,0.219236,3.238288,0.000000,3.238288,-0.000311,-0.000088
2289364350985848595!,great-piquant-bumblebee,0.520000,-1.975750,1.202079,0.000000,1.202079,0.212533,3.139277,0.000000,3.139277,-0.000303,0.000161
2289364350985848595!,great-piquant-bumblebee,0.530000,-1.973659,1.232974,0.000000,1.232974,0.206004,3.042839,0.000000,3.042839,-0.000295,0.000409
2289364350985848595!,great-piquant-bumblebee,0.540000,-1.971631,1.262923,0.000000,1.262923,0.199648,2.948954,0.000000,2.948954,-0.000287,0.000654
2289364350985848595!,great-piquant-bumblebee,0.550000,-1.969666,1.291951,0.000000,1.291951,0.193463,2.857593,0.000000,2.857593,-0.000279,0.000896
2289364350985848595!,great-piquant-bumblebee,0.560000,-1.967762,1.320081,0.000000,1.320081,0.187446,2.768725,0.000000,2.768725,-0.000271,0.001134
2289364350985848595!,great-piquant-bumblebee,0.570000,-1.965916,1.347336,0.000000,1.347336,0.181596,2.682317,0.000000,2.682317,-0.000264,0.001369
2289364350985848595!,great-piquant-bumblebee,0.580000,-1.964129,1.373739,0.000000,1.373739,0.175910,2.598330,0.000000,2.598330,-0.000256,0.001600
2289364350985848595!,great-piquant-bumblebee,0.590000,-1.962398,1.399312,0.000000,1.399312,0.170385,2.516724,0.000000,2.516724,-0.000249,0.001827
2289364350985848595!,great-piquant-bumblebee,0.600000,-1.960721,1.424076,0.000000,1.424076,0.165019,2.437458,0.000000,2.437458,-0.000242,0.002050
2289364350985848595!,great-piquant-bumblebee,0.610000,-1.959098,1.448054,0.000000,1.448054,0.159808,2.360489,0.000000,2.360489,-0.000235,0.002268
2289364350985848595!,great-piquant-bumblebee,0.620000,-1.957526,1.471267,0.000000,1.471267,0.154750,2.285771,0.000000,2.285771,-0.000228,0.002482
2289364350985848595!,great-piquant-bumblebee,0.630000,-1.956005,1.493734,0.000000,1.493734,0.149840,2.213259,0.000000,2.213259,-0.000221,0.002692
2289364350985848595!,great-piquant-bumblebee,0.640000,-1.954533,1.515476,0.000000,1.515476,0.145078,2.142908,0.000000,2.142908,-0.000214,0.002897
2289364350985848595!,great-piquant-bumblebee,0.650000,-1.953109,1.536512,0.000000,1.536512,0.140458,2.074669,0.000000,2.074669,-0.000208,0.003097
2289364350985848595!,great-piquant-bumblebee,0.660000,-1.951731,1.556863,0.000000,1.556863,0.135978,2.008497,0.000000,2.008497,-0.000202,0.003293
2289364350985848595!,great-piquant-bumblebee,0.670000,-1.950399,1.576547,0.000000,1.576547,0.131635,1.944344,0.000000,1.944344,-0.000195,0.003484
2289364350985848595!,great-piquant-bumblebee,0.680000,-1.949110,1.595581,0.000000,1.595581,0.127425,1.882163,0.000000,1.882163,-0.000189,0.003671
2289364350985848595!,great-piquant-bumblebee,0.690000,-1.947864,1.613985,0.000000,1.613985,0.123345,1.821908,0.000000,1.821908,-0.000183,0.003853
2289364350985848595!,great-piquant-bumblebee,0.700000,-1.946659,1.631776,0.000000,1.631776,0.119393,1.763531,0.000000,1.763531,-0.000178,0.004031
2289364350985848595!,great-piquant-bumblebee,0.710000,-1.945494,1.648986,0.000000,1.648986,0.115565,1.706988,0.000000,1.706988,-0.000172,0.004204
2289364350985848595!,great-piquant-bumblebee,0.720000,-1.944367,1.665643,0.000000,1.665643,0.111858,1.652226,0.000000,1.652226,-0.000167,0.004372
2289364350985848595!,great-piquant-bumblebee,0.730000,-1.943275,1.681759,0.000000,1.681759,0.108267,1.599194,0.000000,1.599194,-0.000161,0.004534
2289364350985848595!,great-piquant-bumblebee,0.740000,-1.942220,1.697351,0.000000,1.697351,0.104791,1.547841,0.000000,1.547841,-0.000156,0.004693
2289364350985848595!,great-piquant-bumblebee,0.750000,-1.941199,1.712433,0.000000,1.712433,0.101424,1.498118,0.000000,1.498118,-0.000151,0.004846
2289364350985848595!,great-piquant-bumblebee,0.760000,-1.940211,1.727018,0.000000,1.727018,0.098165,1.449980,0.000000,1.449980,-0.000146,0.004995
2289364350985848595!,great-piquant-bumblebee,0.770000,-1.939257,1.741121,0.000000,1.741121,0.095011,1.403379,0.000000,1.403379,-0.000142,0.005140
2289364350985848595!,great-piquant-bumblebee,0.780000,-1.938334,1.754755,0.000000,1.754755,0.091957,1.358273,0.000000,1.358273,-0.000137,0.005281
2289364350985848595!,great-piquant-bumblebee,0.790000,-1.937441,1.767935,0.000000,1.767935,0.089001,1.314619,0.000000,1.314619,-0.000133,0.005418
2289364350985848595!,great-piquant-bumblebee,0.800000,-1.936578,1.780690,0.000000,1.780690,0.086141,1.272374,0.000000,1.272374,-0.000128,0.005550
2289364350985848595!,great-piquant-bumblebee,0.810000,-1.935742,1.793036,0.000000,1.793036,0.083374,1.231493,0.000000,1.231493,-0.000124,0.005678
2289364350985848595!,great-piquant-bumblebee,0.820000,-1.934933,1.804984,0.000000,1.804984,0.080695,1.191932,0.000000,1.191932,-0.000120,0.005802
2289364350985848595!,great-piquant-bumblebee,0.830000,-1.934150,1.816548,0.000000,1.816548,0.078103,1.153647,0.000000,1.153647,-0.000116,0.005922
2289364350985848595!,great-piquant-bumblebee,0.840000,-1.933392,1.827740,0.000000,1.827740,0.075595,1.116597,0.000000,1.116597,-0.000113,0.006038
2289364350985848595!,great-piquant-bumblebee,0.850000,-1.932659,1.838572,0.000000,1.838572,0.073168,1.080741,0.000000,1.080741,-0.000109,0.006150
2289364350985848595!,great-piquant-bumblebee,0.860000,-1.931949,1.849056,0.000000,1.849056,0.070818,1.046041,0.000000,1.046041,-0.000105,0.006258
2289364350985848595!,great-piquant-bumblebee,0.870000,-1.931262,1.859203,0.000000,1.859203,0.068545,1.012459,0.000000,1.012459,-0.000102,0.006363
2289364350985848595!,great-piquant-bumblebee,0.880000,-1.930597,1.869024,0.000000,1.869024,0.066344,0.979959,0.000000,0.979959,-0.000099,0.006465
2289364350985848595!,great-piquant-bumblebee,0.890000,-1.929954,1.878529,0.000000,1.878529,0.064215,0.948506,0.000000,0.948506,-0.000096,0.006563
2289364350985848595!,great-piquant-bumblebee,0.900000,-1.929331,1.887729,0.000000,1.887729,0.062154,0.918066,0.000000,0.918066,-0.000093,0.006658
2289364350985848595!,great-piquant-bumblebee,0.910000,-1.928728,1.896633,0.000000,1.896633,0.060160,0.888606,0.000000,0.888606,-0.000090,0.006750
2289364350985848595!,great-piquant-bumblebee,0.920000,-1.928145,1.905252,0.000000,1.905252,0.058229,0.860094,0.000000,0.860094,-0.000087,0.006839
2289364350985848595!,great-piquant-bumblebee,0.930000,-1.927580,1.913593,0.000000,1.913593,0.056361,0.832499,0.000000,0.832499,-0.000084,0.006925
2289364350985848595!,great-piquant-bumblebee,0.940000,-1.927033,1.921667,0.000000,1.921667,0.054553,0.805793,0.000000,0.805793,-0.000081,0.007008
2289364350985848595!,great-piquant-bumblebee,0.950000,-1.926504,1.929482,0.000000,1.929482,0.052803,0.779945,0.000000,0.779945,-0.000079,0.007089
2289364350985848595!,great-piquant-bumblebee,0.960000,-1.925992,1.937045,0.000000,1.937045,0.051110,0.754929,0.000000,0.754929,-0.000076,0.007167
2289364350985848595!,great-piquant-bumblebee,0.970000,-1.925497,1.944366,0.000000,1.944366,0.049470,0.730717,0.000000,0.730717,-0.000074,0.007243
2289364350985848595!,great-piquant-bumblebee,0.980000,-1.925017,1.951452,0.000000,1.951452,0.047884,0.707284,0.000000,0.707284,-0.000071,0.007316
2289364350985848595!,great-piquant-bumblebee,0.990000,-1.924553,1.958311,0.000000,1.958311,0.046349,0.684604,0.000000,0.684604,-0.000069,0.007386
2289364350985848595!,great-piquant-bumblebee,1.000000,-1.924103,1.964949,0.000000,1.964949,0.044862,0.662652,0.000000,0.662652,-0.000067,0.007455
2289364350985848595!,great-piquant-bumblebee,1.010000,-1.923668,1.971374,0.000000,1.971374,0.043424,0.641407,0.000000,0.641407,-0.000065,0.007521
2289364350985848595!,great-piquant-bumblebee,1.020000,-1.923247,1.977594,0.000000,1.977594,0.042032,0.620844,0.000000,0.620844,-0.000063,0.007585
2289364350985848595!,great-piquant-bumblebee,1.030000,-1.922840,1.983613,0.000000,1.983613,0.040684,0.600941,0.000000,0.600941,-0.000061,0.007647
2289364350985848595!,great-piquant-bumblebee,1.040000,-1.922445,1.989440,0.000000,1.989440,0.039380,0.581678,0.000000,0.581678,-0.000059,0.007707
2289364350985848595!,great-piquant-bumblebee,1.050000,-1.922063,1.995079,0.000000,1.995079,0.038118,0.563033,0.000000,0.563033,-0.000057,0.007765
2289364350985848595!,great-piquant-bumblebee,1.060000,-1.921694,2.000538,0.000000,2.000538,0.036896,0.544988,0.000000,0.544988,-0.000055,0.007821
2289364350985848595!,great-piquant-bumblebee,1.070000,-1.921336,2.005822,0.000000,2.005822,0.035714,0.527521,0.000000,0.527521,-0.000053,0.007876
2289364350985848595!,great-piquant-bumblebee,1.080000,-1.920990,2.010936,0.000000,2.010936,0.034569,0.510616,0.000000,0.510616,-0.000051,0.007929
2289364350985848595!,great-piquant-bumblebee,1.090000,-1.920655,2.015886,0.000000,2.015886,0.033462,0.494253,0.000000,0.494253,-0.000050,0.007979
2289364350985848595!,great-piquant-bumblebee,1.100000,-1.920330,2.020678,0.000000,2.020678,0.032389,0.478415,0.000000,0.478415,-0.000048,0.008029
2289364350985848595!,great-piquant-bumblebee,1.110000,-1.920016,2.025316,0.000000,2.025316,0.031352,0.463086,0.000000,0.463086,-0.000047,0.008076
2289364350985848595!,great-piquant-bumblebee,1.120000,-1.919712,2.029805,0.000000,2.029805,0.030347,0.448249,0.000000,0.448249,-0.000045,0.008123
2289364350985848595!,great-piquant-bumblebee,1.130000,-1.919418,2.034150,0.000000,2.034150,0.029375,0.433888,0.000000,0.433888,-0.000044,0.008167
2289364350985848595!,great-piquant-bumblebee,1.140000,-1.919133,2.038356,0.000000,2.038356,0.028434,0.419987,0.000000,0.419987,-0.000042,0.008211
2289364350985848595!,great-piquant-bumblebee,1.150000,-1.918858,2.042427,0.000000,2.042427,0.027523,0.406533,0.000000,0.406533,-0.000041,0.008252
2289364350985848595!,great-piquant-bumblebee,1.160000,-1.918591,2.046368,0.000000,2.046368,0.026641,0.393510,0.000000,0.393510,-0.000040,0.008293
2289364350985848595!,great-piquant-bumblebee,1.170000,-1.918333,2.050182,0.000000,2.050182,0.025788,0.380905,0.000000,0.380905,-0.000038,0.008332
2289364350985848595!,great-piquant-bumblebee,1.180000,-1.918083,2.053874,0.000000,2.053874,0.024962,0.368704,0.000000,0.368704,-0.000037,0.008370
2289364350985848595!,great-piquant-bumblebee,1.190000,-1.917841,2.057448,0.000000,2.057448,0.024162,0.356895,0.000000,0.356895,-0.000036,0.008407
2289364350985848595!,great-piquant-bumblebee,1.200000,-1.917607,2.060907,0.000000,2.060907,0.023388,0.345464,0.000000,0.345464,-0.000035,0.008442
2289364350985848595!,great-piquant-bumblebee,1.210000,-1.917380,2.064256,0.000000,2.064256,0.022639,0.334400,0.000000,0.334400,-0.000034,0.008477
2289364350985848595!,great-piquant-bumblebee,1.220000,-1.917161,2.067497,0.000000,2.067497,0.021914,0.323691,0.000000,0.323691,-0.000033,0.008510
2289364350985848595!,great-piquant-bumblebee,1.230000,-1.916948,2.070634,0.000000,2.070634,0.021212,0.313325,0.000000,0.313325,-0.000032,0.008542
2289364350985848595!,great-piquant-bumblebee,1.240000,-1.916743,2.073671,0.000000,2.073671,0.020533,0.303291,0.000000,0.303291,-0.000031,0.008574
2289364350985848595!,great-piquant-bumblebee,1.250000,-1.916544,2.076610,0.000000,2.076610,0.019876,0.293579,0.000000,0.293579,-0.000030,0.008604
2289364350985848595!,great-piquant-bumblebee,1.260000,-1.916351,2.079455,0.000000,2.079455,0.019239,0.284179,0.000000,0.284179,-0.000029,0.008633
2289364350985848595!,great-piquant-bumblebee,1.270000,-1.916164,2.082210,0.000000,2.082210,0.018623,0.275080,0.000000,0.275080,-0.000028,0.008661
2289364350985848595!,great-piquant-bumblebee,1.280000,-1.915984,2.084875,0.000000,2.084875,0.018027,0.266272,0.000000,0.266272,-0.000027,0.008689
2289364350985848595!,great-piquant-bumblebee,1.290000,-1.915809,2.087456,0.000000,2.087456,0.017450,0.257747,0.000000,0.257747,-0.000026,0.008715
2289364350985848595!,great-piquant-bumblebee,1.300000,-1.915640,2.089954,0.000000,2.089954,0.016891,0.249495,0.000000,0.249495,-0.000025,0.008741
2289364350985848595!,great-piquant-bumblebee,1.310000,-1.915477,2.092372,0.000000,2.092372,0.016350,0.241507,0.000000,0.241507,-0.000024,0.008766
2289364350985848595!,great-piquant-bumblebee,1.320000,-1.915318,2.094712,0.000000,2.094712,0.015827,0.233776,0.000000,0.233776,-0.000024,0.008790
2289364350985848595!,great-piquant-bumblebee,1.330000,-1.915165,2.096977,0.000000,2.096977,0.015320,0.226292,0.000000,0.226292,-0.000023,0.008813
2289364350985848595!,great-piquant-bumblebee,1.340000,-1.915016,2.099170,0.000000,2.099170,0.014830,0.219048,0.000000,0.219048,-0.000022,0.008836
2289364350985848595!,great-piquant-bumblebee,1.350000,-1.914873,2.101293,0.000000,2.101293,0.014355,0.212036,0.000000,0.212036,-0.000021,0.008857
2289364350985848595!,great-piquant-bumblebee,1.360000,-1.914733,2.103347,0.000000,2.103347,0.013896,0.205248,0.000000,0.205248,-0.000021,0.008878
2289364350985848595!,great-piquant-bumblebee,1.370000,-1.914599,2.105336,0.000000,2.105336,0.013451,0.198679,0.000000,0.198679,-0.000020,0.008899
2289364350985848595!,great-piquant-bumblebee,1.380000,-1.914468,2.107261,0.000000,2.107261,0.013020,0.192319,0.000000,0.192319,-0.000019,0.008919
2289364350985848595!,great-piquant-bumblebee,1.390000,-1.914342,2.109125,0.000000,2.109125,0.012604,0.186164,0.000000,0.186164,-0.000019,0.008938
2289364350985848595!,great-piquant-bumblebee,1.400000,-1.914220,2.110929,0.000000,2.110929,0.012200,0.180205,0.000000,0.180205,-0.000018,0.008956
2289364350985848595!,great-piquant-bumblebee,1.410000,-1.914102,2.112675,0.000000,2.112675,0.011810,0.174438,0.000000,0.174438,-0.000018,0.008974
2289364350985848595!,great-piquant-bumblebee,1.420000,-1.913988,2.114365,0.000000,2.114365,0.011432,0.168855,0.000000,0.168855,-0.000017,0.008992
2289364350985848595!,great-piquant-bumblebee,1.430000,-1.913877,2.116001,0.000000,2.116001,0.011066,0.163451,0.000000,0.163451,-0.000016,0.009008
2289364350985848595!,great-piquant-bumblebee,1.440000,-1.913770,2.117585,0.000000,2.117585,0.010712,0.158220,0.000000,0.158220,-0.000016,0.009025
2289364350985848595!,great-piquant-bumblebee,1.450000,-1.913666,2.119118,0.000000,2.119118,0.010369,0.153157,0.000000,0.153157,-0.000015,0.009040
2289364350985848595!,great-piquant-bumblebee,1.460000,-1.913565,2.120602,0.000000,2.120602,0.010037,0.148256,0.000000,0.148256,-0.000015,0.009056
2289364350985848595!,great-piquant-bumblebee,1.470000,-1.913468,2.122038,0.000000,2.122038,0.009716,0.143512,0.000000,0.143512,-0.000014,0.009070
2289364350985848595!,great-piquant-bumblebee,1.480000,-1.913374,2.123428,0.000000,2.123428,0.009405,0.138919,0.000000,0.138919,-0.000014,0.009085
2289364350985848595!,great-piquant-bumblebee,1.490000,-1.913283,2.124774,0.000000,2.124774,0.009104,0.134474,0.000000,0.134474,-0.000014,0.009098
2289364350985848595!,great-piquant-bumblebee,1.500000,-1.913195,2.126077,0.000000,2.126077,0.008813,0.130171,0.000000,0.130171,-0.000013,0.009112
2289364350985848595!,great-piquant-bumblebee,1.510000,-1.913109,2.127338,0.000000,2.127338,0.008531,0.126006,0.000000,0.126006,-0.000013,0.009125
2289364350985848595!,great-piquant-bumblebee,1.520000,-1.913027,2.128559,0.000000,2.128559,0.008258,0.121974,0.000000,0.121974,-0.000012,0.009137
2289364350985848595!,great-piquant-bumblebee,1.530000,-1.912947,2.129740,0.000000,2.129740,0.007994,0.118072,0.000000,0.118072,-0.000012,0.009149
2289364350985848595!,great-piquant-bumblebee,1.540000,-1.912869,2.130884,0.000000,2.130884,0.007738,0.114294,0.000000,0.114294,-0.000011,0.009161
2289364350985848595!,great-piquant-bumblebee,1.550000,-1.912794,2.131991,0.000000,2.131991,0.007490,0.110638,0.000000,0.110638,-0.000011,0.009172
2289364350985848595!,great-piquant-bumblebee,1.560000,-1.912722,2.133063,0.000000,2.133063,0.007251,0.107098,0.000000,0.107098,-0.000011,0.009183
2289364350985848595!,great-piquant-bumblebee,1.570000,-1.912651,2.134101,0.000000,2.134101,0.007019,0.103672,0.000000,0.103672,-0.000010,0.009194
2289364350985848595!,great-piquant-bumblebee,1.580000,-1.912583,2.135105,0.000000,2.135105,0.006794,0.100355,0.000000,0.100355,-0.000010,0.009204
2289364350985848595!,great-piquant-bumblebee,1.590000,-1.912518,2.136077,0.000000,2.136077,0.006577,0.097145,0.000000,0.097145,-0.000010,0.009214
2289364350985848595!,great-piquant-bumblebee,1.600000,-1.912454,2.137018,0.000000,2.137018,0.006366,0.094037,0.000000,0.094037,-0.000009,0.009224
2289364350985848595!,great-piquant-bumblebee,1.610000,-1.912392,2.137929,0.000000,2.137929,0.006163,0.091029,0.000000,0.091029,-0.000009,0.009233
2289364350985848595!,great-piquant-bumblebee,1.620000,-1.912333,2.138810,0.000000,2.138810,0.005966,0.088117,0.000000,0.088117,-0.000009,0.009242
2289364350985848595!,great-piquant-bumblebee,1.630000,-1.912275,2.139664,0.000000,2.139664,0.005775,0.085299,0.000000,0.085299,-0.000009,0.009251
2289364350985848595!,great-piquant-bumblebee,1.640000,-1.912219,2.140490,0.000000,2.140490,0.005590,0.082570,0.000000,0.082570,-0.000008,0.009260
2289364350985848595!,great-piquant-bumblebee,1.650000,-1.912165,2.141290,0.000000,2.141290,0.005411,0.079929,0.000000,0.079929,-0.000008,0.009268
2289364350985848595!,great-piquant-bumblebee,1.660000,-1.912112,2.142064,0.000000,2.142064,0.005238,0.077373,0.000000,0.077373,-0.000008,0.009276
2289364350985848595!,great-piquant-bumblebee,1.670000,-1.912062,2.142813,0.000000,2.142813,0.005071,0.074898,0.000000,0.074898,-0.000008,0.009283
2289364350985848595!,great-piquant-bumblebee,1.680000,-1.912012,2.143539,0.000000,2.143539,0.004909,0.072502,0.000000,0.072502,-0.000007,0.009291
2289364350985848595!,great-piquant-bumblebee,1.690000,-1.911965,2.144241,0.000000,2.144241,0.004752,0.070184,0.000000,0.070184,-0.000007,0.009298
2289364350985848595!,great-piquant-bumblebee,1.700000,-1.911919,2.144921,0.000000,2.144921,0.004600,0.067939,0.000000,0.067939,-0.000007,0.009305
2289364350985848595!,great-piquant-bumblebee,1.710000,-1.911874,2.145579,0.000000,2.145579,0.004452,0.065766,0.000000,0.065766,-0.000007,0.009312
2289364350985848595!,great-piquant-bumblebee,1.720000,-1.911831,2.146216,0.000000,2.146216,0.004310,0.063663,0.000000,0.063663,-0.000006,0.009318
2289364350985848595!,great-piquant-bumblebee,1.730000,-1.911789,2.146832,0.000000,2.146832,0.004172,0.061627,0.000000,0.061627,-0.000006,0.009325
2289364350985848595!,great-piquant-bumblebee,1.740000,-1.911749,2.147429,0.000000,2.147429,0.004039,0.059657,0.000000,0.059657,-0.000006,0.009331
2289364350985848595!,great-piquant-bumblebee,1.750000,-1.911710,2.148007,0.000000,2.148007,0.003910,0.057749,0.000000,0.057749,-0.000006,0.009337
2289364350985848595!,great-piquant-bumblebee,1.760000,-1.911672,2.148566,0.000000,2.148566,0.003785,0.055902,0.000000,0.055902,-0.000006,0.009342
