ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
21649066493911538!,great-piquant-bumblebee,1.740000,2.134353,-0.686283,0.000000,-0.686283,0.059051,-0.037171,0.000000,-0.037171,-0.000088,0.009631
21649066493911538!,great-piquant-bumblebee,1.750000,2.134925,-0.686643,0.000000,-0.686643,0.057163,-0.035982,0.000000,-0.035982,-0.000085,0.009627
21649066493911538!,great-piquant-bumblebee,1.760000,2.135479,-0.686991,0.000000,-0.686991,0.055335,-0.034832,0.000000,-0.034832,-0.000082,0.009624
21649066493911538!,great-piquant-bumblebee,1.770000,2.136014,-0.687329,0.000000,-0.687329,0.053566,-0.033718,0.000000,-0.033718,-0.000079,0.009620
21649066493911538!,great-piquant-bumblebee,1.780000,2.136533,-0.687655,0.000000,-0.687655,0.051853,-0.032640,0.000000,-0.032640,-0.000077,0.009617
21649066493911538!,great-piquant-bumblebee,1.790000,2.137035,-0.687971,0.000000,-0.687971,0.050195,-0.031596,0.000000,-0.031596,-0.000074,0.009614
21649066493911538!,great-piquant-bumblebee,1.800000,2.137521,-0.688277,0.000000,-0.688277,0.048590,-0.030586,0.000000,-0.030586,-0.000072,0.009611
21649066493911538!,great-piquant-bumblebee,1.810000,2.137992,-0.688573,0.000000,-0.688573,0.047037,-0.029608,0.000000,-0.029608,-0.000070,0.009608
21649066493911538!,great-piquant-bumblebee,1.820000,2.138447,-0.688860,0.000000,-0.688860,0.045533,-0.028661,0.000000,-0.028661,-0.000068,0.009605
21649066493911538!,great-piquant-bumblebee,1.830000,2.138888,-0.689137,0.000000,-0.689137,0.044077,-0.027745,0.000000,-0.027745,-0.000065,0.009602
21649066493911538!,great-piquant-bumblebee,1.840000,2.139315,-0.689406,0.000000,-0.689406,0.042668,-0.026858,0.000000,-0.026858,-0.000063,0.009599
21649066493911538!,great-piquant-bumblebee,1.850000,2.139728,-0.689666,0.000000,-0.689666,0.041304,-0.026000,0.000000,-0.026000,-0.000061,0.009596
21649066493911538!,great-piquant-bumblebee,1.860000,2.140127,-0.689918,0.000000,-0.689918,0.039984,-0.025169,0.000000,-0.025169,-0.000059,0.009594
21649066493911538!,great-piquant-bumblebee,1.870000,2.140515,-0.690161,0.000000,-0.690161,0.038706,-0.024364,0.000000,-0.024364,-0.000057,0.009591
21649066493911538!,great-piquant-bumblebee,1.880000,2.140889,-0.690397,0.000000,-0.690397,0.037469,-0.023585,0.000000,-0.023585,-0.000056,0.009589
21649066493911538!,great-piquant-bumblebee,1.890000,2.141252,-0.690626,0.000000,-0.690626,0.036271,-0.022831,0.000000,-0.022831,-0.000054,0.009586
21649066493911538!,great-piquant-bumblebee,1.900000,2.141603,-0.690847,0.000000,-0.690847,0.035112,-0.022102,0.000000,-0.022102,-0.000052,0.009584
21649066493911538!,great-piquant-bumblebee,1.910000,2.141943,-0.691061,0.000000,-0.691061,0.033990,-0.021395,0.000000,-0.021395,-0.000050,0.009582
21649066493911538!,great-piquant-bumblebee,1.920000,2.142272,-0.691268,0.000000,-0.691268,0.032903,-0.020711,0.000000,-0.020711,-0.000049,0.009580
21649066493911538!,great-piquant-bumblebee,1.930000,2.142590,-0.691468,0.000000,-0.691468,0.031852,-0.020050,0.000000,-0.020050,-0.000047,0.009578
21649066493911538!,great-piquant-bumblebee,1.940000,2.142899,-0.691662,0.000000,-0.691662,0.030834,-0.019409,0.000000,-0.019409,-0.000046,0.009576
21649066493911538!,great-piquant-bumblebee,1.950000,2.143197,-0.691850,0.000000,-0.691850,0.029848,-0.018789,0.000000,-0.018789,-0.000044,0.009574
21649066493911538!,great-piquant-bumblebee,1.960000,2.143486,-0.692032,0.000000,-0.692032,0.028894,-0.018188,0.000000,-0.018188,-0.000043,0.009572
21649066493911538!,great-piquant-bumblebee,1.970000,2.143766,-0.692208,0.000000,-0.692208,0.027971,-0.017607,0.000000,-0.017607,-0.000041,0.009570
21649066493911538!,great-piquant-bumblebee,1.980000,2.144037,-0.692379,0.000000,-0.692379,0.027077,-0.017044,0.000000,-0.017044,-0.000040,0.009569
21649066493911538!,great-piquant-bumblebee,1.990000,2.144299,-0.692544,0.000000,-0.692544,0.026212,-0.016500,0.000000,-0.016500,-0.000039,0.009567
21649066493911538!,great-piquant-bumblebee,2.000000,2.144553,-0.692703,0.000000,-0.692703,0.025374,-0.015972,0.000000,-0.015972,,
