ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
361185589075340544!,thoughtful-ruddy-butterfly,1.240000,-1.843977,1.978326,-0.872118,0.230330,-0.380943,0.323856,-0.271661,0.738237,-0.616494,0.546515,-0.418660,-0.492458,0.008457,0.007309,0.002664
361185589075340544!,thoughtful-ruddy-butterfly,1.250000,-1.846695,1.985528,-0.878151,0.235692,-0.385120,0.318877,-0.261923,0.713791,-0.589584,0.532429,-0.415155,-0.501398,0.008506,0.007352,0.002673
361185589075340544!,thoughtful-ruddy-butterfly,1.260000,-1.849312,1.992488,-0.883918,0.240913,-0.389260,0.313810,-0.252077,0.689390,-0.562999,0.518023,-0.411447,-0.510373,0.008559,0.007399,0.002680
361185589075340544!,thoughtful-ruddy-butterfly,1.270000,-1.851830,1.999206,-0.889420,0.245989,-0.393363,0.308652,-0.242140,0.665060,-0.536715,0.503356,-0.407524,-0.519371,0.008616,0.007451,0.002685
361185589075340544!,thoughtful-ruddy-butterfly,1.280000,-1.854247,2.005683,-0.894662,0.250919,-0.397424,0.303404,-0.232125,0.640827,-0.510709,0.488485,-0.403376,-0.528377,0.008677,0.007507,0.002689
361185589075340544!,thoughtful-ruddy-butterfly,1.290000,-1.856563,2.011919,-0.899645,0.255700,-0.401443,0.298066,-0.222047,0.616714,-0.484955,0.473462,-0.398995,-0.537377,0.008742,0.007568,0.002691
361185589075340544!,thoughtful-ruddy-butterfly,1.300000,-1.858777,2.017917,-0.904372,0.260331,-0.405417,0.292638,-0.211920,0.592742,-0.459424,0.458342,-0.394370,-0.546354,0.008810,0.007633,0.002691
361185589075340544!,thoughtful-ruddy-butterfly,1.310000,-1.860890,2.023678,-0.908845,0.264811,-0.409343,0.287121,-0.201755,0.568931,-0.434089,0.443172,-0.389494,-0.555293,0.008881,0.007703,0.002688
361185589075340544!,thoughtful-ruddy-butterfly,1.320000,-1.862896,2.029206,-0.913065,0.269144,-0.413218,0.281516,-0.191570,0.545295,-0.408915,0.428003,-0.384357,-0.564171,0.008955,0.007777,0.002684
361185589075340544!,thoughtful-ruddy-butterfly,1.330000,-1.864796,2.034505,-0.917033,0.273328,-0.417039,0.275823,-0.181379,0.521850,-0.383872,0.412880,-0.378953,-0.572970,0.009031,0.007856,0.002676
361185589075340544!,thoughtful-ruddy-butterfly,1.340000,-1.866590,2.039576,-0.920751,0.277364,-0.420805,0.270043,-0.171195,0.498609,-0.358933,0.397844,-0.373275,-0.581670,0.009110,0.007939,0.002667
361185589075340544!,thoughtful-ruddy-butterfly,1.350000,-1.868278,2.044420,-0.924220,0.281254,-0.424511,0.264178,-0.161030,0.475587,-0.334066,0.382938,-0.367320,-0.590250,0.009191,0.008027,0.002655
361185589075340544!,thoughtful-ruddy-butterfly,1.360000,-1.869860,2.049039,-0.927439,0.284998,-0.428156,0.258229,-0.150894,0.452796,-0.309244,0.368199,-0.361082,-0.598691,0.009274,0.008118,0.002641
361185589075340544!,thoughtful-ruddy-butterfly,1.370000,-1.871338,2.053436,-0.930410,0.288598,-0.431737,0.252197,-0.140796,0.430248,-0.284438,0.353664,-0.354559,-0.606970,0.009359,0.008214,0.002625
361185589075340544!,thoughtful-ruddy-butterfly,1.380000,-1.872712,2.057612,-0.933132,0.292056,-0.435250,0.246084,-0.130745,0.407953,-0.259623,0.339368,-0.347750,-0.615066,0.009445,0.008314,0.002607
361185589075340544!,thoughtful-ruddy-butterfly,1.390000,-1.873982,2.061570,-0.935605,0.295374,-0.438693,0.239892,-0.120751,0.385921,-0.234771,0.325342,-0.340652,-0.622955,0.009532,0.008417,0.002587
361185589075340544!,thoughtful-ruddy-butterfly,1.400000,-1.875150,2.065312,-0.937830,0.298555,-0.442064,0.233623,-0.110819,0.364161,-0.209860,0.311617,-0.333268,-0.630615,0.009620,0.008524,0.002565
361185589075340544!,thoughtful-ruddy-butterfly,1.410000,-1.876216,2.068841,-0.939804,0.301602,-0.445359,0.227278,-0.100958,0.342681,-0.184866,0.298221,-0.325600,-0.638023,0.009708,0.008635,0.002541
361185589075340544!,thoughtful-ruddy-butterfly,1.420000,-1.877182,2.072157,-0.941528,0.304518,-0.448576,0.220862,-0.091175,0.321487,-0.159768,0.285179,-0.317649,-0.645154,0.009797,0.008749,0.002516
361185589075340544!,thoughtful-ruddy-butterfly,1.430000,-1.878049,2.075265,-0.943000,0.307305,-0.451711,0.214376,-0.081475,0.300585,-0.134548,0.272515,-0.309423,-0.651985,0.009886,0.008866,0.002489
361185589075340544!,thoughtful-ruddy-butterfly,1.440000,-1.878818,2.078167,-0.944218,0.309969,-0.454763,0.207823,-0.071865,0.279981,-0.109190,0.260252,-0.300925,-0.658492,0.009975,0.008986,0.002461
361185589075340544!,thoughtful-ruddy-butterfly,1.450000,-1.879490,2.080864,-0.945183,0.312512,-0.457729,0.201207,-0.062349,0.259679,-0.083677,0.248410,-0.292165,-0.664650,0.010063,0.009109,0.002432
361185589075340544!,thoughtful-ruddy-butterfly,1.460000,-1.880067,2.083361,-0.945891,0.314939,-0.460606,0.194532,-0.052932,0.239682,-0.057999,0.237005,-0.283151,-0.670435,0.010150,0.009234,0.002402
361185589075340544!,thoughtful-ruddy-butterfly,1.470000,-1.880549,2.085660,-0.946342,0.317255,-0.463391,0.187800,-0.043620,0.219993,-0.032146,0.226055,-0.273893,-0.675823,0.010236,0.009362,0.002371
361185589075340544!,thoughtful-ruddy-butterfly,1.480000,-1.880940,2.087763,-0.946533,0.319463,-0.466082,0.181017,-0.034415,0.200615,-0.006111,0.215572,-0.264405,-0.680789,0.010320,0.009491,0.002339
361185589075340544!,thoughtful-ruddy-butterfly,1.490000,-1.881239,2.089673,-0.946463,0.321569,-0.468678,0.174186,-0.025322,0.181548,0.020110,0.205568,-0.254699,-0.685311,0.010402,0.009623,0.002307
361185589075340544!,thoughtful-ruddy-butterfly,1.500000,-1.881449,2.091394,-0.946130,0.323577,-0.471176,0.167313,-0.016343,0.162794,0.046519,0.196053,-0.244791,-0.689364,0.010482,0.009757,0.002274
361185589075340544!,thoughtful-ruddy-butterfly,1.510000,-1.881570,2.092929,-0.945532,0.325493,-0.473573,0.160401,-0.007481,0.144353,0.073113,0.187036,-0.234697,-0.692926,0.010559,0.009892,0.002242
361185589075340544!,thoughtful-ruddy-butterfly,1.520000,-1.881605,2.094280,-0.944666,0.327321,-0.475869,0.153457,0.001263,0.126225,0.099890,0.178523,-0.224436,-0.695974,0.010633,0.010029,0.002209
361185589075340544!,thoughtful-ruddy-butterfly,1.530000,-1.881555,2.095451,-0.943533,0.329066,-0.478061,0.146485,0.009885,0.108408,0.126841,0.170516,-0.214026,-0.698486,0.010704,0.010167,0.002177
361185589075340544!,thoughtful-ruddy-butterfly,1.540000,-1.881420,2.096445,-0.942128,0.330735,-0.480148,0.139491,0.018385,0.090902,0.153955,0.163020,-0.203489,-0.700442,0.010770,0.010306,0.002146
361185589075340544!,thoughtful-ruddy-butterfly,1.550000,-1.881204,2.097264,-0.940452,0.332332,-0.482130,0.132480,0.026763,0.073703,0.181221,0.156033,-0.192846,-0.701819,0.010832,0.010446,0.002115
361185589075340544!,thoughtful-ruddy-butterfly,1.560000,-1.880907,2.097912,-0.938502,0.333862,-0.484004,0.125459,0.035018,0.056812,0.208622,0.149556,-0.182122,-0.702601,0.010889,0.010587,0.002085
361185589075340544!,thoughtful-ruddy-butterfly,1.570000,-1.880531,2.098392,-0.936277,0.335331,-0.485771,0.118434,0.043150,0.040223,0.236138,0.143583,-0.171339,-0.702767,0.010941,0.010728,0.002056
361185589075340544!,thoughtful-ruddy-butterfly,1.580000,-1.880077,2.098708,-0.933776,0.336744,-0.487429,0.111411,0.051159,0.023936,0.263748,0.138111,-0.160524,-0.702300,0.010987,0.010871,0.002029
361185589075340544!,thoughtful-ruddy-butterfly,1.590000,-1.879546,2.098861,-0.930998,0.338107,-0.488980,0.104398,0.059048,0.007946,0.291426,0.133132,-0.149704,-0.701186,0.011027,0.011013,0.002003
361185589075340544!,thoughtful-ruddy-butterfly,1.600000,-1.878941,2.098856,-0.927942,0.339424,-0.490422,0.097400,0.066818,-0.007750,0.319146,0.128637,-0.138905,-0.699408,0.011060,0.011157,0.001980
361185589075340544!,thoughtful-ruddy-butterfly,1.610000,-1.878263,2.098695,-0.924609,0.340701,-0.491755,0.090425,0.074470,-0.023155,0.346876,0.124616,-0.128157,-0.696954,0.011087,0.011300,0.001958
361185589075340544!,thoughtful-ruddy-butterfly,1.620000,-1.877512,2.098381,-0.920997,0.341942,-0.492982,0.083479,0.082007,-0.038272,0.374583,0.121058,-0.117487,-0.693811,0.011106,0.011444,0.001939
361185589075340544!,thoughtful-ruddy-butterfly,1.630000,-1.876691,2.097918,-0.917108,0.343153,-0.494102,0.076571,0.089432,-0.053104,0.402233,0.117949,-0.106925,-0.689970,0.011116,0.011588,0.001923
361185589075340544!,thoughtful-ruddy-butterfly,1.640000,-1.875802,2.097309,-0.912942,0.344339,-0.495117,0.069708,0.096748,-0.067655,0.429787,0.115275,-0.096501,-0.685420,0.011119,0.011733,0.001909
361185589075340544!,thoughtful-ruddy-butterfly,1.650000,-1.874843,2.096556,-0.908500,0.345504,-0.496028,0.062896,0.103956,-0.081928,0.457204,0.113018,-0.086243,-0.680154,0.011112,0.011878,0.001898
361185589075340544!,thoughtful-ruddy-butterfly,1.660000,-1.873812,2.095663,-0.903784,0.346650,-0.496838,0.056142,0.111050,-0.095929,0.484439,0.111158,-0.076180,-0.674164,0.011097,0.012023,0.001890
361185589075340544!,thoughtful-ruddy-butterfly,1.670000,-1.872712,2.094633,-0.898797,0.347781,-0.497548,0.049454,0.118032,-0.109661,0.511447,0.109677,-0.066341,-0.667445,0.011072,0.012169,0.001885
361185589075340544!,thoughtful-ruddy-butterfly,1.680000,-1.871543,2.093468,-0.893542,0.348901,-0.498162,0.042838,0.124905,-0.123124,0.538179,0.108556,-0.056754,-0.659994,0.011036,0.012315,0.001884
361185589075340544!,thoughtful-ruddy-butterfly,1.690000,-1.870306,2.092172,-0.888020,0.350014,-0.498680,0.036303,0.131671,-0.136318,0.564587,0.107775,-0.047450,-0.651809,0.010991,0.012462,0.001887
361185589075340544!,thoughtful-ruddy-butterfly,1.700000,-1.869004,2.090747,-0.882235,0.351124,-0.499108,0.029856,0.138333,-0.149239,0.590621,0.107313,-0.038457,-0.642891,0.010934,0.012610,0.001894
361185589075340544!,thoughtful-ruddy-butterfly,1.710000,-1.867638,2.089196,-0.876192,0.352235,-0.499447,0.023505,0.144893,-0.161885,0.616228,0.107149,-0.029802,-0.633241,0.010866,0.012758,0.001905
361185589075340544!,thoughtful-ruddy-butterfly,1.720000,-1.866209,2.087523,-0.869895,0.353349,-0.499702,0.017258,0.151353,-0.174251,0.641355,0.107263,-0.021512,-0.622862,0.010787,0.012908,0.001920
361185589075340544!,thoughtful-ruddy-butterfly,1.730000,-1.864719,2.085730,-0.863349,0.354471,-0.499876,0.011123,0.157716,-0.186330,0.665948,0.107634,-0.013613,-0.611760,0.010696,0.013058,0.001939
361185589075340544!,thoughtful-ruddy-butterfly,1.740000,-1.863170,2.083821,-0.856560,0.355604,-0.499974,0.005109,0.163982,-0.198115,0.689955,0.108241,-0.006131,-0.599942,0.010593,0.013210,0.001962
361185589075340544!,thoughtful-ruddy-butterfly,1.750000,-1.861563,2.081800,-0.849533,0.356751,-0.499999,-0.000777,0.170152,-0.209595,0.713319,0.109063,0.000912,-0.587415,0.010478,0.013363,0.001990
361185589075340544!,thoughtful-ruddy-butterfly,1.760000,-1.859901,2.079672,-0.842276,0.357917,-0.499957,-0.006525,0.176227,-0.220760,0.735989,0.110082,0.007493,-0.574191,0.010350,0.013517,0.002022
361185589075340544!,thoughtful-ruddy-butterfly,1.770000,-1.858184,2.077439,-0.834796,0.359104,-0.499853,-0.012128,0.182201,-0.231598,0.757908,0.111275,0.013594,-0.560280,0.010209,0.013674,0.002058
361185589075340544!,thoughtful-ruddy-butterfly,1.780000,-1.856406,2.075103,-0.827102,0.360305,-0.499691,-0.017586,0.188044,-0.242106,0.779004,0.112616,0.019205,-0.545688,0.010056,0.013832,0.002100
361185589075340544!,thoughtful-ruddy-butterfly,1.790000,-1.854569,2.072668,-0.819204,0.361522,-0.499476,-0.022892,0.193753,-0.252262,0.799220,0.114089,0.024310,-0.530427,0.009889,0.013992,0.002146
361185589075340544!,thoughtful-ruddy-butterfly,1.800000,-1.852673,2.070136,-0.811109,0.362757,-0.499213,-0.028038,0.199320,-0.262044,0.818499,0.115677,0.028897,-0.514509,0.009710,0.014154,0.002197
361185589075340544!,thoughtful-ruddy-butterfly,1.810000,-1.850717,2.067511,-0.802829,0.364005,-0.498908,-0.033024,0.204721,-0.271432,0.836773,0.117366,0.032960,-0.497944,0.009518,0.014319,0.002253
361185589075340544!,thoughtful-ruddy-butterfly,1.820000,-1.848699,2.064792,-0.794374,0.365263,-0.498566,-0.037846,0.209931,-0.280398,0.853972,0.119140,0.036493,-0.480740,0.009313,0.014487,0.002314
361185589075340544!,thoughtful-ruddy-butterfly,1.830000,-1.846622,2.061985,-0.785755,0.366532,-0.498191,-0.042500,0.214946,-0.288906,0.870044,0.120997,0.039490,-0.462913,0.009095,0.014657,0.002381
361185589075340544!,thoughtful-ruddy-butterfly,1.840000,-1.844491,2.059094,-0.776983,0.367814,-0.497788,-0.046976,0.219757,-0.296917,0.884938,0.122934,0.041945,-0.444482,0.008864,0.014830,0.002451
361185589075340544!,thoughtful-ruddy-butterfly,1.850000,-1.842307,2.056124,-0.768069,0.369112,-0.497365,-0.051268,0.224350,-0.304395,0.898606,0.124951,0.043857,-0.425466,0.008621,0.015006,0.002526
361185589075340544!,thoughtful-ruddy-butterfly,1.860000,-1.840075,2.053083,-0.759026,0.370427,-0.496925,-0.055370,0.228710,-0.311304,0.911007,0.127048,0.045226,-0.405888,0.008366,0.015184,0.002604
361185589075340544!,thoughtful-ruddy-butterfly,1.870000,-1.837798,2.049976,-0.749867,0.371761,-0.496474,-0.059275,0.232817,-0.317607,0.922099,0.129231,0.046058,-0.385768,0.008098,0.015364,0.002685
361185589075340544!,thoughtful-ruddy-butterfly,1.880000,-1.835479,2.046810,-0.740606,0.373116,-0.496018,-0.062977,0.236652,-0.323268,0.931847,0.131505,0.046359,-0.365132,0.007820,0.015546,0.002769
361185589075340544!,thoughtful-ruddy-butterfly,1.890000,-1.833122,2.043592,-0.731256,0.374493,-0.495562,-0.066470,0.240194,-0.328250,0.940221,0.133878,0.046141,-0.344005,0.007530,0.015730,0.002856
361185589075340544!,thoughtful-ruddy-butterfly,1.900000,-1.830730,2.040330,-0.721830,0.375896,-0.495111,-0.069748,0.243420,-0.332517,0.947197,0.136361,0.045420,-0.322412,0.007230,0.015915,0.002944
361185589075340544!,thoughtful-ruddy-butterfly,1.910000,-1.828303,2.037024,-0.712342,0.377316,-0.494669,-0.072816,0.246285,-0.336034,0.952728,0.138967,0.044214,-0.300367,0.006921,0.016102,0.003036
361185589075340544!,thoughtful-ruddy-butterfly,1.920000,-1.825845,2.033683,-0.702805,0.378757,-0.494241,-0.075667,0.248770,-0.338757,0.956799,0.141714,0.042545,-0.277894,0.006604,0.016289,0.003130
361185589075340544!,thoughtful-ruddy-butterfly,1.930000,-1.823361,2.030315,-0.693234,0.380219,-0.493831,-0.078298,0.250858,-0.340648,0.959401,0.144623,0.040435,-0.255023,0.006278,0.016477,0.003224
361185589075340544!,thoughtful-ruddy-butterfly,1.940000,-1.820855,2.026927,-0.683644,0.381706,-0.493444,-0.080704,0.252526,-0.341676,0.960536,0.147715,0.037909,-0.231782,0.005945,0.016665,0.003319
361185589075340544!,thoughtful-ruddy-butterfly,1.950000,-1.818332,2.023530,-0.674049,0.383221,-0.493083,-0.082882,0.253753,-0.341811,0.960208,0.151014,0.034997,-0.208203,0.005607,0.016853,0.003414
361185589075340544!,thoughtful-ruddy-butterfly,1.960000,-1.815797,2.020133,-0.664462,0.384765,-0.492752,-0.084826,0.254518,-0.341031,0.958435,0.154542,0.031730,-0.184316,0.005264,0.017039,0.003508
361185589075340544!,thoughtful-ruddy-butterfly,1.970000,-1.813256,2.016744,-0.654900,0.386342,-0.492455,-0.086534,0.254800,-0.339316,0.955239,0.158326,0.028142,-0.160155,0.004917,0.017223,0.003601
361185589075340544!,thoughtful-ruddy-butterfly,1.980000,-1.810712,2.013374,-0.645375,0.387955,-0.492195,-0.088003,0.254583,-0.336653,0.950651,0.162390,0.024272,-0.135753,0.004567,0.017405,0.003692
361185589075340544!,thoughtful-ruddy-butterfly,1.990000,-1.808173,2.010033,-0.635902,0.389607,-0.491974,-0.089230,0.253850,-0.333034,0.944712,0.166758,0.020158,-0.111143,0.004216,0.017583,0.003781
361185589075340544!,thoughtful-ruddy-butterfly,2.000000,-1.805642,2.006731,-0.626494,0.391302,-0.491794,-0.090212,0.252588,-0.328458,0.937467,0.171455,0.015842,-0.086361,,,
