ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
181059737300082575!,talented-steel-butterfly,1.310000,-0.045605,1.795490,0.467090,0.936919,-0.529003,0.848620,12.042780,-26.172052,-12.608287,-40.892426,-15.383178,-9.589402,-1.554172,0.405765,1.371101
181059737300082575!,talented-steel-butterfly,1.320000,0.068359,1.491304,0.300319,0.518579,-0.675443,0.737412,10.449310,-34.959999,-20.530537,-42.347594,-13.885729,-12.718834,0.185897,-0.115993,0.307330
181059737300082575!,talented-steel-butterfly,1.330000,0.170979,1.105559,0.072737,0.110396,-0.796849,0.604178,9.495849,-42.454641,-24.837133,-39.065273,-10.572137,-13.943573,1.267646,-0.309675,-0.869541
181059737300082575!,talented-steel-butterfly,1.340000,0.253522,0.657418,-0.182181,-0.242672,-0.881551,0.472088,6.361354,-47.179312,-26.068159,-31.481263,-6.721280,-12.550948,1.565291,0.199594,-2.221980
181059737300082575!,talented-steel-butterfly,1.350000,0.284128,0.183659,-0.440059,-0.505945,-0.930885,0.365312,-0.565052,-47.214666,-25.323245,-21.214916,-3.501021,-8.921274,1.529934,1.134114,-3.545692
181059737300082575!,talented-steel-butterfly,1.360000,0.230397,-0.263004,-0.686541,-0.662035,-0.953403,0.301700,-10.051630,-41.599862,-23.725739,-10.177925,-1.251448,-3.954703,1.482733,1.855342,-4.326476
181059737300082575!,talented-steel-butterfly,1.370000,0.081745,-0.630805,-0.915078,-0.710451,-0.957434,0.288652,-19.193952,-31.494831,-21.732940,0.282254,0.367563,1.219177,1.418386,2.023774,-4.326271
181059737300082575!,talented-steel-butterfly,1.380000,-0.145634,-0.886576,-1.119961,-0.661436,-0.946274,0.323365,-25.652223,-19.380465,-19.019609,9.323224,1.923739,5.629512,1.250220,1.773293,-3.787486
181059737300082575!,talented-steel-butterfly,1.390000,-0.419843,-1.020795,-1.292097,-0.531742,-0.918343,0.395785,-28.584114,-7.410679,-15.223031,16.419579,3.776846,8.763435,0.984347,1.372006,-3.066085
181059737300082575!,talented-steel-butterfly,1.400000,-0.706197,-1.041315,-1.420875,-0.341862,-0.870134,0.492815,-28.238108,3.113656,-10.432234,21.307090,5.946743,10.499822,0.686008,0.987168,-2.378776
181059737300082575!,talented-steel-butterfly,1.410000,-0.974482,-0.965915,-1.497989,-0.113893,-0.799040,0.601278,-25.379180,11.560876,-5.116157,24.011067,8.243347,10.954599,0.414976,0.678311,-1.808433
181059737300082575!,talented-steel-butterfly,1.420000,-1.205077,-0.817598,-1.521630,0.130977,-0.705444,0.708766,-20.912449,17.760226,0.183674,24.800305,10.407241,10.358468,0.198438,0.450465,-1.363434
181059737300082575!,talented-steel-butterfly,1.430000,-1.386216,-0.618637,-1.494415,0.375492,-0.591851,0.806047,-15.658089,21.827619,5.025536,24.078799,12.228652,8.979053,0.042493,0.290839,-1.028656
181059737300082575!,talented-steel-butterfly,1.440000,-1.513892,-0.388947,-1.422627,0.606879,-0.462545,0.886596,-10.252558,24.064005,9.146143,22.286176,13.575668,7.082544,-0.060056,0.183530,-0.781698
181059737300082575!,talented-steel-butterfly,1.450000,-1.589020,-0.144833,-1.314138,0.816645,-0.322609,0.946532,-5.123743,24.849439,12.442488,19.827342,14.397009,4.906974,-0.120718,0.114572,-0.601760
181059737300082575!,talented-steel-butterfly,1.460000,-1.615742,0.101246,-1.177187,0.999950,-0.177312,0.984155,-0.511960,24.567200,14.929793,17.031844,14.702579,2.648917,-0.151520,0.072902,-0.471296
181059737300082575!,talented-steel-butterfly,1.470000,-1.599852,0.340467,-1.019478,1.154816,-0.031613,0.999500,3.486061,23.555083,16.693159,14.142585,14.541916,0.459941,-0.163034,0.050229,-0.376416
181059737300082575!,talented-steel-butterfly,1.480000,-1.547590,0.567066,-0.847675,1.281293,0.110142,0.993916,6.869336,22.082846,17.848909,11.323296,13.986509,-1.549932,-0.163686,0.040520,-0.306523
181059737300082575!,talented-steel-butterfly,1.490000,-1.464871,0.777734,-0.667155,1.380767,0.244435,0.969666,9.691891,20.349558,18.518442,8.673437,13.115932,-3.306285,-0.159798,0.039545,-0.253804
181059737300082575!,talented-steel-butterfly,1.500000,-1.356779,0.970872,-0.481953,1.455309,0.368684,0.929555,12.032588,18.491070,18.813520,6.245642,12.009290,-4.763171,-0.155846,0.044409,-0.212663
181059737300082575!,talented-steel-butterfly,1.510000,-1.227606,1.145647,-0.295268,1.507236,0.480937,0.876755,13.972720,16.589646,18.831614,4.061218,10.745221,-5.894206,-0.155090,0.052790,-0.178318
181059737300082575!,talented-steel-butterfly,1.520000,-1.080833,1.301892,-0.109335,1.538938,0.580073,0.814565,15.584225,14.691650,18.651527,2.120782,9.394099,-6.689787,-0.159818,0.063133,-0.147157
181059737300082575!,talented-steel-butterfly,1.530000,-0.919135,1.439681,0.074475,1.552544,0.665812,0.746119,16.925024,12.819945,18.334229,0.413826,8.015468,-7.152736,-0.171485,0.074474,-0.116665
181059737300082575!,talented-steel-butterfly,1.540000,-0.744930,1.559111,0.255030,1.550127,0.738189,0.674594,18.035390,10.982309,17.927052,-1.075717,6.663371,-7.291536,-0.191541,0.085817,-0.083894
181059737300082575!,talented-steel-butterfly,1.550000,-0.560424,1.660396,0.431517,1.533694,0.797644,0.603129,18.939415,9.182833,17.464426,-2.364695,5.382424,-7.118308,-0.221399,0.096337,-0.045990
181059737300082575!,talented-steel-butterfly,1.560000,-0.367662,1.743865,0.603425,1.505141,0.845004,0.534760,19.648929,7.428104,16.970317,-3.468020,4.205777,-6.645780,-0.262460,0.105383,-0.000372
181059737300082575!,talented-steel-butterfly,1.570000,-0.168617,1.809980,0.770454,1.466258,0.881369,0.472428,20.167260,5.729211,16.460168,-4.398806,3.153833,-5.883837,-0.316265,0.112388,0.055339
181059737300082575!,talented-steel-butterfly,1.580000,0.034748,1.859365,0.932431,1.418722,0.907976,0.419021,20.491278,4.100486,15.940105,-5.171221,2.231712,-4.835892,-0.384688,0.116824,0.123350
181059737300082575!,talented-steel-butterfly,1.590000,0.240417,1.892805,1.089194,1.364054,0.926028,0.377456,20.609699,2.554860,15.400971,-5.806444,1.424587,-3.494999,-0.470325,0.118251,0.205724
181059737300082575!,talented-steel-butterfly,1.600000,0.446208,1.911191,1.240375,1.303492,0.936452,0.350796,20.494341,1.095302,14.802679,-6.342818,0.689455,-1.840506,-0.577344,0.116607,0.304481
181059737300082575!,talented-steel-butterfly,1.610000,0.649455,1.915316,1.384908,1.237741,0.939560,0.342383,20.075788,-0.298796,14.039297,-6.850922,-0.058829,0.161438,-0.713176,0.113175,0.421893
181059737300082575!,talented-steel-butterfly,1.620000,0.846287,1.905529,1.520034,1.166568,0.934522,0.355904,19.197327,-1.689946,12.874719,-7.454582,-0.968919,2.544159,-0.891994,0.113298,0.561310
181059737300082575!,talented-steel-butterfly,1.630000,1.030855,1.881374,1.639668,1.088060,0.918595,0.395200,17.554143,-3.201025,10.833255,-8.358832,-2.271283,5.279322,-1.140878,0.132374,0.730203
181059737300082575!,talented-steel-butterfly,1.640000,1.192926,1.840772,1.731207,0.998006,0.886353,0.463010,14.615448,-4.999944,7.105616,-9.796540,-4.250330,8.136522,-1.492674,0.203155,0.941612
181059737300082575!,talented-steel-butterfly,1.650000,1.316541,1.780182,1.772974,0.890424,0.829847,0.557992,9.816199,-7.179575,0.798233,-11.805657,-7.068213,10.511868,-1.927840,0.360869,1.198211
181059737300082575!,talented-steel-butterfly,1.660000,1.382468,1.696138,1.737091,0.761129,0.741129,0.671363,3.170675,-9.625799,-8.249565,-13.957185,-10.557985,11.655128,-2.268599,0.574393,1.441410
181059737300082575!,talented-steel-butterfly,1.670000,1.376600,1.586737,1.600256,0.612069,0.615831,0.787878,-4.361792,-12.201130,-19.075891,-15.577551,-14.297984,11.175773,-2.193444,0.688575,1.536826
181059737300082575!,talented-steel-butterfly,1.680000,1.298364,1.450530,1.353638,0.452058,0.454899,0.890543,-11.276547,-15.076262,-29.995004,-16.112492,-17.718191,9.050647,-1.431550,0.508030,1.338125
181059737300082575!,talented-steel-butterfly,1.690000,1.161579,1.281830,1.007448,0.293779,0.265409,0.964136,-16.167149,-18.840098,-38.900722,-15.293771,-20.088558,5.530017,-0.095170,0.018422,0.813590
181059737300082575!,talented-steel-butterfly,1.700000,0.988697,1.068159,0.591915,0.150246,0.061679,0.998096,-18.734321,-24.131101,-43.849503,-13.274675,-20.588796,1.272317,1.170720,-0.502521,0.138220
181059737300082575!,talented-steel-butterfly,1.710000,0.797251,0.795910,0.151220,0.032598,-0.134487,0.990915,-20.438346,-30.240067,-44.195801,-10.132882,-18.738650,-2.543217,1.749477,-0.635144,-0.597274
181059737300082575!,talented-steel-butterfly,1.720000,0.582812,0.471101,-0.272887,-0.046372,-0.302362,0.953193,-23.164212,-34.395807,-40.614790,-5.539337,-15.089879,-4.786660,1.715600,-0.121882,-1.600320
181059737300082575!,talented-steel-butterfly,1.730000,0.331268,0.128714,-0.648263,-0.072578,-0.429310,0.903157,-27.400120,-33.639256,-34.372656,0.290566,-10.607620,-5.042262,1.518884,0.871699,-2.887067
181059737300082575!,talented-steel-butterfly,1.740000,0.035454,-0.174686,-0.954863,-0.035867,-0.510407,0.859933,-31.565480,-26.660052,-26.865362,6.870107,-5.927610,-3.518287,1.429503,1.834789,-3.997161
181059737300082575!,talented-steel-butterfly,1.750000,-0.292608,-0.383446,-1.184945,0.067923,-0.546411,0.837517,-33.517111,-14.918652,-19.081028,13.620857,-1.491580,-0.973134,1.417345,2.307139,-4.433430
181059737300082575!,talented-steel-butterfly,1.760000,-0.624731,-0.465814,-1.337475,0.235610,-0.541378,0.840779,-32.264611,-1.620379,-11.344960,19.636908,2.405173,1.548693,1.337401,2.252299,-4.179588
181059737300082575!,talented-steel-butterfly,1.770000,-0.929423,-0.420312,-1.413058,0.454958,-0.501153,0.865359,-28.096078,10.477784,-3.689334,23.963868,5.628556,3.259650,1.127692,1.916190,-3.549544
181059737300082575!,talented-steel-butterfly,1.780000,-1.181250,-0.266317,-1.413232,0.706403,-0.432477,0.901645,-21.869695,19.958203,3.685997,26.052943,8.099094,3.884758,0.822925,1.522008,-2.824396
181059737300082575!,talented-steel-butterfly,1.790000,-1.363586,-0.032251,-1.342428,0.967525,-0.342823,0.939400,-14.532623,26.440050,10.366457,25.913121,9.737341,3.553532,0.483948,1.177292,-2.146377
181059737300082575!,talented-steel-butterfly,1.800000,-1.469572,0.251901,-1.210091,1.217649,-0.241115,0.970497,-6.920427,30.117588,15.947843,23.973275,10.498369,2.608265,0.152413,0.909276,-1.558392
181059737300082575!,talented-steel-butterfly,1.810000,-1.502218,0.560798,-1.029391,1.441954,-0.137066,0.990562,0.335243,31.460732,20.173340,20.815646,10.369366,1.434824,-0.159509,0.710715,-1.054437
181059737300082575!,talented-steel-butterfly,1.820000,-1.466494,0.873624,-0.813922,1.631350,-0.039046,0.999237,6.807818,30.969334,22.999296,17.024864,9.411083,0.367744,-0.450711,0.565776,-0.617983
181059737300082575!,talented-steel-butterfly,1.830000,-1.370939,1.174971,-0.576159,1.781869,0.045957,0.998943,12.258075,29.108994,24.538861,13.026350,7.699553,-0.354219,-0.730948,0.459192,-0.229642
181059737300082575!,talented-steel-butterfly,1.840000,-1.226301,1.452542,-0.328228,1.892387,0.110683,0.993856,16.570663,26.212691,24.994593,9.012737,5.328919,-0.593466,-1.020435,0.376751,0.135662
181059737300082575!,talented-steel-butterfly,1.850000,-1.044366,1.696688,-0.080287,1.962306,0.148716,0.988880,19.675578,22.422604,24.514567,4.859149,2.354573,-0.354100,-1.349663,0.313234,0.501812
181059737300082575!,talented-steel-butterfly,1.860000,-0.837808,1.898010,0.158130,1.988052,0.154065,0.988061,21.457434,17.634532,23.044074,0.085076,-1.177070,0.183537,-1.760903,0.279796,0.892810
181059737300082575!,talented-steel-butterfly,1.870000,-0.621016,2.045029,0.375351,1.959858,0.121669,0.992571,21.677600,11.555081,20.176719,-6.003049,-5.093622,0.624375,-2.284345,0.310005,1.324334
181059737300082575!,talented-steel-butterfly,1.880000,-0.411033,2.123855,0.554113,1.862144,0.049546,0.998772,20.065102,4.055782,15.247368,-13.711206,-8.975979,0.445269,-2.849200,0.435838,1.762724
181059737300082575!,talented-steel-butterfly,1.890000,-0.226172,2.122014,0.671333,1.681010,-0.059300,0.998240,16.695675,-4.440091,7.875756,-22.389891,-12.361197,-0.734307,-3.202355,0.614981,2.081971
181059737300082575!,talented-steel-butterfly,1.900000,-0.080503,2.033754,0.703829,1.413414,-0.197510,0.980301,12.329184,-13.106120,-1.568536,-30.677830,-14.870220,-2.996040,-2.973111,0.684532,2.096715
181059737300082575!,talented-steel-butterfly,1.910000,0.023046,1.861999,0.636662,1.072395,-0.353894,0.935286,8.317304,-21.256474,-11.882378,-36.954040,-16.151509,-6.111413,-1.932836,0.473039,1.662786
181059737300082575!,talented-steel-butterfly,1.920000,0.095825,1.613196,0.470898,0.686201,-0.514302,0.857609,6.031280,-28.800703,-21.089772,-39.774215,-15.820365,-9.487355,-0.363866,0.017846,0.837154
181059737300082575!,talented-steel-butterfly,1.930000,0.155730,1.290766,0.228454,0.293414,-0.661050,0.750342,5.540851,-36.060596,-27.198441,-38.447854,-13.605492,-11.986413,0.943353,-0.352106,-0.137512
181059737300082575!,talented-steel-butterfly,1.940000,0.209712,0.899066,-0.057021,-0.064704,-0.778058,0.628192,4.534404,-42.498323,-29.796778,-32.996835,-10.052491,-12.450675,1.504129,-0.187723,-1.265764
181059737300082575!,talented-steel-butterfly,1.950000,0.236456,0.455460,-0.354946,-0.350917,-0.858286,0.513171,0.216529,-46.074985,-29.636200,-24.180813,-6.346220,-10.614154,1.557136,0.621415,-2.651455
181059737300082575!,talented-steel-butterfly,1.960000,0.198750,0.000779,-0.643112,-0.538914,-0.904583,0.426298,-7.954452,-44.401712,-27.749209,-13.524011,-3.245119,-6.885983,1.518409,1.636201,-3.964693
181059737300082575!,talented-steel-butterfly,1.970000,0.069038,-0.407191,-0.908539,-0.617769,-0.924117,0.382110,-17.704294,-36.641090,-25.063526,-2.476888,-0.868299,-2.099943,1.518406,2.254381,-4.629469
181059737300082575!,talented-steel-butterfly,1.980000,-0.151857,-0.715329,-1.143953,-0.589841,-0.922754,0.385388,-25.856943,-24.565648,-21.761668,7.811031,1.096888,2.626333,1.446364,2.278553,-4.483538
181059737300082575!,talented-steel-butterfly,1.990000,-0.436985,-0.894380,-1.341342,-0.467602,-0.902395,0.430911,-30.450383,-11.055843,-17.490864,16.405808,3.043756,6.374102,1.221126,1.932430,-3.835908
181059737300082575!,talented-steel-butterfly,2.000000,-0.748088,-0.941196,-1.490328,-0.271061,-0.862008,0.506894,-31.132112,1.620970,-12.140964,22.655524,5.123075,8.712138,,,
