ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
797037285994499946!,talented-ruddy-butterfly,1.280000,-0.753954,-0.889620,-0.114268,-0.120983,-0.781607,0.623771,-3.982032,38.557284,17.286463,20.856931,15.035300,18.839771,0.589841,-0.423238,-0.337804
797037285994499946!,talented-ruddy-butterfly,1.290000,-0.761733,-0.516203,0.061329,0.051750,-0.613714,0.789528,2.419011,35.837807,17.704020,13.687180,18.245030,14.182187,0.959029,-0.462964,-0.351754
797037285994499946!,talented-ruddy-butterfly,1.300000,-0.710929,-0.181906,0.232581,0.149439,-0.419080,0.907949,7.626836,30.822341,16.362336,5.947867,20.398075,9.415103,1.149838,-0.412381,-0.330473
797037285994499946!,talented-ruddy-butterfly,1.310000,-0.614409,0.095895,0.382770,0.170960,-0.207367,0.978263,11.477080,24.614007,13.439139,-1.450139,21.721806,4.604479,1.227966,-0.372021,-0.270100
797037285994499946!,talented-ruddy-butterfly,1.320000,-0.486885,0.310070,0.495628,0.123875,0.013381,0.999910,13.799879,18.198919,8.901238,-7.650085,22.257104,-0.297859,1.246329,-0.392329,-0.189636
797037285994499946!,talented-ruddy-butterfly,1.330000,-0.344032,0.462511,0.554978,0.024582,0.234980,0.972000,14.579974,12.384202,2.826394,-11.744339,21.913414,-5.297555,1.234218,-0.470966,-0.105748
797037285994499946!,talented-ruddy-butterfly,1.340000,-0.200418,0.562661,0.547512,-0.101117,0.448190,0.893938,14.069471,7.853012,-4.250196,-12.789156,20.567729,-10.311952,1.198560,-0.573839,-0.023109
797037285994499946!,talented-ruddy-butterfly,1.350000,-0.066112,0.626480,0.468682,-0.218503,0.642516,0.766272,12.921803,5.159084,-11.086235,-10.035703,18.116525,-15.190629,1.128273,-0.648960,0.064349
797037285994499946!,talented-ruddy-butterfly,1.360000,0.057978,0.673936,0.330435,-0.288232,0.806568,0.591142,12.289822,4.512115,-15.686260,-3.409872,14.463485,-19.734317,0.997250,-0.627873,0.168903
797037285994499946!,talented-ruddy-butterfly,1.370000,0.185536,0.722843,0.168029,-0.277004,0.927717,0.373285,13.726177,5.280549,-15.678737,5.795421,9.506858,-23.627197,0.772181,-0.429795,0.299803
797037285994499946!,talented-ruddy-butterfly,1.380000,0.343875,0.778062,0.037106,-0.173722,0.992629,0.121196,18.441967,5.485488,-9.385414,14.454532,3.222790,-26.395638,0.424234,0.019316,0.451003
797037285994499946!,talented-ruddy-butterfly,1.390000,0.564597,0.818658,-0.000911,-0.006084,0.988517,-0.151113,25.929507,1.997602,2.477294,18.078276,-4.194277,-27.437213,-0.050812,0.735327,0.585199
797037285994499946!,talented-ruddy-butterfly,1.400000,0.860223,0.793377,0.090337,0.155196,0.905926,-0.423437,32.815675,-7.752195,15.592088,13.025907,-12.262902,-26.235967,-0.618232,1.615710,0.629957
797037285994499946!,talented-ruddy-butterfly,1.410000,1.198229,0.641294,0.290559,0.221609,0.741513,-0.670938,33.828939,-22.979194,23.378375,-0.377313,-20.317013,-22.454129,-1.221696,2.455293,0.510097
797037285994499946!,talented-ruddy-butterfly,1.420000,1.498656,0.331483,0.518433,0.133586,0.499633,-0.866237,25.226964,-38.585025,20.831163,-16.811778,-27.569479,-15.901661,-1.798463,3.041468,0.197644
797037285994499946!,talented-ruddy-butterfly,1.430000,1.667400,-0.104546,0.667409,-0.100243,0.193886,-0.981024,7.968025,-47.575958,8.049681,-28.598854,-33.010669,-6.524092,-2.282097,3.269596,-0.249211
797037285994499946!,talented-ruddy-butterfly,1.440000,1.644945,-0.575410,0.659937,-0.402900,-0.150594,-0.988596,-12.179198,-45.398779,-9.520519,-30.218100,-35.234859,5.367352,-2.603249,3.184630,-0.693943
797037285994499946!,talented-ruddy-butterfly,1.450000,1.438240,-0.969772,0.485024,-0.667482,-0.494415,-0.869226,-28.121448,-32.723444,-24.514333,-21.349044,-32.748633,18.627383,-2.712911,2.909174,-0.987241
797037285994499946!,talented-ruddy-butterfly,1.460000,1.113884,-1.206679,0.196730,-0.808145,-0.785253,-0.619175,-35.317839,-14.444772,-31.724027,-6.174254,-24.545476,31.129150,-2.611056,2.544007,-1.039201
797037285994499946!,talented-ruddy-butterfly,1.470000,0.764567,-1.260565,-0.117852,-0.790100,-0.965662,-0.259801,-33.192317,3.262931,-29.821094,9.586105,-10.772353,40.040099,-2.352365,2.147669,-0.851884
797037285994499946!,talented-ruddy-butterfly,1.480000,0.473245,-1.160229,-0.374706,-0.630155,-0.987045,0.160441,-24.167832,15.617496,-20.658069,21.232010,6.923645,42.594846,-2.009438,1.765029,-0.498638
797037285994499946!,talented-ruddy-butterfly,1.490000,0.288268,-0.976764,-0.519671,-0.387498,-0.825337,0.564641,-12.310119,20.211045,-7.942187,26.199895,25.204098,36.840866,-1.640392,1.434905,-0.090969
797037285994499946!,talented-ruddy-butterfly,1.500000,0.218869,-0.785571,-0.536278,-0.130015,-0.494608,0.869116,-1.613312,17.279828,4.433445,24.245203,39.996935,22.761980,-1.247625,1.146984,0.275609
797037285994499946!,talented-ruddy-butterfly,1.510000,0.236852,-0.651333,-0.445231,0.079942,-0.050469,0.998726,4.648425,9.123473,13.142718,17.046352,47.258787,2.388155,-0.807045,0.852015,0.530859
797037285994499946!,talented-ruddy-butterfly,1.520000,0.287008,-0.608111,-0.294509,0.205423,0.415542,0.909574,4.773823,-0.372901,16.294412,7.862042,44.046909,-20.122973,-0.321942,0.523951,0.624301
797037285994499946!,talented-ruddy-butterfly,1.530000,0.310834,-0.646998,-0.138471,0.246381,0.793770,0.608218,-0.262187,-6.921375,14.555997,0.531111,29.916072,-39.042666,0.142165,0.203599,0.543021
797037285994499946!,talented-ruddy-butterfly,1.540000,0.274995,-0.724149,-0.009970,0.234389,0.987214,0.159401,-6.692870,-8.086944,11.358857,-2.720306,7.889169,-48.859869,0.468097,0.004503,0.338151
797037285994499946!,talented-ruddy-butterfly,1.550000,0.188903,-0.792028,0.097924,0.203825,0.944554,-0.328357,-10.024064,-5.535621,10.810253,-3.632247,-16.200717,-46.603010,0.532433,0.076012,0.139969
797037285994499946!,talented-ruddy-butterfly,1.560000,0.091442,-0.838794,0.218555,0.153094,0.677876,-0.735177,-9.216041,-4.617045,13.503640,-7.528642,-35.833663,-33.040714,0.252414,0.563316,0.120265
797037285994499946!,talented-ruddy-butterfly,1.570000,0.002092,-0.904956,0.360144,0.028745,0.258326,-0.966058,-9.383021,-9.586777,13.652392,-18.420311,-46.038887,-12.310880,-0.364407,1.536020,0.405963
797037285994499946!,talented-ruddy-butterfly,1.580000,-0.131911,-1.039027,0.450602,-0.226206,-0.208858,-0.977946,-18.627514,-17.020759,2.519526,-32.175935,-45.150978,9.642787,-1.178695,2.853817,0.959826
797037285994499946!,talented-ruddy-butterfly,1.590000,-0.415597,-1.211485,0.361005,-0.581494,-0.617788,-0.786345,-38.410357,-15.675704,-21.488549,-36.535525,-34.868331,27.394143,-1.997999,4.161760,1.542879
797037285994499946!,talented-ruddy-butterfly,1.600000,-0.907601,-1.283792,0.009765,-0.885747,-0.891634,-0.452757,-58.251600,3.489546,-47.462785,-21.375208,-19.113826,37.641691,-2.690187,4.993913,1.833453
797037285994499946!,talented-ruddy-butterfly,1.610000,-1.527930,-1.088501,-0.537894,-0.947686,-0.998203,-0.059927,-62.593767,36.619663,-58.864269,10.398554,-2.382457,39.684704,-3.216659,4.960831,1.613568
797037285994499946!,talented-ruddy-butterfly,1.620000,-2.077844,-0.561546,-1.084181,-0.673948,-0.948491,0.316804,-44.418826,67.734129,-47.196509,43.178742,11.726633,35.108853,-3.564307,3.967370,0.907784
797037285994499946!,talented-ruddy-butterfly,1.630000,-2.367451,0.191940,-1.424727,-0.141633,-0.781434,0.623987,-12.292040,80.832227,-19.458640,60.578437,21.136345,26.469559,-3.654283,2.389977,0.015062
797037285994499946!,talented-ruddy-butterfly,1.640000,-2.339572,0.969796,-1.476153,0.465308,-0.547673,0.836692,17.213274,73.117124,8.640246,58.444567,25.374078,16.609102,-3.422727,0.891031,-0.680029
797037285994499946!,talented-ruddy-butterfly,1.650000,-2.076641,1.607994,-1.293220,0.986503,-0.293688,0.955901,33.867384,54.017421,26.488537,44.715987,25.358023,7.790914,-2.927467,-0.072870,-0.985984
797037285994499946!,talented-ruddy-butterfly,1.660000,-1.709883,2.047299,-0.987390,1.355921,-0.053419,0.998572,38.252917,34.096083,33.427127,29.053114,22.777257,1.218486,-2.330787,-0.496892,-0.971567
797037285994499946!,talented-ruddy-butterfly,1.670000,-1.336341,2.307529,-0.648597,1.581576,0.156002,0.987757,35.713802,18.391647,33.553961,16.345486,19.247016,-3.039790,-1.773512,-0.595736,-0.795645
797037285994499946!,talented-ruddy-butterfly,1.680000,-1.002048,2.435277,-0.325494,1.698884,0.330244,0.943896,30.742445,7.531461,30.643750,7.440786,15.737298,-5.506061,-1.322635,-0.564893,-0.577919
797037285994499946!,talented-ruddy-butterfly,1.690000,-0.718920,2.474401,-0.037158,1.742827,0.471507,0.881863,25.671157,0.553104,26.811397,1.615706,12.638778,-6.757591,-0.989316,-0.510115,-0.376748
797037285994499946!,talented-ruddy-butterfly,1.700000,-0.483610,2.458084,0.211957,1.739623,0.584309,0.811531,21.336290,-3.616470,22.966017,-2.038676,10.036204,-7.226145,-0.756739,-0.466417,-0.211338
797037285994499946!,talented-ruddy-butterfly,1.710000,-0.287702,2.410436,0.423604,1.707553,0.673420,0.739260,17.879419,-5.793181,19.425974,-4.228094,7.904575,-7.200580,-0.599415,-0.434271,-0.084174
797037285994499946!,talented-ruddy-butterfly,1.720000,-0.122393,2.348112,0.601890,1.658609,0.743539,0.668692,15.202048,-6.563991,16.275163,-5.436746,6.187614,-6.880199,-0.492260,-0.402915,0.007881
797037285994499946!,talented-ruddy-butterfly,1.730000,0.019431,2.282966,0.750754,1.600935,0.798441,0.602073,13.164726,-6.385411,13.520085,-6.004369,4.840133,-6.418764,-0.415895,-0.364212,0.069397
797037285994499946!,talented-ruddy-butterfly,1.740000,0.143483,2.222662,0.873954,1.539719,0.841507,0.540246,11.647871,-5.628979,11.138954,-6.173313,3.810513,-5.935402,-0.357451,-0.315470,0.105684
797037285994499946!,talented-ruddy-butterfly,1.750000,0.254460,2.171396,0.975029,1.478013,0.875640,0.482965,10.560053,-4.594239,9.093436,-6.118360,3.041192,-5.513838,-0.310252,-0.258923,0.122357
797037285994499946!,talented-ruddy-butterfly,1.760000,0.356276,2.130801,1.057066,1.417434,0.903137,0.429352,9.824745,-3.514032,7.332774,-5.962067,2.474567,-5.205230,-0.272065,-0.199329,0.124786
797037285994499946!,talented-ruddy-butterfly,1.770000,0.452104,2.100522,1.122589,1.358598,0.925738,0.378165,9.368064,-2.555194,5.796703,-5.782671,2.055366,-5.031490,-0.242917,-0.141484,0.117607
797037285994499946!,talented-ruddy-butterfly,1.780000,0.544379,2.078807,1.173511,1.301508,0.944662,0.328047,9.112439,-1.826705,4.420827,-5.624015,1.733640,-4.992288,-0.223417,-0.088865,0.104479
797037285994499946!,talented-ruddy-butterfly,1.790000,0.634723,2.062887,1.211247,1.245807,0.960664,0.277712,8.976042,-1.388112,3.141605,-5.504837,1.465974,-5.071116,-0.213623,-0.043102,0.088157
797037285994499946!,talented-ruddy-butterfly,1.800000,0.723928,2.049769,1.236450,1.191095,0.974099,0.226123,8.877742,-1.265574,1.902414,-5.428984,1.217003,-5.242638,-0.212707,-0.004319,0.070595
797037285994499946!,talented-ruddy-butterfly,1.810000,0.812010,2.036301,1.249270,1.136965,0.985007,0.172515,8.742422,-1.462444,0.657505,-5.393361,0.959069,-5.475991,-0.218791,0.028335,0.053315
797037285994499946!,talented-ruddy-butterfly,1.820000,0.898268,2.019307,1.249460,1.083003,0.993203,0.116394,8.506897,-1.969529,-0.624198,-5.394448,0.672465,-5.738206,-0.229002,0.056006,0.037649
797037285994499946!,talented-ruddy-butterfly,1.830000,0.981495,1.995826,1.236590,1.028910,0.998334,0.057707,8.126190,-2.768358,-1.954289,-5.427819,0.346372,-5.992218,-0.239531,0.079424,0.024818
797037285994499946!,talented-ruddy-butterfly,1.840000,1.060082,1.963001,1.210186,0.974331,0.999994,-0.003329,7.576376,-3.838502,-3.321375,-5.493045,-0.020650,-6.202684,-0.245849,0.098229,0.015899
797037285994499946!,talented-ruddy-butterfly,1.850000,1.132316,1.918240,1.170040,0.918952,0.997813,-0.066106,6.856956,-5.153196,-4.686514,-5.588969,-0.419696,-6.334979,-0.242901,0.110490,0.011562
797037285994499946!,talented-ruddy-butterfly,1.860000,1.196592,1.859276,1.116471,0.862491,0.991556,-0.129677,5.990684,-6.673391,-5.981278,-5.711091,-0.831692,-6.359429,-0.225572,0.112632,0.011664
797037285994499946!,talented-ruddy-butterfly,1.870000,1.251636,1.784360,1.050609,0.804774,0.981235,-0.192816,5.021997,-8.336634,-7.110167,-5.846912,-1.229303,-6.255874,-0.189482,0.100077,0.014808
797037285994499946!,talented-ruddy-butterfly,1.880000,1.296698,1.692627,0.974590,0.745924,0.967192,-0.254048,4.013417,-10.045231,-7.959622,-5.971502,-1.580906,-6.018696,-0.132132,0.068797,0.018153
797037285994499946!,talented-ruddy-butterfly,1.890000,1.332060,1.584548,0.892266,0.686450,0.950123,-0.311875,3.040874,-11.664947,-8.425969,-6.049687,-1.860904,-5.669213,-0.054878,0.017965,0.017788
797037285994499946!,talented-ruddy-butterfly,1.900000,1.358856,1.461782,0.808474,0.626868,0.930762,-0.365626,2.187698,-13.039495,-8.445705,-6.029874,-2.059591,-5.243028,0.036005,-0.046947,0.010284
797037285994499946!,talented-ruddy-butterfly,1.910000,1.377947,1.326906,0.726892,0.567876,0.909696,-0.415274,1.520147,-14.013837,-7.996285,-5.851170,-2.177112,-4.769169,0.131576,-0.114907,-0.004912
797037285994499946!,talented-ruddy-butterfly,1.920000,1.391298,1.184533,0.651799,0.511375,0.887712,-0.460399,1.082531,-14.486450,-7.111882,-5.484457,-2.229744,-4.299246,0.219962,-0.172434,-0.025129
797037285994499946!,talented-ruddy-butterfly,1.930000,1.401297,1.039812,0.587059,0.459280,0.865316,-0.501227,0.890307,-14.442132,-5.885178,-4.939037,-2.251071,-3.886243,0.289604,-0.206921,-0.044920
797037285994499946!,talented-ruddy-butterfly,1.940000,1.410396,0.897630,0.535564,0.413203,0.842636,-0.538484,0.926799,-13.967125,-4.441959,-4.271644,-2.285033,-3.575690,0.332742,-0.211284,-0.058438
797037285994499946!,talented-ruddy-butterfly,1.950000,1.420709,0.761543,0.498880,0.373946,0.819333,-0.573319,1.148042,-13.224913,-2.909038,-3.575870,-2.375994,-3.395545,0.347398,-0.185730,-0.061999
797037285994499946!,talented-ruddy-butterfly,1.960000,1.433813,0.633282,0.477396,0.341275,0.794653,-0.607064,1.492256,-12.410481,-1.392545,-2.961824,-2.561355,-3.352836,0.336681,-0.136193,-0.055252
797037285994499946!,talented-ruddy-butterfly,1.970000,1.450618,0.512700,0.470583,0.313873,0.767521,-0.641023,1.888555,-11.702728,0.028233,-2.533034,-2.867653,-3.433549,0.306457,-0.071042,-0.040579
797037285994499946!,talented-ruddy-butterfly,1.980000,1.471316,0.398087,0.477230,0.289490,0.736649,-0.676275,2.262296,-11.232057,1.294056,-2.368929,-3.310181,-3.605697,0.262888,0.001847,-0.021627
797037285994499946!,talented-ruddy-butterfly,1.990000,1.495344,0.286696,0.495574,0.265217,0.700619,-0.713536,2.537222,-11.068114,2.353476,-2.515572,-3.895146,-3.824631,0.210903,0.076577,-0.002000
797037285994499946!,talented-ruddy-butterfly,2.000000,1.521360,0.175366,0.523315,0.237851,0.657973,-0.753042,2.637506,-11.218936,3.153247,-2.981195,-4.621092,-4.037697,,,
