ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1289893320764957283!,rebel-vivacious-beetle,1.720000,-0.290268,1.725050,0.698572,1.874032,6.733346,13.027968,9.213645,-3.434514,1.526757,0.659276
1289893320764957283!,rebel-vivacious-beetle,1.730000,-0.225786,1.850056,0.774197,1.844077,6.091508,11.979974,6.004799,-2.520988,1.595613,0.691173
1289893320764957283!,rebel-vivacious-beetle,1.740000,-0.170728,1.964416,0.819425,1.824429,4.831941,10.906951,3.093493,-1.389413,1.446801,0.630225
1289893320764957283!,rebel-vivacious-beetle,1.750000,-0.129295,2.068690,0.838219,1.815871,3.389470,9.964344,0.701142,-0.323652,1.159641,0.508032
1289893320764957283!,rebel-vivacious-beetle,1.760000,-0.101558,2.164408,0.836099,1.816848,2.115380,9.192338,-1.103663,0.507897,0.840302,0.368853
1289893320764957283!,rebel-vivacious-beetle,1.770000,-0.084958,2.253198,0.818627,1.824788,1.177448,8.572076,-2.380449,1.067905,0.569558,0.247797
1289893320764957283!,rebel-vivacious-beetle,1.780000,-0.076142,2.336387,0.790357,1.837209,0.580240,8.068091,-3.259805,1.402351,0.380793,0.160583
1289893320764957283!,rebel-vivacious-beetle,1.790000,-0.072197,2.414953,0.754456,1.852241,0.242698,7.646629,-3.885210,1.582526,0.268944,0.106289
1289893320764957283!,rebel-vivacious-beetle,1.800000,-0.071006,2.489626,0.712828,1.868656,0.069078,7.279451,-4.375541,1.669119,0.211595,0.075886
1289893320764957283!,rebel-vivacious-beetle,1.810000,-0.071227,2.560896,0.666417,1.885706,-0.012780,6.943099,-4.811568,1.700430,0.186513,0.059895
1289893320764957283!,rebel-vivacious-beetle,1.820000,-0.072059,2.628997,0.615551,1.902918,-0.045140,6.616798,-5.241691,1.695570,0.178752,0.051744
1289893320764957283!,rebel-vivacious-beetle,1.830000,-0.073045,2.693908,0.560186,1.919946,-0.048645,6.279882,-5.693712,1.661266,0.180498,0.047899
1289893320764957283!,rebel-vivacious-beetle,1.840000,-0.073912,2.755367,0.500043,1.936480,-0.032474,5.909132,-6.184729,1.597038,0.188255,0.046706
1289893320764957283!,rebel-vivacious-beetle,1.850000,-0.074475,2.812860,0.434688,1.952190,-0.001075,5.476404,-6.726432,1.497755,0.200441,0.047329
1289893320764957283!,rebel-vivacious-beetle,1.860000,-0.074598,2.865562,0.363581,1.966675,0.042451,4.946644,-7.326588,1.354473,0.216072,0.049146
1289893320764957283!,rebel-vivacious-beetle,1.870000,-0.074182,2.912265,0.286118,1.979428,0.094563,4.276502,-7.988095,1.154645,0.234139,0.051438
1289893320764957283!,rebel-vivacious-beetle,1.880000,-0.073168,2.951286,0.201698,1.989804,0.149921,3.414325,-8.706325,0.882523,0.253216,0.053199
1289893320764957283!,rebel-vivacious-beetle,1.890000,-0.071565,2.980396,0.109814,1.996983,0.200096,2.303131,-9.465164,0.520490,0.271115,0.053000
1289893320764957283!,rebel-vivacious-beetle,1.900000,-0.069476,2.996795,0.010195,1.999974,0.232604,0.888591,-10.232599,0.052161,0.284667,0.049013
1289893320764957283!,rebel-vivacious-beetle,1.910000,-0.067149,2.997191,-0.097126,1.997640,0.230792,-0.868128,-10.955269,-0.532650,0.289598,0.039267
1289893320764957283!,rebel-vivacious-beetle,1.920000,-0.064968,2.978224,-0.210585,1.988883,0.178804,-2.959368,-11.590069,-1.227166,0.283334,0.023429
1289893320764957283!,rebel-vivacious-beetle,1.930000,-0.063579,2.936703,-0.329416,1.972685,0.056140,-5.354181,-12.058091,-2.013566,0.258509,0.000157
1289893320764957283!,rebel-vivacious-beetle,1.940000,-0.063741,2.870059,-0.451611,1.948345,-0.149195,-7.955726,-12.286910,-2.848010,0.209965,-0.029134
1289893320764957283!,rebel-vivacious-beetle,1.950000,-0.066269,2.777003,-0.574421,1.915735,-0.441709,-10.609909,-12.216151,-3.662934,0.131118,-0.062443
1289893320764957283!,rebel-vivacious-beetle,1.960000,-0.071871,2.658068,-0.694495,1.875547,-0.812138,-13.118505,-11.805525,-4.371457,0.017750,-0.096783
1289893320764957283!,rebel-vivacious-beetle,1.970000,-0.080817,2.516008,-0.807969,1.829532,-1.235005,-15.266912,-11.043596,-4.877141,-0.127562,-0.128346
1289893320764957283!,rebel-vivacious-beetle,1.980000,-0.093619,2.355730,-0.911434,1.780249,-1.683069,-16.860942,-9.959672,-5.099055,-0.302895,-0.157880
1289893320764957283!,rebel-vivacious-beetle,1.990000,-0.111703,2.183023,-1.003280,1.730153,-2.115108,-17.735506,-8.592768,-4.982769,-0.500880,-0.187859
1289893320764957283!,rebel-vivacious-beetle,2.000000,-0.134006,2.005322,-1.080615,1.682935,-2.452593,-17.831544,-6.995665,-4.491924,,
