ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1936655072333261683!,talented-ruddy-butterfly,1.270000,0.723857,-0.071723,0.688067,-1.071082,0.992932,-0.118686,-19.959271,-0.555149,17.839113,-1.908817,0.437656,3.661436,-1.386243,-0.548607,-0.016851
1936655072333261683!,talented-ruddy-butterfly,1.280000,0.550841,-0.126235,0.898218,-1.063960,0.997623,-0.068913,-13.888847,-10.265785,23.914473,3.738351,0.420362,6.085393,-1.420533,-1.323088,0.050890
1936655072333261683!,talented-ruddy-butterfly,1.290000,0.462352,-0.260276,1.159455,-0.977246,0.999950,0.009951,-3.086755,-16.025766,27.762057,13.968229,-0.094213,9.467403,-1.440293,-2.031487,0.143938
1936655072333261683!,talented-ruddy-butterfly,1.300000,0.499623,-0.422877,1.437375,-0.770183,0.992128,0.125225,10.964574,-15.509485,26.919255,27.569402,-1.684513,13.346011,-1.389796,-2.546421,0.225578
1936655072333261683!,talented-ruddy-butterfly,1.310000,0.681134,-0.542916,1.673890,-0.422772,0.960564,0.278060,25.199796,-7.152818,19.303686,41.566806,-4.900996,16.930585,-1.250652,-2.795901,0.300085
1936655072333261683!,talented-ruddy-butterfly,1.320000,0.989169,-0.538846,1.798661,0.048286,0.887614,0.460588,35.500507,9.296000,4.797496,51.626905,-9.917384,19.112086,-1.033750,-2.783958,0.396371
1936655072333261683!,talented-ruddy-butterfly,1.330000,1.360683,-0.336522,1.754927,0.582484,0.757412,0.652937,37.044435,32.036118,-13.656585,53.786356,-16.133625,18.715142,-0.726789,-2.545806,0.537777
1936655072333261683!,talented-ruddy-butterfly,1.340000,1.685472,0.102333,1.529112,1.090033,0.564813,0.825219,25.566422,55.686440,-30.751785,46.770888,-22.052643,15.093716,-0.254858,-2.082205,0.725003
1936655072333261683!,talented-ruddy-butterfly,1.350000,1.829475,0.740484,1.164406,1.487266,0.323382,0.946268,1.165396,71.091491,-41.451092,33.138108,-25.808079,8.819770,0.466978,-1.360431,0.936449
1936655072333261683!,talented-ruddy-butterfly,1.360000,1.695954,1.457143,0.735852,1.736792,0.061822,0.998087,-28.195593,70.119501,-43.549876,17.404411,-26.257958,1.626432,1.354361,-0.423134,1.121983
1936655072333261683!,talented-ruddy-butterfly,1.370000,1.297847,2.082253,0.327787,1.839386,-0.187369,0.982290,-50.118228,53.358505,-37.784000,4.093136,-23.512224,-4.484895,2.132762,0.483229,1.223288
1936655072333261683!,talented-ruddy-butterfly,1.380000,0.749555,2.498304,0.002994,1.832987,-0.398549,0.917147,-57.650610,29.592669,-27.279940,-4.486655,-18.840109,-8.187036,2.499660,1.082866,1.186174
1936655072333261683!,talented-ruddy-butterfly,1.390000,0.189455,2.681500,-0.210234,1.764849,-0.560458,0.828183,-52.829927,7.643362,-15.585084,-8.596590,-13.728748,-9.290682,2.365699,1.274550,1.002124
1936655072333261683!,talented-ruddy-butterfly,1.400000,-0.288428,2.671297,-0.313790,1.671618,-0.673988,0.738742,-41.823512,-8.929008,-5.390297,-9.853335,-9.191357,-8.385686,1.867195,1.187690,0.723941
1936655072333261683!,talented-ruddy-butterfly,1.410000,-0.648000,2.521933,-0.330051,1.573825,-0.746955,0.664875,-29.599381,-20.287642,1.937330,-9.711774,-5.576825,-6.265292,1.194153,1.042110,0.450589
1936655072333261683!,talented-ruddy-butterfly,1.420000,-0.890354,2.281380,-0.289236,1.482220,-0.788104,0.615542,-18.664861,-27.308597,6.081256,-8.694885,-2.798809,-3.583435,0.491760,0.991532,0.279183
1936655072333261683!,talented-ruddy-butterfly,1.430000,-1.032656,1.990584,-0.221230,1.406128,-0.804550,0.593885,-9.665412,-30.415997,7.497927,-6.587386,-0.580198,-0.786007,-0.134161,1.036290,0.226952
1936655072333261683!,talented-ruddy-butterfly,1.440000,-1.092843,1.687145,-0.148678,1.357673,-0.800514,0.599314,-2.269913,-29.937274,7.073782,-3.161137,1.329698,1.776102,-0.591554,1.060968,0.214893
1936655072333261683!,talented-ruddy-butterfly,1.450000,-1.084005,1.402632,-0.085471,1.348514,-0.778518,0.627622,4.139422,-26.668469,5.654077,1.278554,3.049432,3.782595,-0.840911,0.952109,0.154063
1936655072333261683!,talented-ruddy-butterfly,1.460000,-1.013655,1.158950,-0.039494,1.384804,-0.740696,0.671841,10.005954,-21.765447,3.591384,5.902121,4.522677,4.986191,-0.935481,0.673647,0.036037
1936655072333261683!,talented-ruddy-butterfly,1.470000,-0.886847,0.968212,-0.018209,1.463660,-0.690478,0.723353,15.355871,-16.037815,0.649310,9.746329,5.549069,5.296876,-0.985003,0.242190,-0.077920
1936655072333261683!,talented-ruddy-butterfly,1.480000,-0.711275,0.838283,-0.033165,1.573244,-0.633658,0.773614,19.648738,-9.560142,-3.685774,11.969375,5.860639,4.800381,-1.079115,-0.308414,-0.128908
1936655072333261683!,talented-ruddy-butterfly,1.490000,-0.502852,0.778438,-0.100313,1.693841,-0.578579,0.815626,21.778500,-2.003689,-9.718663,11.846885,5.226813,3.707734,-1.236027,-0.904386,-0.110499
1936655072333261683!,talented-ruddy-butterfly,1.500000,-0.289719,0.800353,-0.235047,1.798858,-0.534945,0.844887,20.367262,6.721464,-17.061802,8.770842,3.595841,2.276729,-1.395713,-1.409562,-0.067496
1936655072333261683!,talented-ruddy-butterfly,1.510000,-0.112848,0.913418,-0.443630,1.857125,-0.511277,0.859416,14.221215,15.977354,-24.354007,2.456235,1.214661,0.722617,-1.472089,-1.677832,-0.044881
1936655072333261683!,talented-ruddy-butterfly,1.520000,-0.023866,1.115664,-0.715509,1.837903,-0.512399,0.858747,2.662572,24.112062,-29.440141,-6.630737,-1.345812,-0.803022,-1.429548,-1.636177,-0.032848
1936655072333261683!,talented-ruddy-butterfly,1.530000,-0.076684,1.381891,-1.017569,1.720617,-0.536107,0.844150,-14.037522,28.119619,-30.245067,-16.900365,-3.336217,-2.118783,-1.289117,-1.271519,0.029219
1936655072333261683!,talented-ruddy-butterfly,1.540000,-0.311798,1.650958,-1.301105,1.505109,-0.573245,0.819384,-33.134196,24.049074,-25.773834,-25.877223,-4.091088,-2.862142,-1.076540,-0.543608,0.203146
1936655072333261683!,talented-ruddy-butterfly,1.550000,-0.722522,1.827792,-1.514587,1.217355,-0.609017,0.793157,-48.175498,9.768164,-16.664858,-31.118048,-3.261142,-2.504031,-0.815323,0.582450,0.502022
1936655072333261683!,talented-ruddy-butterfly,1.560000,-1.229117,1.823016,-1.620159,0.902643,-0.627923,0.778276,-51.502466,-11.340908,-4.654931,-31.245152,-0.821760,-0.663007,-0.597852,1.910716,0.847713
1936655072333261683!,talented-ruddy-butterfly,1.570000,-1.694770,1.606893,-1.599351,0.611455,-0.615134,0.788423,-40.066762,-31.232115,8.255254,-26.600122,3.045215,2.375901,-0.572969,2.912350,1.060055
1936655072333261683!,talented-ruddy-butterfly,1.580000,-1.989346,1.226118,-1.453660,0.381701,-0.559269,0.828986,-17.986521,-43.493872,20.257473,-19.232469,7.955281,5.366969,-0.718029,3.026571,0.973406
1936655072333261683!,talented-ruddy-butterfly,1.590000,-2.044598,0.764163,-1.202021,0.225588,-0.455063,0.890459,7.029151,-47.423396,29.580723,-12.142423,12.903223,6.594105,-0.668020,2.083883,0.657776
1936655072333261683!,talented-ruddy-butterfly,1.600000,-1.866969,0.296625,-0.881037,0.129478,-0.310327,0.950630,27.935869,-45.629163,34.376694,-7.637294,15.913464,5.194853,-0.066826,0.424164,0.449162
1936655072333261683!,talented-ruddy-butterfly,1.610000,-1.523266,-0.134815,-0.543440,0.065037,-0.157428,0.987530,40.358010,-40.061199,33.279779,-5.358197,14.826297,2.363549,0.806245,-1.240030,0.548784
1936655072333261683!,talented-ruddy-butterfly,1.620000,-1.101559,-0.492442,-0.243443,0.021014,-0.036364,0.999339,43.511426,-31.094494,26.890274,-3.316367,9.576199,0.348460,1.281416,-2.254384,0.703653
1936655072333261683!,talented-ruddy-butterfly,1.630000,-0.680640,-0.749770,-0.019623,0.000602,0.020832,0.999783,40.195206,-20.273556,17.961103,-0.687104,2.041482,-0.042538,1.193582,-2.483735,0.646656
1936655072333261683!,talented-ruddy-butterfly,1.640000,-0.305650,-0.900172,0.115839,0.006661,0.000609,1.000000,34.372924,-9.958411,9.161867,1.759506,-5.974552,0.003641,0.882832,-2.275299,0.430775
1936655072333261683!,talented-ruddy-butterfly,1.650000,0.010257,-0.955762,0.169454,0.031485,-0.097270,0.995258,28.468730,-1.466943,1.607538,2.864516,-13.516232,-1.320984,0.616640,-1.966879,0.203447
1936655072333261683!,talented-ruddy-butterfly,1.660000,0.269502,-0.936777,0.154724,0.056614,-0.265091,0.964224,23.177562,4.876746,-4.372004,1.693629,-19.805067,-5.444936,0.438995,-1.691239,0.026664
1936655072333261683!,talented-ruddy-butterfly,1.670000,0.478766,-0.865008,0.089983,0.056321,-0.484814,0.874617,18.644154,9.069199,-8.142673,-2.234329,-23.531212,-13.043719,0.286935,-1.456177,-0.106267
1936655072333261683!,talented-ruddy-butterfly,1.680000,0.647730,-0.761164,0.003519,0.003684,-0.721355,0.692566,15.288737,11.358816,-8.385920,-8.581714,-22.695804,-23.639236,0.076722,-1.231315,-0.222511
1936655072333261683!,talented-ruddy-butterfly,1.690000,0.791806,-0.640852,-0.061092,-0.118774,-0.917824,0.396987,13.776537,12.546339,-3.537130,-15.738266,-15.153087,-35.033606,-0.271696,-0.979824,-0.350370
1936655072333261683!,talented-ruddy-butterfly,1.700000,0.931832,-0.506427,-0.047210,-0.302770,-1.000000,0.000863,14.405153,14.358864,7.161813,-20.461970,-0.037144,-43.052081,-0.807596,-0.686344,-0.506170
1936655072333261683!,talented-ruddy-butterfly,1.710000,1.084934,-0.341109,0.098257,-0.503801,-0.899504,-0.436913,16.081518,18.888662,22.270902,-18.647923,20.668446,-42.551573,-1.536138,-0.351473,-0.696240
1936655072333261683!,talented-ruddy-butterfly,1.720000,1.247741,-0.110651,0.398689,-0.638959,-0.586596,-0.809880,15.826058,27.284911,37.221770,-7.100423,41.161886,-29.813544,-2.365492,0.007881,-0.910630
1936655072333261683!,talented-ruddy-butterfly,1.730000,1.380764,0.218041,0.818713,-0.609062,-0.103988,-0.994579,9.717780,37.939313,45.145611,13.864616,53.265289,-5.569127,-3.066588,0.397594,-1.130695
1936655072333261683!,talented-ruddy-butterfly,1.740000,1.411476,0.643390,1.255158,-0.344317,0.426713,-0.904387,-4.535830,45.860784,39.848130,38.836409,50.117221,23.646563,-3.275663,0.876197,-1.342318
1936655072333261683!,talented-ruddy-butterfly,1.750000,1.265785,1.103221,1.564203,0.148786,0.840687,-0.541522,-24.905374,44.459280,19.666220,58.395261,30.380976,47.165048,-2.614499,1.494595,-1.536071
1936655072333261683!,talented-ruddy-butterfly,1.760000,0.917015,1.479388,1.620207,0.768389,0.999873,-0.015948,-44.066399,29.291732,-9.668890,63.311563,0.876808,54.970939,-1.043117,2.120379,-1.673253
1936655072333261683!,talented-ruddy-butterfly,1.770000,0.431065,1.643320,1.387527,1.351463,0.867609,0.497246,-51.355678,3.157519,-36.606172,51.494010,-25.712238,44.863433,0.724891,2.407713,-1.687816
1936655072333261683!,talented-ruddy-butterfly,1.780000,-0.038522,1.540938,0.936590,1.762649,0.523914,0.851771,-40.377247,-22.152013,-52.289207,30.238150,-40.413300,24.857739,1.666539,2.115849,-1.548151
1936655072333261683!,talented-ruddy-butterfly,1.790000,-0.328931,1.250089,0.382813,1.952528,0.091949,0.995764,-16.586463,-33.007383,-57.131732,8.074918,-43.906459,4.054334,1.559328,1.409040,-1.303167
1936655072333261683!,talented-ruddy-butterfly,1.800000,-0.377920,0.949908,-0.185650,1.931250,-0.334511,0.942392,5.851890,-23.884444,-55.250660,-11.912896,-40.020441,-14.205619,0.861890,0.565919,-1.019221
1936655072333261683!,talented-ruddy-butterfly,1.810000,-0.271772,0.822409,-0.711343,1.720617,-0.693161,0.720782,12.241743,-0.146302,-48.244666,-29.747558,-30.599270,-29.426675,0.060464,-0.357592,-0.694802
1936655072333261683!,talented-ruddy-butterfly,1.820000,-0.222887,0.938431,-1.137393,1.343002,-0.931208,0.364489,-5.942208,21.590829,-35.288384,-44.744192,-15.915792,-40.662134,-0.341178,-1.446248,-0.236692
1936655072333261683!,talented-ruddy-butterfly,1.830000,-0.450636,1.164491,-1.396657,0.840386,-0.997084,-0.076316,-40.434284,18.821008,-15.539417,-53.843878,3.486410,-45.550878,0.288880,-2.707605,0.474416
1936655072333261683!,talented-ruddy-butterfly,1.840000,-0.977364,1.189851,-1.426404,0.296340,-0.852562,-0.522626,-61.067943,-17.566430,8.942594,-52.750662,25.307378,-41.284005,2.361926,-3.850629,1.380184
1936655072333261683!,talented-ruddy-butterfly,1.850000,-1.507448,0.787468,-1.206141,-0.166059,-0.494863,-0.868971,-39.449241,-61.005817,32.959948,-38.125049,45.199202,-25.740128,4.928554,-4.378679,2.101639
1936655072333261683!,talented-ruddy-butterfly,1.860000,-1.648323,0.096907,-0.785273,-0.408211,0.020982,-0.999780,12.222963,-70.837085,48.092706,-9.549616,55.961200,1.174434,5.842675,-3.979611,2.258467
1936655072333261683!,talented-ruddy-butterfly,1.870000,-1.293977,-0.485245,-0.306418,-0.327993,0.558882,-0.829247,54.842237,-40.369232,44.337867,25.599522,48.407572,32.624944,3.939552,-2.791414,1.981983
1936655072333261683!,talented-ruddy-butterfly,1.880000,-0.662515,-0.668260,0.025822,0.057130,0.923704,-0.383107,67.030921,5.795586,20.480131,49.968544,22.065981,53.202946,0.238855,-1.431588,1.703059
1936655072333261683!,talented-ruddy-butterfly,1.890000,-0.059480,-0.419711,0.066918,0.572269,0.984584,0.174915,50.492530,43.211153,-11.085368,51.057424,-9.656689,54.356869,-3.155078,-0.717622,1.680348
1936655072333261683!,talented-ruddy-butterfly,1.900000,0.278448,0.107125,-0.190966,0.990103,0.752490,0.658604,15.746454,59.700482,-37.772481,31.248420,-34.786807,39.745731,-5.048794,-0.643774,1.658015
1936655072333261683!,talented-ruddy-butterfly,1.910000,0.237595,0.687620,-0.651068,1.146182,0.328392,0.944542,-23.500446,53.217027,-51.136145,-0.339102,-47.655383,16.568506,-5.463899,-0.326933,1.468679
1936655072333261683!,talented-ruddy-butterfly,1.920000,-0.160568,1.106935,-1.152006,0.976355,-0.152078,0.988369,-54.215993,27.840444,-46.238118,-32.731837,-46.545334,-7.161818,-4.981091,0.513294,1.327753
1936655072333261683!,talented-ruddy-butterfly,1.930000,-0.782120,1.208788,-1.516182,0.529706,-0.561537,0.827452,-67.166769,-8.964405,-25.073201,-54.465975,-34.713247,-23.557602,-4.209990,1.622589,1.383353
1936655072333261683!,talented-ruddy-butterfly,1.940000,-1.419419,0.930544,-1.624870,-0.048124,-0.829681,0.558238,-57.241881,-46.240183,2.963823,-58.879120,-19.656543,-29.214540,-3.469473,2.856463,1.578530
1936655072333261683!,talented-ruddy-butterfly,1.950000,-1.851380,0.338278,-1.465868,-0.584425,-0.960451,0.278450,-27.060533,-69.698277,27.433888,-46.930102,-7.648336,-26.381176,-2.840295,4.072146,1.769151
1936655072333261683!,talented-ruddy-butterfly,1.960000,-1.933949,-0.374953,-1.111018,-0.943095,-0.998720,0.050580,10.388192,-69.615672,41.691350,-24.274281,-0.985099,-19.451275,-2.399077,4.920780,1.828113
1936655072333261683!,talented-ruddy-butterfly,1.970000,-1.672780,-0.978345,-0.675549,-1.052720,-0.994478,-0.104941,39.742618,-48.522370,43.525048,2.192974,1.269055,-12.026241,-2.129426,4.988170,1.689751
1936655072333261683!,talented-ruddy-butterfly,1.980000,-1.194382,-1.313700,-0.280253,-0.908278,-0.980857,-0.194728,53.166140,-17.542417,33.888077,25.925027,1.220859,-6.149539,-1.830445,4.060753,1.392920
1936655072333261683!,talented-ruddy-butterfly,1.990000,-0.659632,-1.339487,-0.025289,-0.566435,-0.970662,-0.240447,51.268694,12.203194,15.852531,41.264675,0.678687,-2.739800,-1.333041,2.260056,1.075309
1936655072333261683!,talented-ruddy-butterfly,2.000000,-0.201697,-1.105463,0.027417,-0.132064,-0.963184,-0.268842,38.531045,33.796380,-5.799937,44.230820,0.608126,-2.178741,,,
