ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
978249767567797238!,rebel-devious-beetle,0.330000,-2.561246,0.968746,-1.994761,0.144674,17.762723,-1.910434,-1.077886,-14.861886,0.192987,-0.341526
978249767567797238!,rebel-devious-beetle,0.340000,-2.357544,0.930941,-1.999998,-0.002954,22.758340,-5.842324,0.021488,-14.547234,0.030892,-0.340885
978249767567797238!,rebel-devious-beetle,0.350000,-2.109622,0.852495,-1.995029,-0.140917,26.517174,-10.091526,0.921356,-13.044074,-0.230146,-0.267764
978249767567797238!,rebel-devious-beetle,0.360000,-1.834353,0.732268,-1.983477,-0.256551,28.170802,-14.228086,1.316485,-10.178169,-0.593274,-0.129857
978249767567797238!,rebel-devious-beetle,0.370000,-1.556508,0.573183,-1.971461,-0.336660,27.012912,-17.745846,1.004841,-5.884294,-1.024966,0.028080
978249767567797238!,rebel-devious-beetle,0.380000,-1.305687,0.383776,-1.965999,-0.367215,22.721592,-20.196807,0.048884,-0.261718,-1.464552,0.146466
978249767567797238!,rebel-devious-beetle,0.390000,-1.113003,0.176586,-1.971548,-0.336152,15.366865,-21.165047,-1.089516,6.390074,-1.853577,0.191035
978249767567797238!,rebel-devious-beetle,0.400000,-1.007235,-0.031084,-1.986043,-0.235864,5.414112,-20.041221,-1.603390,13.500994,-2.124966,0.177116
978249767567797238!,rebel-devious-beetle,0.410000,-1.009852,-0.213785,-1.998904,-0.066217,-6.050915,-15.929292,-0.667560,20.151853,-2.170380,0.158241
978249767567797238!,rebel-devious-beetle,0.420000,-1.126634,-0.337366,-1.993494,0.161185,-17.015812,-8.102216,2.021284,24.998657,-1.827106,0.193849
978249767567797238!,rebel-devious-beetle,0.430000,-1.338051,-0.365656,-1.955136,0.421241,-24.583767,2.834261,5.732919,26.608600,-0.934999,0.314324
978249767567797238!,rebel-devious-beetle,0.440000,-1.596265,-0.283006,-1.882608,0.675121,-26.464079,13.783213,8.712798,24.296049,0.442945,0.493976
978249767567797238!,rebel-devious-beetle,0.450000,-1.846104,-0.109685,-1.791642,0.888831,-23.134433,20.577746,9.330140,18.807025,1.821857,0.645549
978249767567797238!,rebel-devious-beetle,0.460000,-2.051102,0.101526,-1.707861,1.040774,-17.901079,21.087098,7.249461,11.896030,2.456983,0.662260
978249767567797238!,rebel-devious-beetle,0.470000,-2.208575,0.295743,-1.652374,1.126791,-13.807855,17.388181,3.814600,5.593890,2.121488,0.523717
978249767567797238!,rebel-devious-beetle,0.480000,-2.333865,0.449283,-1.629710,1.159330,-11.421997,13.126371,0.750443,1.054924,1.318648,0.316078
978249767567797238!,rebel-devious-beetle,0.490000,-2.440394,0.567013,-1.632161,1.155876,-9.960130,10.336802,-1.197225,-1.690547,0.647488,0.140610
978249767567797238!,rebel-devious-beetle,0.500000,-2.534018,0.664229,-1.649577,1.130882,-8.777655,9.058811,-2.259226,-3.295452,0.305569,0.034529
978249767567797238!,rebel-devious-beetle,0.510000,-2.616140,0.752591,-1.675526,1.092069,-7.610091,8.593453,-2.901803,-4.452142,0.196951,-0.019489
978249767567797238!,rebel-devious-beetle,0.520000,-2.686218,0.837509,-1.707289,1.041711,-6.323258,8.378091,-3.409859,-5.588512,0.188756,-0.049613
978249767567797238!,rebel-devious-beetle,0.530000,-2.742218,0.920157,-1.743956,0.979089,-4.755155,8.123634,-3.868765,-6.891054,0.214718,-0.072421
978249767567797238!,rebel-devious-beetle,0.540000,-2.780214,0.999302,-1.784938,0.902218,-2.688410,7.648133,-4.255727,-8.419487,0.253801,-0.096111
978249767567797238!,rebel-devious-beetle,0.550000,-2.793953,1.071794,-1.829141,0.808852,0.117409,6.752861,-4.490411,-10.154629,0.294261,-0.128204
978249767567797238!,rebel-devious-beetle,0.560000,-2.774940,1.132323,-1.874458,0.697430,3.843665,5.209186,-4.455542,-11.974998,0.321453,-0.176394
978249767567797238!,rebel-devious-beetle,0.570000,-2.713734,1.173401,-1.917543,0.568356,8.479659,2.826451,-4.048794,-13.660002,0.319319,-0.242184
978249767567797238!,rebel-devious-beetle,0.580000,-2.602445,1.186167,-1.954421,0.424547,13.744653,-0.460196,-3.238960,-14.910696,0.275505,-0.311512
978249767567797238!,rebel-devious-beetle,0.590000,-2.437507,1.161995,-1.981409,0.272066,19.081400,-4.549845,-2.116482,-15.413973,0.170327,-0.354361
978249767567797238!,rebel-devious-beetle,0.600000,-2.222125,1.094357,-1.996387,0.120169,23.719550,-9.164254,-0.894948,-14.867914,-0.023999,-0.335388
978249767567797238!,rebel-devious-beetle,0.610000,-1.967819,0.980518,-1.999910,-0.018967,26.772745,-13.857957,0.123314,-13.002309,-0.327463,-0.235915
978249767567797238!,rebel-devious-beetle,0.620000,-1.694998,0.821910,-1.995651,-0.131824,27.378310,-18.075189,0.637130,-9.645370,-0.736506,-0.076772
978249767567797238!,rebel-devious-beetle,0.630000,-1.431225,0.625923,-1.989603,-0.203663,24.946810,-21.220967,0.487000,-4.757547,-1.197991,0.084683
978249767567797238!,rebel-devious-beetle,0.640000,-1.207622,0.405593,-1.987878,-0.219868,19.321267,-22.838219,-0.162289,1.467294,-1.645965,0.186406
978249767567797238!,rebel-devious-beetle,0.650000,-1.054989,0.178004,-1.992845,-0.169019,10.766494,-22.485998,-0.727471,8.577373,-2.017093,0.207039
978249767567797238!,rebel-devious-beetle,0.660000,-0.999541,-0.034234,-1.999472,-0.045953,0.050618,-19.508670,-0.363276,15.806705,-2.229043,0.179883
978249767567797238!,rebel-devious-beetle,0.670000,-1.056259,-0.200478,-1.994749,0.144828,-11.319722,-13.103958,1.597531,22.003129,-2.151135,0.169189
978249767567797238!,rebel-devious-beetle,0.680000,-1.219813,-0.284189,-1.962507,0.385443,-20.878392,-3.059417,5.046373,25.693952,-1.605577,0.231590
978249767567797238!,rebel-devious-beetle,0.690000,-1.456867,-0.255805,-1.893543,0.643813,-25.753718,8.937891,8.730088,25.676376,-0.478341,0.381023
978249767567797238!,rebel-devious-beetle,0.700000,-1.711484,-0.117188,-1.796387,0.879201,-24.753600,18.873882,10.716670,21.896334,1.011845,0.565829
978249767567797238!,rebel-devious-beetle,0.710000,-1.935615,0.094870,-1.692883,1.064963,-19.878457,23.051221,9.825534,15.618827,2.211830,0.678919
978249767567797238!,rebel-devious-beetle,0.720000,-2.108566,0.318559,-1.610589,1.185750,-14.893756,21.161062,6.524327,8.861914,2.460475,0.630892
978249767567797238!,rebel-devious-beetle,0.730000,-2.240687,0.508637,-1.564758,1.245605,-11.767616,16.574623,2.660194,3.341800,1.849419,0.448312
978249767567797238!,rebel-devious-beetle,0.740000,-2.349207,0.655251,-1.552984,1.260254,-10.081215,12.609806,-0.258098,-0.318049,1.031058,0.240073
978249767567797238!,rebel-devious-beetle,0.750000,-2.443850,0.770508,-1.564256,1.246235,-8.898286,10.381267,-1.955841,-2.454943,0.482945,0.089600
978249767567797238!,rebel-devious-beetle,0.760000,-2.527179,0.869781,-1.588651,1.214984,-7.761097,9.426872,-2.899362,-3.791059,0.252027,0.007448
978249767567797238!,rebel-devious-beetle,0.770000,-2.598923,0.962074,-1.621072,1.171378,-6.527897,9.014369,-3.547573,-4.909494,0.198573,-0.033898
978249767567797238!,rebel-devious-beetle,0.780000,-2.657502,1.050679,-1.659641,1.116061,-5.084270,8.681034,-4.114578,-6.118596,0.210190,-0.059868
978249767567797238!,rebel-devious-beetle,0.790000,-2.699870,1.135258,-1.703726,1.047530,-3.249412,8.183119,-4.633813,-7.536536,0.243959,-0.082928
978249767567797238!,rebel-devious-beetle,0.800000,-2.720932,1.213192,-1.752598,0.963535,-0.795893,7.314200,-5.049768,-9.185148,0.284910,-0.110889
978249767567797238!,rebel-devious-beetle,0.810000,-2.713323,1.279624,-1.804700,0.862008,2.484469,5.836964,-5.252424,-10.996476,0.319283,-0.152017
978249767567797238!,rebel-devious-beetle,0.820000,-2.668118,1.327323,-1.857202,0.742160,6.662846,3.527773,-5.109616,-12.786444,0.330792,-0.211520
978249767567797238!,rebel-devious-beetle,0.830000,-2.577040,1.347270,-1.906041,0.605811,11.558653,0.272959,-4.545265,-14.300607,0.304237,-0.282797
978249767567797238!,rebel-devious-beetle,0.840000,-2.435003,1.330183,-1.947009,0.457336,16.726707,-3.863468,-3.573386,-15.212913,0.225959,-0.340964
978249767567797238!,rebel-devious-beetle,0.850000,-2.242744,1.268521,-1.976674,0.304568,21.482304,-8.629740,-2.342955,-15.205998,0.069322,-0.350674
978249767567797238!,rebel-devious-beetle,0.860000,-2.008640,1.158413,-1.993708,0.158524,24.994119,-13.586115,-1.111260,-13.975976,-0.191329,-0.283231
978249767567797238!,rebel-devious-beetle,0.870000,-1.749513,1.000957,-1.999732,0.032767,26.409155,-18.154757,-0.184862,-11.281815,-0.561683,-0.141799
978249767567797238!,rebel-devious-beetle,0.880000,-1.490254,0.802289,-1.999143,-0.058544,25.028842,-21.692755,0.205525,-7.018236,-1.011704,0.027577
978249767567797238!,rebel-devious-beetle,0.890000,-1.260044,0.575538,-1.997506,-0.099850,20.568954,-23.666472,0.063821,-1.276746,-1.472455,0.158967
978249767567797238!,rebel-devious-beetle,0.900000,-1.089137,0.338143,-1.998482,-0.077898,13.168842,-23.682175,-0.217351,5.576188,-1.880363,0.210321
978249767567797238!,rebel-devious-beetle,0.910000,-1.004597,0.111628,-1.999942,0.015253,3.401804,-21.253250,0.098127,12.866463,-2.167479,0.194099
978249767567797238!,rebel-devious-beetle,0.920000,-1.025031,-0.075996,-1.991974,0.178994,-7.541186,-15.690230,1.759194,19.577541,-2.229347,0.166328
978249767567797238!,rebel-devious-beetle,0.930000,-1.152608,-0.190371,-1.959534,0.400282,-17.614248,-6.520272,4.970955,24.334755,-1.907120,0.191234
978249767567797238!,rebel-devious-beetle,0.940000,-1.364471,-0.197586,-1.890418,0.652931,-24.030269,5.400167,8.898136,25.762600,-1.034768,0.303961
978249767567797238!,rebel-devious-beetle,0.950000,-1.611837,-0.086470,-1.787032,0.898064,-24.785050,16.823947,11.719231,23.319767,0.348400,0.483008
978249767567797238!,rebel-devious-beetle,0.960000,-1.841119,0.117121,-1.668893,1.102178,-20.716552,23.574096,11.812819,17.886691,1.776080,0.642179
978249767567797238!,rebel-devious-beetle,0.970000,-2.021047,0.356484,-1.564356,1.246110,-15.360491,23.724612,8.955109,11.242171,2.485049,0.669843
978249767567797238!,rebel-devious-beetle,0.980000,-2.154742,0.574774,-1.496127,1.327254,-11.642888,19.580759,4.689265,5.285901,2.193037,0.536805
978249767567797238!,rebel-devious-beetle,0.990000,-2.260756,0.748230,-1.468222,1.358059,-9.764397,14.932850,0.942164,1.018591,1.385620,0.326820
978249767567797238!,rebel-devious-beetle,1.000000,-2.352403,0.882527,-1.471054,1.354991,-8.655801,11.852002,-1.455324,-1.579981,0.691165,0.146098
978249767567797238!,rebel-devious-beetle,1.010000,-2.433698,0.993779,-1.492422,1.331419,-7.622055,10.350749,-2.788134,-3.125293,0.333560,0.036535
978249767567797238!,rebel-devious-beetle,1.020000,-2.504353,1.094088,-1.524624,1.294419,-6.471715,9.683028,-3.619935,-4.263722,0.220124,-0.018610
978249767567797238!,rebel-devious-beetle,1.030000,-2.562834,1.188845,-1.564467,1.245970,-5.138473,9.242147,-4.300663,-5.400006,0.211844,-0.048974
978249767567797238!,rebel-devious-beetle,1.040000,-2.606602,1.278794,-1.610991,1.185203,-3.490297,8.698872,-4.939105,-6.713493,0.238552,-0.072321
978249767567797238!,rebel-devious-beetle,1.050000,-2.631456,1.361848,-1.663682,1.110028,-1.325854,7.827335,-5.512307,-8.261707,0.277638,-0.097649
978249767567797238!,rebel-devious-beetle,1.060000,-2.631083,1.433555,-1.721454,1.018134,1.565754,6.384735,-5.926024,-10.019678,0.315702,-0.133175
978249767567797238!,rebel-devious-beetle,1.070000,-2.597366,1.486947,-1.782011,0.907985,5.304767,4.122581,-6.040355,-11.854801,0.336537,-0.186223
978249767567797238!,rebel-devious-beetle,1.080000,-2.522039,1.512933,-1.841560,0.780165,9.795887,0.884054,-5.735893,-13.539423,0.323868,-0.255474
978249767567797238!,rebel-devious-beetle,1.090000,-2.399193,1.501691,-1.895592,0.637755,14.685460,-3.307107,-4.966764,-14.762664,0.265166,-0.322145
978249767567797238!,rebel-devious-beetle,1.100000,-2.227833,1.444785,-1.939757,0.487177,19.373910,-8.221358,-3.816998,-15.197858,0.137782,-0.352988
978249767567797238!,rebel-devious-beetle,1.110000,-2.013868,1.337327,-1.971191,0.338238,23.095588,-13.425849,-2.491290,-14.518802,-0.085869,-0.313971
978249767567797238!,rebel-devious-beetle,1.120000,-1.770796,1.180108,-1.989536,0.204324,25.035062,-18.323455,-1.276078,-12.425347,-0.415823,-0.193961
978249767567797238!,rebel-devious-beetle,1.130000,-1.521365,0.977894,-1.997570,0.098560,24.431000,-22.242335,-0.433064,-8.777144,-0.850005,-0.027341
978249767567797238!,rebel-devious-beetle,1.140000,-1.292397,0.744020,-1.999656,0.037066,20.923168,-24.546284,-0.065772,-3.548280,-1.313606,0.124325
978249767567797238!,rebel-devious-beetle,1.150000,-1.112892,0.496597,-1.999703,0.034464,14.541333,-24.839545,0.051126,2.966456,-1.743946,0.204581
978249767567797238!,rebel-devious-beetle,1.160000,-1.009724,0.257140,-1.997451,0.100949,5.721293,-22.755250,0.514166,10.173684,-2.080003,0.206029
978249767567797238!,rebel-devious-beetle,1.170000,-1.003302,0.052022,-1.985673,0.238962,-4.578286,-17.754200,2.064026,17.151210,-2.237557,0.172525
978249767567797238!,rebel-devious-beetle,1.180000,-1.100655,-0.086365,-1.951049,0.439782,-14.655716,-9.304539,5.100127,22.626214,-2.082107,0.169339
978249767567797238!,rebel-devious-beetle,1.190000,-1.287033,-0.123598,-1.880356,0.681366,-21.984410,2.254894,9.126431,25.186091,-1.439134,0.245668
978249767567797238!,rebel-devious-beetle,1.200000,-1.521713,-0.039984,-1.771505,0.928316,-24.177642,14.502593,12.566999,23.981602,-0.232720,0.404499
978249767567797238!,rebel-devious-beetle,1.210000,-1.750257,0.149399,-1.640923,1.143404,-21.093469,23.281148,13.565992,19.468843,1.255622,0.584251
978249767567797238!,rebel-devious-beetle,1.220000,-1.934087,0.396493,-1.515759,1.304789,-15.626678,25.608770,11.349467,13.184545,2.326723,0.674755
978249767567797238!,rebel-devious-beetle,1.230000,-2.067492,0.638785,-1.424065,1.404293,-11.322073,22.412155,6.953347,7.051248,2.415226,0.602335
978249767567797238!,rebel-devious-beetle,1.240000,-2.168703,0.839075,-1.377219,1.450265,-9.178878,17.429281,2.469344,2.344971,1.733235,0.410587
978249767567797238!,rebel-devious-beetle,1.250000,-2.254719,0.994449,-1.368774,1.458238,-8.164996,13.546613,-0.719725,-0.675569,0.942690,0.209740
978249767567797238!,rebel-devious-beetle,1.260000,-2.331788,1.119514,-1.385375,1.442475,-7.295873,11.413886,-2.561423,-2.460031,0.450575,0.071946
978249767567797238!,rebel-devious-beetle,1.270000,-2.399641,1.228859,-1.416534,1.411890,-6.261785,10.412631,-3.642784,-3.654766,0.257847,-0.000890
978249767567797238!,rebel-devious-beetle,1.280000,-2.456451,1.330191,-1.457237,1.369839,-5.031848,9.824694,-4.453998,-4.738170,0.220220,-0.037942
978249767567797238!,rebel-devious-beetle,1.290000,-2.499836,1.425621,-1.505837,1.316227,-3.534978,9.213918,-5.204266,-5.953969,0.237269,-0.062683
978249767567797238!,rebel-devious-beetle,1.300000,-2.526253,1.513688,-1.561851,1.249248,-1.606809,8.317808,-5.915476,-7.395723,0.272873,-0.086606
978249767567797238!,rebel-devious-beetle,1.310000,-2.530319,1.590334,-1.624567,1.166526,0.952400,6.885978,-6.515000,-9.073143,0.312235,-0.117990
978249767567797238!,rebel-devious-beetle,1.320000,-2.504800,1.648868,-1.692212,1.066029,4.288139,4.651808,-6.866617,-10.900050,0.339709,-0.165139
978249767567797238!,rebel-devious-beetle,1.330000,-2.441795,1.680186,-1.761409,0.947332,8.369370,1.419397,-6.821986,-12.684361,0.338016,-0.230632
978249767567797238!,rebel-devious-beetle,1.340000,-2.335046,1.674034,-1.827587,0.812357,12.920910,-2.828529,-6.284818,-14.139161,0.294303,-0.301399
978249767567797238!,rebel-devious-beetle,1.350000,-2.182398,1.621165,-1.885796,0.666164,17.423465,-7.886163,-5.276269,-14.936202,0.189723,-0.347516
978249767567797238!,rebel-devious-beetle,1.360000,-1.987882,1.515723,-1.931945,0.517289,21.179701,-13.328287,-3.945622,-14.735914,-0.003074,-0.332717
978249767567797238!,rebel-devious-beetle,1.370000,-1.762911,1.357239,-1.964018,0.377670,23.410981,-18.541694,-2.540927,-13.213733,-0.304439,-0.236504
978249767567797238!,rebel-devious-beetle,1.380000,-1.526739,1.151157,-1.982865,0.261241,23.386666,-22.810995,-1.335869,-10.139471,-0.710900,-0.077862
978249767567797238!,rebel-devious-beetle,1.390000,-1.304439,0.910002,-1.991567,0.183465,20.650969,-25.442532,-0.500947,-5.437922,-1.169588,0.086178
978249767567797238!,rebel-devious-beetle,1.400000,-1.123305,0.652432,-1.993598,0.159897,15.149833,-25.988254,0.054866,0.684067,-1.613672,0.191725
978249767567797238!,rebel-devious-beetle,1.410000,-1.009529,0.400554,-1.989721,0.202507,7.221778,-24.148045,0.784762,7.710626,-1.982861,0.214015
978249767567797238!,rebel-devious-beetle,1.420000,-0.984177,0.179907,-1.974842,0.316228,-2.353639,-19.524893,2.368069,14.788572,-2.207393,0.182878
978249767567797238!,rebel-devious-beetle,1.430000,-1.057365,0.021176,-1.937587,0.495737,-12.148383,-11.635058,5.306533,20.740596,-2.175333,0.160437
978249767567797238!,rebel-devious-beetle,1.440000,-1.220518,-0.042189,-1.864948,0.722474,-19.939713,-0.520818,9.366105,24.177071,-1.722876,0.204625
978249767567797238!,rebel-devious-beetle,1.450000,-1.440253,0.015072,-1.751586,0.965373,-23.223431,12.095225,13.252364,24.045272,-0.711885,0.336719
978249767567797238!,rebel-devious-beetle,1.460000,-1.664532,0.187442,-1.610422,1.185977,-21.125691,22.378427,15.037176,20.418782,0.727723,0.518673
978249767567797238!,rebel-devious-beetle,1.470000,-1.849886,0.435434,-1.467100,1.359271,-15.754744,26.775293,13.555461,14.630800,2.039505,0.654535
978249767567797238!,rebel-devious-beetle,1.480000,-1.981911,0.696262,-1.352506,1.473339,-10.900634,24.861866,9.278466,8.517507,2.504584,0.643425
978249767567797238!,rebel-devious-beetle,1.490000,-2.076910,0.921396,-1.285252,1.532360,-8.400558,19.906002,4.226280,3.544749,2.036811,0.484965
978249767567797238!,rebel-devious-beetle,1.500000,-2.155224,1.098351,-1.263290,1.550516,-7.458429,15.360949,0.232672,0.189570,1.217041,0.276402
978249767567797238!,rebel-devious-beetle,1.510000,-2.226155,1.238265,-1.273455,1.542178,-6.804197,12.570003,-2.211733,-1.826340,0.600166,0.112917
978249767567797238!,rebel-devious-beetle,1.520000,-2.289781,1.357214,-1.302717,1.517540,-5.930696,11.173574,-3.612143,-3.100808,0.313801,0.019705
978249767567797238!,rebel-devious-beetle,1.530000,-2.343734,1.465249,-1.343861,1.481228,-4.809487,10.399928,-4.576930,-4.152473,0.235912,-0.026543
978249767567797238!,rebel-devious-beetle,1.540000,-2.385448,1.565997,-1.394206,1.433942,-3.436921,9.702549,-5.433286,-5.282725,0.239998,-0.053835
978249767567797238!,rebel-devious-beetle,1.550000,-2.411765,1.658734,-1.453086,1.374242,-1.696391,8.765070,-6.262539,-6.621843,0.270949,-0.077357
978249767567797238!,rebel-devious-beetle,1.560000,-2.418038,1.739795,-1.520037,1.299803,0.591750,7.324071,-7.018056,-8.207166,0.309895,-0.105979
978249767567797238!,rebel-devious-beetle,1.570000,-2.397871,1.802754,-1.593736,1.208307,3.580737,5.099560,-7.574562,-9.990716,0.341581,-0.148391
978249767567797238!,rebel-devious-beetle,1.580000,-2.343859,1.838498,-1.671413,1.098352,7.286165,1.861456,-7.759522,-11.808025,0.348702,-0.209602
978249767567797238!,rebel-devious-beetle,1.590000,-2.249831,1.836524,-1.748241,0.971419,11.481138,-2.439522,-7.456748,-13.419745,0.315373,-0.281711
978249767567797238!,rebel-devious-beetle,1.600000,-2.112979,1.786902,-1.819169,0.831038,15.726916,-7.624287,-6.620960,-14.493489,0.227946,-0.337958
978249767567797238!,rebel-devious-beetle,1.610000,-1.936010,1.682918,-1.879206,0.684533,19.388964,-13.277329,-5.349196,-14.684819,0.059235,-0.342150
978249767567797238!,rebel-devious-beetle,1.620000,-1.728447,1.523284,-1.924939,0.542778,21.740656,-18.774273,-3.847882,-13.646347,-0.214631,-0.267015
978249767567797238!,rebel-devious-beetle,1.630000,-1.507092,1.313322,-1.955510,0.419498,22.080695,-23.367407,-2.380258,-11.095684,-0.596111,-0.119845
978249767567797238!,rebel-devious-beetle,1.640000,-1.295079,1.065073,-1.972651,0.329617,19.907807,-26.305362,-1.153263,-6.901908,-1.047505,0.049666
978249767567797238!,rebel-devious-beetle,1.650000,-1.117885,0.797762,-1.978967,0.289295,15.111430,-27.073142,-0.173675,-1.188051,-1.499187,0.174895
978249767567797238!,rebel-devious-beetle,1.660000,-1.000615,0.534340,-1.975543,0.311818,7.956896,-25.398455,0.882975,5.594154,-1.890044,0.217429
978249767567797238!,rebel-devious-beetle,1.670000,-0.964154,0.300272,-1.958748,0.404110,-0.903487,-21.003524,2.610223,12.651910,-2.159247,0.193510
978249767567797238!,rebel-devious-beetle,1.680000,-1.020249,0.124978,-1.918984,0.563471,-10.253347,-13.498240,5.543344,18.878695,-2.213371,0.159685
978249767567797238!,rebel-devious-beetle,1.690000,-1.164511,0.040725,-1.843979,0.774431,-18.139709,-2.786831,9.630181,22.930200,-1.905566,0.178126
978249767567797238!,rebel-devious-beetle,1.700000,-1.369541,0.075388,-1.726535,1.009494,-22.116841,9.906036,13.822988,23.641408,-1.073172,0.283066
978249767567797238!,rebel-devious-beetle,1.710000,-1.587500,0.231676,-1.575799,1.231608,-20.809301,21.236419,16.258869,20.802648,0.268500,0.456630
978249767567797238!,rebel-devious-beetle,1.720000,-1.771373,0.476150,-1.417121,1.411300,-15.655631,27.323755,15.469264,15.533070,1.699170,0.619071
978249767567797238!,rebel-devious-beetle,1.730000,-1.900592,0.749248,-1.282075,1.535019,-10.363365,26.767420,11.470885,9.580684,2.476725,0.660629
978249767567797238!,rebel-devious-beetle,1.740000,-1.988106,0.995227,-1.194720,1.603946,-7.468711,22.125903,6.049813,4.506283,2.261703,0.542498
