ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
736296732643698180!,lush-bipedal-bumblebee,0.190000,0.257741,2.241298,0.000000,2.241298,11.909291,-0.126739,0.000000,-0.126739,0.015470,-0.039022
736296732643698180!,lush-bipedal-bumblebee,0.200000,0.376315,2.240075,0.000000,2.240075,11.814572,-0.118674,0.000000,-0.118674,0.016303,-0.043740
736296732643698180!,lush-bipedal-bumblebee,0.210000,0.493814,2.238928,0.000000,2.238928,11.694459,-0.111253,0.000000,-0.111253,0.017015,-0.047785
736296732643698180!,lush-bipedal-bumblebee,0.220000,0.610008,2.237851,0.000000,2.237851,11.552536,-0.104417,0.000000,-0.104417,0.017619,-0.051230
736296732643698180!,lush-bipedal-bumblebee,0.230000,0.724698,2.236840,0.000000,2.236840,11.392003,-0.098114,0.000000,-0.098114,0.018126,-0.054141
736296732643698180!,lush-bipedal-bumblebee,0.240000,0.837714,2.235889,0.000000,2.235889,11.215712,-0.092297,0.000000,-0.092297,0.018548,-0.056574
736296732643698180!,lush-bipedal-bumblebee,0.250000,0.948910,2.234993,0.000000,2.234993,11.026207,-0.086922,0.000000,-0.086922,0.018893,-0.058584
736296732643698180!,lush-bipedal-bumblebee,0.260000,1.058164,2.234149,0.000000,2.234149,10.825751,-0.081950,0.000000,-0.081950,0.019170,-0.060216
736296732643698180!,lush-bipedal-bumblebee,0.270000,1.165373,2.233352,0.000000,2.233352,10.616358,-0.077347,0.000000,-0.077347,0.019387,-0.061514
736296732643698180!,lush-bipedal-bumblebee,0.280000,1.270454,2.232600,0.000000,2.232600,10.399816,-0.073080,0.000000,-0.073080,0.019550,-0.062514
736296732643698180!,lush-bipedal-bumblebee,0.290000,1.373338,2.231889,0.000000,2.231889,10.177711,-0.069120,0.000000,-0.069120,0.019667,-0.063252
736296732643698180!,lush-bipedal-bumblebee,0.300000,1.473971,2.231217,0.000000,2.231217,9.951450,-0.065442,0.000000,-0.065442,0.019742,-0.063757
736296732643698180!,lush-bipedal-bumblebee,0.310000,1.572314,2.230580,0.000000,2.230580,9.722274,-0.062021,0.000000,-0.062021,0.019780,-0.064057
736296732643698180!,lush-bipedal-bumblebee,0.320000,1.668337,2.229976,0.000000,2.229976,9.491281,-0.058835,0.000000,-0.058835,0.019786,-0.064177
736296732643698180!,lush-bipedal-bumblebee,0.330000,1.762020,2.229403,0.000000,2.229403,9.259436,-0.055866,0.000000,-0.055866,0.019763,-0.064139
736296732643698180!,lush-bipedal-bumblebee,0.340000,1.853354,2.228860,0.000000,2.228860,9.027588,-0.053095,0.000000,-0.053095,0.019716,-0.063961
736296732643698180!,lush-bipedal-bumblebee,0.350000,1.942337,2.228343,0.000000,2.228343,8.796480,-0.050506,0.000000,-0.050506,0.019647,-0.063663
736296732643698180!,lush-bipedal-bumblebee,0.360000,2.028973,2.227852,0.000000,2.227852,8.566762,-0.048084,0.000000,-0.048084,0.019560,-0.063260
736296732643698180!,lush-bipedal-bumblebee,0.370000,2.113273,2.227385,0.000000,2.227385,8.338998,-0.045817,0.000000,-0.045817,0.019457,-0.062766
736296732643698180!,lush-bipedal-bumblebee,0.380000,2.195255,2.226940,0.000000,2.226940,8.113676,-0.043692,0.000000,-0.043692,0.019339,-0.062194
736296732643698180!,lush-bipedal-bumblebee,0.390000,2.274940,2.226516,0.000000,2.226516,7.891218,-0.041697,0.000000,-0.041697,0.019210,-0.061555
736296732643698180!,lush-bipedal-bumblebee,0.400000,2.279691,2.226109,0.000000,2.226109,7.671985,-0.039823,0.000000,-0.039823,0.018251,-0.056476
736296732643698180!,lush-bipedal-bumblebee,0.410000,2.278727,2.225719,0.000000,2.225719,-0.192725,-0.038060,0.000000,-0.038060,-0.017649,0.135305
736296732643698180!,lush-bipedal-bumblebee,0.420000,2.279066,2.225347,0.000000,2.225347,0.619710,-0.036399,0.000000,-0.036399,-0.013950,0.115500
736296732643698180!,lush-bipedal-bumblebee,0.430000,2.279066,2.224991,0.000000,2.224991,0.708525,-0.034832,0.000000,-0.034832,-0.013554,0.113353
736296732643698180!,lush-bipedal-bumblebee,0.440000,2.279066,2.224650,0.000000,2.224650,0.697177,-0.033353,0.000000,-0.033353,-0.013615,0.113645
736296732643698180!,lush-bipedal-bumblebee,0.450000,2.279066,2.224323,0.000000,2.224323,0.698627,-0.031955,0.000000,-0.031955,-0.013617,0.113625
736296732643698180!,lush-bipedal-bumblebee,0.460000,2.279066,2.224010,0.000000,2.224010,0.698442,-0.030633,0.000000,-0.030633,-0.013626,0.113643
736296732643698180!,lush-bipedal-bumblebee,0.470000,2.279066,2.223710,0.000000,2.223710,0.698465,-0.029380,0.000000,-0.029380,-0.013633,0.113655
736296732643698180!,lush-bipedal-bumblebee,0.480000,2.279066,2.223422,0.000000,2.223422,0.698462,-0.028193,0.000000,-0.028193,-0.013640,0.113667
736296732643698180!,lush-bipedal-bumblebee,0.490000,2.279066,2.223146,0.000000,2.223146,0.698463,-0.027066,0.000000,-0.027066,-0.013647,0.113679
736296732643698180!,lush-bipedal-bumblebee,0.500000,2.279066,2.222881,0.000000,2.222881,0.698463,-0.025996,0.000000,-0.025996,-0.013653,0.113689
736296732643698180!,lush-bipedal-bumblebee,0.510000,2.279066,2.222626,0.000000,2.222626,0.698463,-0.024979,0.000000,-0.024979,-0.013658,0.113699
736296732643698180!,lush-bipedal-bumblebee,0.520000,2.279066,2.222381,0.000000,2.222381,0.698463,-0.024011,0.000000,-0.024011,-0.013664,0.113708
736296732643698180!,lush-bipedal-bumblebee,0.530000,2.279066,2.222146,0.000000,2.222146,0.698463,-0.023089,0.000000,-0.023089,-0.013669,0.113716
736296732643698180!,lush-bipedal-bumblebee,0.540000,2.279066,2.221919,0.000000,2.221919,0.698463,-0.022211,0.000000,-0.022211,-0.013673,0.113724
736296732643698180!,lush-bipedal-bumblebee,0.550000,2.279066,2.221701,0.000000,2.221701,0.698463,-0.021373,0.000000,-0.021373,-0.013678,0.113732
736296732643698180!,lush-bipedal-bumblebee,0.560000,2.279066,2.221491,0.000000,2.221491,0.698463,-0.020573,0.000000,-0.020573,-0.013682,0.113739
736296732643698180!,lush-bipedal-bumblebee,0.570000,2.279066,2.221290,0.000000,2.221290,0.698463,-0.019809,0.000000,-0.019809,-0.013686,0.113746
736296732643698180!,lush-bipedal-bumblebee,0.580000,2.279066,2.221095,0.000000,2.221095,0.698463,-0.019079,0.000000,-0.019079,-0.013689,0.113752
736296732643698180!,lush-bipedal-bumblebee,0.590000,2.279066,2.220908,0.000000,2.220908,0.698463,-0.018381,0.000000,-0.018381,-0.013693,0.113758
736296732643698180!,lush-bipedal-bumblebee,0.600000,2.279066,2.220727,0.000000,2.220727,0.698463,-0.017713,0.000000,-0.017713,-0.013696,0.113763
736296732643698180!,lush-bipedal-bumblebee,0.610000,2.279066,2.220553,0.000000,2.220553,0.698463,-0.017073,0.000000,-0.017073,-0.013699,0.113769
736296732643698180!,lush-bipedal-bumblebee,0.620000,2.279066,2.220386,0.000000,2.220386,0.698463,-0.016460,0.000000,-0.016460,-0.013702,0.113774
736296732643698180!,lush-bipedal-bumblebee,0.630000,2.279066,2.220224,0.000000,2.220224,0.698463,-0.015872,0.000000,-0.015872,-0.013704,0.113778
736296732643698180!,lush-bipedal-bumblebee,0.640000,2.279066,2.220068,0.000000,2.220068,0.698463,-0.015308,0.000000,-0.015308,-0.013707,0.113783
736296732643698180!,lush-bipedal-bumblebee,0.650000,2.279066,2.219918,0.000000,2.219918,0.698463,-0.014767,0.000000,-0.014767,-0.013710,0.113787
736296732643698180!,lush-bipedal-bumblebee,0.660000,2.279066,2.219773,0.000000,2.219773,0.698463,-0.014247,0.000000,-0.014247,-0.013712,0.113791
736296732643698180!,lush-bipedal-bumblebee,0.670000,2.279066,2.219633,0.000000,2.219633,0.698463,-0.013748,0.000000,-0.013748,-0.013714,0.113795
736296732643698180!,lush-bipedal-bumblebee,0.680000,2.279066,2.219498,0.000000,2.219498,0.698463,-0.013268,0.000000,-0.013268,-0.013716,0.113799
736296732643698180!,lush-bipedal-bumblebee,0.690000,2.279066,2.219367,0.000000,2.219367,0.698463,-0.012807,0.000000,-0.012807,-0.013718,0.113802
736296732643698180!,lush-bipedal-bumblebee,0.700000,2.279066,2.219241,0.000000,2.219241,0.698463,-0.012364,0.000000,-0.012364,-0.013720,0.113806
736296732643698180!,lush-bipedal-bumblebee,0.710000,2.279066,2.219120,0.000000,2.219120,0.698463,-0.011938,0.000000,-0.011938,-0.013722,0.113809
736296732643698180!,lush-bipedal-bumblebee,0.720000,2.279066,2.219003,0.000000,2.219003,0.698463,-0.011527,0.000000,-0.011527,-0.013724,0.113812
736296732643698180!,lush-bipedal-bumblebee,0.730000,2.279066,2.218889,0.000000,2.218889,0.698463,-0.011132,0.000000,-0.011132,-0.013725,0.113815
736296732643698180!,lush-bipedal-bumblebee,0.740000,2.279066,2.218780,0.000000,2.218780,0.698463,-0.010752,0.000000,-0.010752,-0.013727,0.113817
736296732643698180!,lush-bipedal-bumblebee,0.750000,2.279066,2.218674,0.000000,2.218674,0.698463,-0.010385,0.000000,-0.010385,-0.013728,0.113820
736296732643698180!,lush-bipedal-bumblebee,0.760000,2.279066,2.218572,0.000000,2.218572,0.698463,-0.010032,0.000000,-0.010032,-0.013730,0.113823
736296732643698180!,lush-bipedal-bumblebee,0.770000,2.279066,2.218473,0.000000,2.218473,0.698463,-0.009692,0.000000,-0.009692,-0.013731,0.113825
736296732643698180!,lush-bipedal-bumblebee,0.780000,2.279066,2.218378,0.000000,2.218378,0.698463,-0.009364,0.000000,-0.009364,-0.013733,0.113827
736296732643698180!,lush-bipedal-bumblebee,0.790000,2.279066,2.218286,0.000000,2.218286,0.698463,-0.009048,0.000000,-0.009048,-0.013734,0.113830
736296732643698180!,lush-bipedal-bumblebee,0.800000,2.279066,2.218197,0.000000,2.218197,0.698463,-0.008743,0.000000,-0.008743,-0.013735,0.113832
736296732643698180!,lush-bipedal-bumblebee,0.810000,2.279066,2.218111,0.000000,2.218111,0.698463,-0.008449,0.000000,-0.008449,-0.013736,0.113834
736296732643698180!,lush-bipedal-bumblebee,0.820000,2.279066,2.218028,0.000000,2.218028,0.698463,-0.008165,0.000000,-0.008165,-0.013738,0.113836
736296732643698180!,lush-bipedal-bumblebee,0.830000,2.279066,2.217948,0.000000,2.217948,0.698463,-0.007892,0.000000,-0.007892,-0.013739,0.113838
736296732643698180!,lush-bipedal-bumblebee,0.840000,2.279066,2.217870,0.000000,2.217870,0.698463,-0.007628,0.000000,-0.007628,-0.013740,0.113839
736296732643698180!,lush-bipedal-bumblebee,0.850000,2.279066,2.217795,0.000000,2.217795,0.698463,-0.007373,0.000000,-0.007373,-0.013741,0.113841
736296732643698180!,lush-bipedal-bumblebee,0.860000,2.279066,2.217723,0.000000,2.217723,0.698463,-0.007127,0.000000,-0.007127,-0.013742,0.113843
736296732643698180!,lush-bipedal-bumblebee,0.870000,2.279066,2.217653,0.000000,2.217653,0.698463,-0.006889,0.000000,-0.006889,-0.013743,0.113845
736296732643698180!,lush-bipedal-bumblebee,0.880000,2.279066,2.217585,0.000000,2.217585,0.698463,-0.006660,0.000000,-0.006660,-0.013743,0.113846
736296732643698180!,lush-bipedal-bumblebee,0.890000,2.279066,2.217519,0.000000,2.217519,0.698463,-0.006438,0.000000,-0.006438,-0.013744,0.113848
736296732643698180!,lush-bipedal-bumblebee,0.900000,2.279066,2.217456,0.000000,2.217456,0.698463,-0.006224,0.000000,-0.006224,-0.013745,0.113849
736296732643698180!,lush-bipedal-bumblebee,0.910000,2.279066,2.217395,0.000000,2.217395,0.698463,-0.006018,0.000000,-0.006018,-0.013746,0.113850
736296732643698180!,lush-bipedal-bumblebee,0.920000,2.279066,2.217336,0.000000,2.217336,0.698463,-0.005818,0.000000,-0.005818,-0.013747,0.113852
736296732643698180!,lush-bipedal-bumblebee,0.930000,2.279066,2.217279,0.000000,2.217279,0.698463,-0.005626,0.000000,-0.005626,-0.013747,0.113853
736296732643698180!,lush-bipedal-bumblebee,0.940000,2.279066,2.217223,0.000000,2.217223,0.698463,-0.005439,0.000000,-0.005439,-0.013748,0.113854
736296732643698180!,lush-bipedal-bumblebee,0.950000,2.279066,2.217170,0.000000,2.217170,0.698463,-0.005259,0.000000,-0.005259,-0.013749,0.113855
736296732643698180!,lush-bipedal-bumblebee,0.960000,2.279066,2.217118,0.000000,2.217118,0.698463,-0.005086,0.000000,-0.005086,-0.013750,0.113857
736296732643698180!,lush-bipedal-bumblebee,0.970000,2.279066,2.217068,0.000000,2.217068,0.698463,-0.004918,0.000000,-0.004918,-0.013750,0.113858
736296732643698180!,lush-bipedal-bumblebee,0.980000,2.279066,2.217020,0.000000,2.217020,0.698463,-0.004755,0.000000,-0.004755,-0.013751,0.113859
736296732643698180!,lush-bipedal-bumblebee,0.990000,2.279066,2.216973,0.000000,2.216973,0.698463,-0.004598,0.000000,-0.004598,-0.013751,0.113860
736296732643698180!,lush-bipedal-bumblebee,1.000000,2.279066,2.216928,0.000000,2.216928,0.698463,-0.004447,0.000000,-0.004447,-0.013752,0.113861
736296732643698180!,lush-bipedal-bumblebee,1.010000,2.279066,2.216884,0.000000,2.216884,0.698463,-0.004300,0.000000,-0.004300,-0.013753,0.113862
736296732643698180!,lush-bipedal-bumblebee,1.020000,2.279066,2.216842,0.000000,2.216842,0.698463,-0.004158,0.000000,-0.004158,-0.013753,0.113863
736296732643698180!,lush-bipedal-bumblebee,1.030000,2.279066,2.216801,0.000000,2.216801,0.698463,-0.004021,0.000000,-0.004021,-0.013754,0.113864
736296732643698180!,lush-bipedal-bumblebee,1.040000,2.279066,2.216761,0.000000,2.216761,0.698463,-0.003889,0.000000,-0.003889,-0.013754,0.113865
736296732643698180!,lush-bipedal-bumblebee,1.050000,2.279066,2.216723,0.000000,2.216723,0.698463,-0.003761,0.000000,-0.003761,-0.013755,0.113865
736296732643698180!,lush-bipedal-bumblebee,1.060000,2.279066,2.216686,0.000000,2.216686,0.698463,-0.003637,0.000000,-0.003637,-0.013755,0.113866
736296732643698180!,lush-bipedal-bumblebee,1.070000,2.279066,2.216650,0.000000,2.216650,0.698463,-0.003518,0.000000,-0.003518,-0.013755,0.113867
736296732643698180!,lush-bipedal-bumblebee,1.080000,2.279066,2.216615,0.000000,2.216615,0.698463,-0.003402,0.000000,-0.003402,-0.013756,0.113868
736296732643698180!,lush-bipedal-bumblebee,1.090000,2.279066,2.216582,0.000000,2.216582,0.698463,-0.003290,0.000000,-0.003290,-0.013756,0.113868
736296732643698180!,lush-bipedal-bumblebee,1.100000,2.279066,2.216550,0.000000,2.216550,0.698463,-0.003182,0.000000,-0.003182,-0.013757,0.113869
736296732643698180!,lush-bipedal-bumblebee,1.110000,2.279066,2.216518,0.000000,2.216518,0.698463,-0.003078,0.000000,-0.003078,-0.013757,0.113870
736296732643698180!,lush-bipedal-bumblebee,1.120000,2.279066,2.216488,0.000000,2.216488,0.698463,-0.002977,0.000000,-0.002977,-0.013758,0.113870
736296732643698180!,lush-bipedal-bumblebee,1.130000,2.279066,2.216459,0.000000,2.216459,0.698463,-0.002879,0.000000,-0.002879,-0.013758,0.113871
736296732643698180!,lush-bipedal-bumblebee,1.140000,2.279066,2.216431,0.000000,2.216431,0.698463,-0.002784,0.000000,-0.002784,-0.013758,0.113872
736296732643698180!,lush-bipedal-bumblebee,1.150000,2.279066,2.216403,0.000000,2.216403,0.698463,-0.002693,0.000000,-0.002693,-0.013759,0.113872
736296732643698180!,lush-bipedal-bumblebee,1.160000,2.279066,2.216377,0.000000,2.216377,0.698463,-0.002605,0.000000,-0.002605,-0.013759,0.113873
736296732643698180!,lush-bipedal-bumblebee,1.170000,2.279066,2.216351,0.000000,2.216351,0.698463,-0.002519,0.000000,-0.002519,-0.013759,0.113873
736296732643698180!,lush-bipedal-bumblebee,1.180000,2.279066,2.216326,0.000000,2.216326,0.698463,-0.002437,0.000000,-0.002437,-0.013760,0.113874
736296732643698180!,lush-bipedal-bumblebee,1.190000,2.279066,2.216302,0.000000,2.216302,0.698463,-0.002357,0.000000,-0.002357,-0.013760,0.113875
736296732643698180!,lush-bipedal-bumblebee,1.200000,2.279066,2.216279,0.000000,2.216279,0.698463,-0.002279,0.000000,-0.002279,-0.013760,0.113875
736296732643698180!,lush-bipedal-bumblebee,1.210000,2.279066,2.216257,0.000000,2.216257,0.698463,-0.002205,0.000000,-0.002205,-0.013760,0.113876
736296732643698180!,lush-bipedal-bumblebee,1.220000,2.279066,2.216235,0.000000,2.216235,0.698463,-0.002132,0.000000,-0.002132,-0.013761,0.113876
736296732643698180!,lush-bipedal-bumblebee,1.230000,2.279066,2.216214,0.000000,2.216214,0.698463,-0.002062,0.000000,-0.002062,-0.013761,0.113876
736296732643698180!,lush-bipedal-bumblebee,1.240000,2.279066,2.216194,0.000000,2.216194,0.698463,-0.001995,0.000000,-0.001995,-0.013761,0.113877
736296732643698180!,lush-bipedal-bumblebee,1.250000,2.279066,2.216174,0.000000,2.216174,0.698463,-0.001929,0.000000,-0.001929,-0.013761,0.113877
736296732643698180!,lush-bipedal-bumblebee,1.260000,2.279066,2.216155,0.000000,2.216155,0.698463,-0.001866,0.000000,-0.001866,-0.013762,0.113878
736296732643698180!,lush-bipedal-bumblebee,1.270000,2.279066,2.216137,0.000000,2.216137,0.698463,-0.001805,0.000000,-0.001805,-0.013762,0.113878
736296732643698180!,lush-bipedal-bumblebee,1.280000,2.279066,2.216119,0.000000,2.216119,0.698463,-0.001746,0.000000,-0.001746,-0.013762,0.113878
736296732643698180!,lush-bipedal-bumblebee,1.290000,2.279066,2.216102,0.000000,2.216102,0.698463,-0.001689,0.000000,-0.001689,-0.013762,0.113879
736296732643698180!,lush-bipedal-bumblebee,1.300000,2.279066,2.216085,0.000000,2.216085,0.698463,-0.001633,0.000000,-0.001633,-0.013763,0.113879
736296732643698180!,lush-bipedal-bumblebee,1.310000,2.279066,2.216069,0.000000,2.216069,0.698463,-0.001580,0.000000,-0.001580,-0.013763,0.113880
736296732643698180!,lush-bipedal-bumblebee,1.320000,2.279066,2.216054,0.000000,2.216054,0.698463,-0.001528,0.000000,-0.001528,-0.013763,0.113880
736296732643698180!,lush-bipedal-bumblebee,1.330000,2.279066,2.216039,0.000000,2.216039,0.698463,-0.001478,0.000000,-0.001478,-0.013763,0.113880
736296732643698180!,lush-bipedal-bumblebee,1.340000,2.279066,2.216024,0.000000,2.216024,0.698463,-0.001430,0.000000,-0.001430,-0.013763,0.113881
736296732643698180!,lush-bipedal-bumblebee,1.350000,2.279066,2.216010,0.000000,2.216010,0.698463,-0.001383,0.000000,-0.001383,-0.013764,0.113881
736296732643698180!,lush-bipedal-bumblebee,1.360000,2.279066,2.215996,0.000000,2.215996,0.698463,-0.001338,0.000000,-0.001338,-0.013764,0.113881
736296732643698180!,lush-bipedal-bumblebee,1.370000,2.279066,2.215983,0.000000,2.215983,0.698463,-0.001294,0.000000,-0.001294,-0.013764,0.113881
736296732643698180!,lush-bipedal-bumblebee,1.380000,2.279066,2.215971,0.000000,2.215971,0.698463,-0.001251,0.000000,-0.001251,-0.013764,0.113882
736296732643698180!,lush-bipedal-bumblebee,1.390000,2.279066,2.215958,0.000000,2.215958,0.698463,-0.001210,0.000000,-0.001210,-0.013764,0.113882
736296732643698180!,lush-bipedal-bumblebee,1.400000,2.279066,2.215946,0.000000,2.215946,0.698463,-0.001171,0.000000,-0.001171,-0.013764,0.113882
736296732643698180!,lush-bipedal-bumblebee,1.410000,2.279066,2.215935,0.000000,2.215935,0.698463,-0.001132,0.000000,-0.001132,-0.013764,0.113882
736296732643698180!,lush-bipedal-bumblebee,1.420000,2.279066,2.215924,0.000000,2.215924,0.698463,-0.001095,0.000000,-0.001095,-0.013765,0.113883
736296732643698180!,lush-bipedal-bumblebee,1.430000,2.279066,2.215913,0.000000,2.215913,0.698463,-0.001059,0.000000,-0.001059,-0.013765,0.113883
736296732643698180!,lush-bipedal-bumblebee,1.440000,2.279066,2.215902,0.000000,2.215902,0.698463,-0.001025,0.000000,-0.001025,-0.013765,0.113883
736296732643698180!,lush-bipedal-bumblebee,1.450000,2.279066,2.215892,0.000000,2.215892,0.698463,-0.000991,0.000000,-0.000991,-0.013765,0.113883
736296732643698180!,lush-bipedal-bumblebee,1.460000,2.279066,2.215883,0.000000,2.215883,0.698463,-0.000959,0.000000,-0.000959,-0.013765,0.113884
736296732643698180!,lush-bipedal-bumblebee,1.470000,2.279066,2.215873,0.000000,2.215873,0.698463,-0.000927,0.000000,-0.000927,-0.013765,0.113884
736296732643698180!,lush-bipedal-bumblebee,1.480000,2.279066,2.215864,0.000000,2.215864,0.698463,-0.000897,0.000000,-0.000897,-0.013765,0.113884
736296732643698180!,lush-bipedal-bumblebee,1.490000,2.279066,2.215855,0.000000,2.215855,0.698463,-0.000868,0.000000,-0.000868,-0.013765,0.113884
736296732643698180!,lush-bipedal-bumblebee,1.500000,2.279066,2.215847,0.000000,2.215847,0.698463,-0.000839,0.000000,-0.000839,-0.013766,0.113884
736296732643698180!,lush-bipedal-bumblebee,1.510000,2.279066,2.215838,0.000000,2.215838,0.698463,-0.000812,0.000000,-0.000812,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.520000,2.279066,2.215830,0.000000,2.215830,0.698463,-0.000785,0.000000,-0.000785,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.530000,2.279066,2.215823,0.000000,2.215823,0.698463,-0.000760,0.000000,-0.000760,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.540000,2.279066,2.215815,0.000000,2.215815,0.698463,-0.000735,0.000000,-0.000735,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.550000,2.279066,2.215808,0.000000,2.215808,0.698463,-0.000711,0.000000,-0.000711,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.560000,2.279066,2.215801,0.000000,2.215801,0.698463,-0.000687,0.000000,-0.000687,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.570000,2.279066,2.215794,0.000000,2.215794,0.698463,-0.000665,0.000000,-0.000665,-0.013766,0.113885
736296732643698180!,lush-bipedal-bumblebee,1.580000,2.279066,2.215788,0.000000,2.215788,0.698463,-0.000643,0.000000,-0.000643,-0.013766,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.590000,2.279066,2.215781,0.000000,2.215781,0.698463,-0.000622,0.000000,-0.000622,-0.013766,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.600000,2.279066,2.215775,0.000000,2.215775,0.698463,-0.000602,0.000000,-0.000602,-0.013766,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.610000,2.279066,2.215769,0.000000,2.215769,0.698463,-0.000582,0.000000,-0.000582,-0.013766,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.620000,2.279066,2.215764,0.000000,2.215764,0.698463,-0.000563,0.000000,-0.000563,-0.013767,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.630000,2.279066,2.215758,0.000000,2.215758,0.698463,-0.000544,0.000000,-0.000544,-0.013767,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.640000,2.279066,2.215753,0.000000,2.215753,0.698463,-0.000527,0.000000,-0.000527,-0.013767,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.650000,2.279066,2.215748,0.000000,2.215748,0.698463,-0.000509,0.000000,-0.000509,-0.013767,0.113886
736296732643698180!,lush-bipedal-bumblebee,1.660000,2.279066,2.215743,0.000000,2.215743,0.698463,-0.000493,0.000000,-0.000493,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.670000,2.279066,2.215738,0.000000,2.215738,0.698463,-0.000477,0.000000,-0.000477,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.680000,2.279066,2.215733,0.000000,2.215733,0.698463,-0.000461,0.000000,-0.000461,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.690000,2.279066,2.215729,0.000000,2.215729,0.698463,-0.000446,0.000000,-0.000446,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.700000,2.279066,2.215724,0.000000,2.215724,0.698463,-0.000431,0.000000,-0.000431,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.710000,2.279066,2.215720,0.000000,2.215720,0.698463,-0.000417,0.000000,-0.000417,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.720000,2.279066,2.215716,0.000000,2.215716,0.698463,-0.000404,0.000000,-0.000404,-0.013767,0.113887
