ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
90564755208325387!,great-proficient-bumblebee,0.430000,0.210287,0.867583,0.000000,0.867583,4.097482,2.352201,0.000000,2.352201,0.007982,0.004117,-0.004286,-0.006253
90564755208325387!,great-proficient-bumblebee,0.440000,0.250368,0.890592,0.000000,0.890592,3.978940,2.284151,0.000000,2.284151,0.007837,0.003964,-0.004308,-0.006140
90564755208325387!,great-proficient-bumblebee,0.450000,0.289282,0.912931,0.000000,0.912931,3.862870,2.217520,0.000000,2.217520,0.007689,0.003809,-0.004330,-0.006025
90564755208325387!,great-proficient-bumblebee,0.460000,0.327057,0.934616,0.000000,0.934616,3.749324,2.152337,0.000000,2.152337,0.007538,0.003651,-0.004353,-0.005908
90564755208325387!,great-proficient-bumblebee,0.470000,0.363716,0.955660,0.000000,0.955660,3.638340,2.088626,0.000000,2.088626,0.007386,0.003491,-0.004376,-0.005790
90564755208325387!,great-proficient-bumblebee,0.480000,0.399285,0.976079,0.000000,0.976079,3.529943,2.026400,0.000000,2.026400,0.007233,0.003331,-0.004399,-0.005672
90564755208325387!,great-proficient-bumblebee,0.490000,0.433790,0.995888,0.000000,0.995888,3.424148,1.965667,0.000000,1.965667,0.007080,0.003170,-0.004422,-0.005553
90564755208325387!,great-proficient-bumblebee,0.500000,0.467258,1.015100,0.000000,1.015100,3.320959,1.906430,0.000000,1.906430,0.006928,0.003009,-0.004446,-0.005435
90564755208325387!,great-proficient-bumblebee,0.510000,0.499716,1.033733,0.000000,1.033733,3.220371,1.848686,0.000000,1.848686,0.006775,0.002850,-0.004469,-0.005317
90564755208325387!,great-proficient-bumblebee,0.520000,0.531199,1.051806,0.000000,1.051806,3.122370,1.792428,0.000000,1.792428,0.006625,0.002692,-0.004492,-0.005200
90564755208325387!,great-proficient-bumblebee,0.530000,0.561733,1.069335,0.000000,1.069335,3.026935,1.737643,0.000000,1.737643,0.006476,0.002535,-0.004514,-0.005084
90564755208325387!,great-proficient-bumblebee,0.540000,0.591344,1.086333,0.000000,1.086333,2.934038,1.684314,0.000000,1.684314,0.006329,0.002381,-0.004537,-0.004970
90564755208325387!,great-proficient-bumblebee,0.550000,0.620055,1.102815,0.000000,1.102815,2.843646,1.632424,0.000000,1.632424,0.006183,0.002228,-0.004559,-0.004857
90564755208325387!,great-proficient-bumblebee,0.560000,0.647891,1.118794,0.000000,1.118794,2.755724,1.581951,0.000000,1.581951,0.006041,0.002078,-0.004580,-0.004747
90564755208325387!,great-proficient-bumblebee,0.570000,0.674876,1.134285,0.000000,1.134285,2.670233,1.532874,0.000000,1.532874,0.005900,0.001931,-0.004602,-0.004638
90564755208325387!,great-proficient-bumblebee,0.580000,0.701033,1.149301,0.000000,1.149301,2.587132,1.485169,0.000000,1.485169,0.005762,0.001786,-0.004623,-0.004531
90564755208325387!,great-proficient-bumblebee,0.590000,0.726385,1.163855,0.000000,1.163855,2.506377,1.438811,0.000000,1.438811,0.005627,0.001644,-0.004643,-0.004426
90564755208325387!,great-proficient-bumblebee,0.600000,0.750955,1.177959,0.000000,1.177959,2.427922,1.393773,0.000000,1.393773,0.005495,0.001505,-0.004663,-0.004323
90564755208325387!,great-proficient-bumblebee,0.610000,0.774765,1.191628,0.000000,1.191628,2.351722,1.350030,0.000000,1.350030,0.005365,0.001369,-0.004683,-0.004223
90564755208325387!,great-proficient-bumblebee,0.620000,0.797837,1.204872,0.000000,1.204872,2.277728,1.307553,0.000000,1.307553,0.005238,0.001236,-0.004702,-0.004125
90564755208325387!,great-proficient-bumblebee,0.630000,0.820190,1.217704,0.000000,1.217704,2.205893,1.266315,0.000000,1.266315,0.005115,0.001106,-0.004721,-0.004028
90564755208325387!,great-proficient-bumblebee,0.640000,0.841846,1.230136,0.000000,1.230136,2.136167,1.226288,0.000000,1.226288,0.004994,0.000979,-0.004739,-0.003935
90564755208325387!,great-proficient-bumblebee,0.650000,0.862825,1.242179,0.000000,1.242179,2.068501,1.187444,0.000000,1.187444,0.004875,0.000855,-0.004757,-0.003843
90564755208325387!,great-proficient-bumblebee,0.660000,0.883146,1.253845,0.000000,1.253845,2.002847,1.149754,0.000000,1.149754,0.004760,0.000734,-0.004775,-0.003754
90564755208325387!,great-proficient-bumblebee,0.670000,0.902828,1.265144,0.000000,1.265144,1.939155,1.113192,0.000000,1.113192,0.004648,0.000616,-0.004792,-0.003666
90564755208325387!,great-proficient-bumblebee,0.680000,0.921890,1.276086,0.000000,1.276086,1.877377,1.077727,0.000000,1.077727,0.004538,0.000501,-0.004809,-0.003581
90564755208325387!,great-proficient-bumblebee,0.690000,0.940349,1.286683,0.000000,1.286683,1.817464,1.043334,0.000000,1.043334,0.004431,0.000389,-0.004825,-0.003499
90564755208325387!,great-proficient-bumblebee,0.700000,0.958223,1.296943,0.000000,1.296943,1.759369,1.009984,0.000000,1.009984,0.004327,0.000279,-0.004841,-0.003418
90564755208325387!,great-proficient-bumblebee,0.710000,0.975529,1.306878,0.000000,1.306878,1.703045,0.977650,0.000000,0.977650,0.004226,0.000173,-0.004856,-0.003339
90564755208325387!,great-proficient-bumblebee,0.720000,0.992283,1.316496,0.000000,1.316496,1.648444,0.946306,0.000000,0.946306,0.004127,0.000070,-0.004871,-0.003263
90564755208325387!,great-proficient-bumblebee,0.730000,1.008502,1.325807,0.000000,1.325807,1.595521,0.915925,0.000000,0.915925,0.004032,-0.000031,-0.004885,-0.003189
90564755208325387!,great-proficient-bumblebee,0.740000,1.024201,1.334819,0.000000,1.334819,1.544231,0.886482,0.000000,0.886482,0.003938,-0.000129,-0.004900,-0.003116
90564755208325387!,great-proficient-bumblebee,0.750000,1.039394,1.343541,0.000000,1.343541,1.494530,0.857950,0.000000,0.857950,0.003847,-0.000224,-0.004913,-0.003046
90564755208325387!,great-proficient-bumblebee,0.760000,1.054097,1.351981,0.000000,1.351981,1.446375,0.830306,0.000000,0.830306,0.003759,-0.000317,-0.004927,-0.002977
90564755208325387!,great-proficient-bumblebee,0.770000,1.068324,1.360148,0.000000,1.360148,1.399723,0.803525,0.000000,0.803525,0.003673,-0.000407,-0.004940,-0.002911
90564755208325387!,great-proficient-bumblebee,0.780000,1.082088,1.368049,0.000000,1.368049,1.354532,0.777583,0.000000,0.777583,0.003590,-0.000495,-0.004953,-0.002846
90564755208325387!,great-proficient-bumblebee,0.790000,1.095403,1.375693,0.000000,1.375693,1.310763,0.752457,0.000000,0.752457,0.003509,-0.000580,-0.004965,-0.002783
90564755208325387!,great-proficient-bumblebee,0.800000,1.108282,1.383086,0.000000,1.383086,1.268376,0.728124,0.000000,0.728124,0.003430,-0.000663,-0.004977,-0.002722
90564755208325387!,great-proficient-bumblebee,0.810000,1.120738,1.390237,0.000000,1.390237,1.227331,0.704562,0.000000,0.704562,0.003353,-0.000743,-0.004989,-0.002662
90564755208325387!,great-proficient-bumblebee,0.820000,1.132782,1.397151,0.000000,1.397151,1.187592,0.681749,0.000000,0.681749,0.003278,-0.000822,-0.005000,-0.002604
90564755208325387!,great-proficient-bumblebee,0.830000,1.144427,1.403836,0.000000,1.403836,1.149122,0.659665,0.000000,0.659665,0.003206,-0.000898,-0.005011,-0.002548
90564755208325387!,great-proficient-bumblebee,0.840000,1.155684,1.410298,0.000000,1.410298,1.111884,0.638288,0.000000,0.638288,0.003136,-0.000972,-0.005022,-0.002494
90564755208325387!,great-proficient-bumblebee,0.850000,1.166565,1.416544,0.000000,1.416544,1.075844,0.617599,0.000000,0.617599,0.003067,-0.001043,-0.005032,-0.002441
90564755208325387!,great-proficient-bumblebee,0.860000,1.177079,1.422580,0.000000,1.422580,1.040969,0.597579,0.000000,0.597579,0.003001,-0.001113,-0.005042,-0.002389
90564755208325387!,great-proficient-bumblebee,0.870000,1.187249,1.428418,0.000000,1.428418,1.007224,0.578207,0.000000,0.578207,0.002937,-0.001181,-0.005052,-0.002339
90564755208325387!,great-proficient-bumblebee,0.880000,1.197094,1.434070,0.000000,1.434070,0.974574,0.559464,0.000000,0.559464,0.002874,-0.001246,-0.005061,-0.002291
90564755208325387!,great-proficient-bumblebee,0.890000,1.206624,1.439541,0.000000,1.439541,0.942983,0.541329,0.000000,0.541329,0.002814,-0.001309,-0.005070,-0.002244
90564755208325387!,great-proficient-bumblebee,0.900000,1.215850,1.444837,0.000000,1.444837,0.912415,0.523781,0.000000,0.523781,0.002756,-0.001370,-0.005079,-0.002199
90564755208325387!,great-proficient-bumblebee,0.910000,1.224780,1.449963,0.000000,1.449963,0.882835,0.506800,0.000000,0.506800,0.002700,-0.001429,-0.005088,-0.002156
90564755208325387!,great-proficient-bumblebee,0.920000,1.233425,1.454926,0.000000,1.454926,0.854210,0.490368,0.000000,0.490368,0.002646,-0.001486,-0.005096,-0.002114
90564755208325387!,great-proficient-bumblebee,0.930000,1.241794,1.459730,0.000000,1.459730,0.826509,0.474466,0.000000,0.474466,0.002593,-0.001541,-0.005104,-0.002073
90564755208325387!,great-proficient-bumblebee,0.940000,1.249894,1.464380,0.000000,1.464380,0.799701,0.459076,0.000000,0.459076,0.002543,-0.001594,-0.005112,-0.002034
90564755208325387!,great-proficient-bumblebee,0.950000,1.257736,1.468882,0.000000,1.468882,0.773756,0.444182,0.000000,0.444182,0.002494,-0.001646,-0.005119,-0.001996
90564755208325387!,great-proficient-bumblebee,0.960000,1.265326,1.473239,0.000000,1.473239,0.748647,0.429768,0.000000,0.429768,0.002446,-0.001696,-0.005126,-0.001959
90564755208325387!,great-proficient-bumblebee,0.970000,1.272673,1.477456,0.000000,1.477456,0.724345,0.415818,0.000000,0.415818,0.002400,-0.001744,-0.005133,-0.001923
90564755208325387!,great-proficient-bumblebee,0.980000,1.279784,1.481539,0.000000,1.481539,0.700825,0.402316,0.000000,0.402316,0.002356,-0.001790,-0.005140,-0.001889
90564755208325387!,great-proficient-bumblebee,0.990000,1.286666,1.485490,0.000000,1.485490,0.678062,0.389248,0.000000,0.389248,0.002313,-0.001836,-0.005147,-0.001856
90564755208325387!,great-proficient-bumblebee,1.000000,1.293328,1.489314,0.000000,1.489314,0.656030,0.376601,0.000000,0.376601,0.002271,-0.001879,-0.005153,-0.001823
90564755208325387!,great-proficient-bumblebee,1.010000,1.299774,1.493015,0.000000,1.493015,0.634707,0.364360,0.000000,0.364360,0.002231,-0.001922,-0.005159,-0.001792
90564755208325387!,great-proficient-bumblebee,1.020000,1.306014,1.496596,0.000000,1.496596,0.614070,0.352513,0.000000,0.352513,0.002192,-0.001963,-0.005165,-0.001762
90564755208325387!,great-proficient-bumblebee,1.030000,1.312051,1.500062,0.000000,1.500062,0.594096,0.341047,0.000000,0.341047,0.002154,-0.002002,-0.005171,-0.001733
90564755208325387!,great-proficient-bumblebee,1.040000,1.317894,1.503416,0.000000,1.503416,0.574765,0.329950,0.000000,0.329950,0.002118,-0.002041,-0.005176,-0.001704
90564755208325387!,great-proficient-bumblebee,1.050000,1.323547,1.506661,0.000000,1.506661,0.556057,0.319210,0.000000,0.319210,0.002082,-0.002078,-0.005182,-0.001677
90564755208325387!,great-proficient-bumblebee,1.060000,1.329017,1.509801,0.000000,1.509801,0.537951,0.308816,0.000000,0.308816,0.002048,-0.002114,-0.005187,-0.001650
90564755208325387!,great-proficient-bumblebee,1.070000,1.334309,1.512839,0.000000,1.512839,0.520429,0.298757,0.000000,0.298757,0.002015,-0.002149,-0.005192,-0.001624
90564755208325387!,great-proficient-bumblebee,1.080000,1.339428,1.515778,0.000000,1.515778,0.503472,0.289023,0.000000,0.289023,0.001983,-0.002182,-0.005197,-0.001599
90564755208325387!,great-proficient-bumblebee,1.090000,1.344380,1.518621,0.000000,1.518621,0.487062,0.279603,0.000000,0.279603,0.001951,-0.002215,-0.005201,-0.001575
90564755208325387!,great-proficient-bumblebee,1.100000,1.349169,1.521370,0.000000,1.521370,0.471184,0.270488,0.000000,0.270488,0.001921,-0.002247,-0.005206,-0.001552
90564755208325387!,great-proficient-bumblebee,1.110000,1.353801,1.524029,0.000000,1.524029,0.455819,0.261668,0.000000,0.261668,0.001892,-0.002278,-0.005210,-0.001529
90564755208325387!,great-proficient-bumblebee,1.120000,1.358281,1.526601,0.000000,1.526601,0.440953,0.253134,0.000000,0.253134,0.001864,-0.002307,-0.005215,-0.001507
90564755208325387!,great-proficient-bumblebee,1.130000,1.362612,1.529087,0.000000,1.529087,0.426570,0.244877,0.000000,0.244877,0.001836,-0.002336,-0.005219,-0.001486
90564755208325387!,great-proficient-bumblebee,1.140000,1.366799,1.531491,0.000000,1.531491,0.412655,0.236889,0.000000,0.236889,0.001809,-0.002364,-0.005223,-0.001465
90564755208325387!,great-proficient-bumblebee,1.150000,1.370846,1.533814,0.000000,1.533814,0.399194,0.229161,0.000000,0.229161,0.001784,-0.002391,-0.005227,-0.001445
90564755208325387!,great-proficient-bumblebee,1.160000,1.374759,1.536060,0.000000,1.536060,0.386173,0.221686,0.000000,0.221686,0.001758,-0.002418,-0.005231,-0.001426
90564755208325387!,great-proficient-bumblebee,1.170000,1.378539,1.538230,0.000000,1.538230,0.373578,0.214456,0.000000,0.214456,0.001734,-0.002443,-0.005234,-0.001407
90564755208325387!,great-proficient-bumblebee,1.180000,1.382193,1.540327,0.000000,1.540327,0.361397,0.207463,0.000000,0.207463,0.001711,-0.002468,-0.005238,-0.001388
90564755208325387!,great-proficient-bumblebee,1.190000,1.385722,1.542354,0.000000,1.542354,0.349617,0.200701,0.000000,0.200701,0.001688,-0.002492,-0.005241,-0.001371
90564755208325387!,great-proficient-bumblebee,1.200000,1.389133,1.544311,0.000000,1.544311,0.338226,0.194162,0.000000,0.194162,0.001666,-0.002515,-0.005245,-0.001354
90564755208325387!,great-proficient-bumblebee,1.210000,1.392432,1.546205,0.000000,1.546205,0.327212,0.187839,0.000000,0.187839,0.001644,-0.002538,-0.005248,-0.001337
90564755208325387!,great-proficient-bumblebee,1.220000,1.395623,1.548037,0.000000,1.548037,0.316561,0.181725,0.000000,0.181725,0.001624,-0.002559,-0.005251,-0.001321
90564755208325387!,great-proficient-bumblebee,1.230000,1.398708,1.549809,0.000000,1.549809,0.306263,0.175813,0.000000,0.175813,0.001604,-0.002580,-0.005254,-0.001305
90564755208325387!,great-proficient-bumblebee,1.240000,1.401692,1.551521,0.000000,1.551521,0.296304,0.170097,0.000000,0.170097,0.001584,-0.002601,-0.005257,-0.001291
90564755208325387!,great-proficient-bumblebee,1.250000,1.404576,1.553177,0.000000,1.553177,0.286675,0.164569,0.000000,0.164569,0.001566,-0.002620,-0.005260,-0.001276
90564755208325387!,great-proficient-bumblebee,1.260000,1.407363,1.554777,0.000000,1.554777,0.277364,0.159223,0.000000,0.159223,0.001547,-0.002639,-0.005263,-0.001262
90564755208325387!,great-proficient-bumblebee,1.270000,1.410056,1.556323,0.000000,1.556323,0.268361,0.154055,0.000000,0.154055,0.001530,-0.002658,-0.005265,-0.001248
90564755208325387!,great-proficient-bumblebee,1.280000,1.412658,1.557816,0.000000,1.557816,0.259657,0.149058,0.000000,0.149058,0.001513,-0.002675,-0.005268,-0.001235
90564755208325387!,great-proficient-bumblebee,1.290000,1.415174,1.559261,0.000000,1.559261,0.251242,0.144228,0.000000,0.144228,0.001497,-0.002693,-0.005270,-0.001222
90564755208325387!,great-proficient-bumblebee,1.300000,1.417609,1.560658,0.000000,1.560658,0.243106,0.139558,0.000000,0.139558,0.001481,-0.002709,-0.005273,-0.001210
90564755208325387!,great-proficient-bumblebee,1.310000,1.419964,1.562011,0.000000,1.562011,0.235240,0.135042,0.000000,0.135042,0.001465,-0.002725,-0.005275,-0.001198
90564755208325387!,great-proficient-bumblebee,1.320000,1.422244,1.563319,0.000000,1.563319,0.227635,0.130676,0.000000,0.130676,0.001451,-0.002741,-0.005277,-0.001187
90564755208325387!,great-proficient-bumblebee,1.330000,1.424450,1.564586,0.000000,1.564586,0.220280,0.126454,0.000000,0.126454,0.001436,-0.002756,-0.005280,-0.001176
90564755208325387!,great-proficient-bumblebee,1.340000,1.426584,1.565811,0.000000,1.565811,0.213167,0.122371,0.000000,0.122371,0.001423,-0.002770,-0.005282,-0.001165
90564755208325387!,great-proficient-bumblebee,1.350000,1.428650,1.566997,0.000000,1.566997,0.206288,0.118422,0.000000,0.118422,0.001409,-0.002784,-0.005284,-0.001155
90564755208325387!,great-proficient-bumblebee,1.360000,1.430649,1.568144,0.000000,1.568144,0.199635,0.114602,0.000000,0.114602,0.001397,-0.002798,-0.005286,-0.001145
90564755208325387!,great-proficient-bumblebee,1.370000,1.432583,1.569255,0.000000,1.569255,0.193199,0.110908,0.000000,0.110908,0.001384,-0.002811,-0.005288,-0.001135
90564755208325387!,great-proficient-bumblebee,1.380000,1.434455,1.570329,0.000000,1.570329,0.186975,0.107335,0.000000,0.107335,0.001372,-0.002823,-0.005289,-0.001126
90564755208325387!,great-proficient-bumblebee,1.390000,1.436267,1.571369,0.000000,1.571369,0.180953,0.103878,0.000000,0.103878,0.001361,-0.002835,-0.005291,-0.001117
90564755208325387!,great-proficient-bumblebee,1.400000,1.438020,1.572376,0.000000,1.572376,0.175128,0.100534,0.000000,0.100534,0.001350,-0.002847,-0.005293,-0.001109
90564755208325387!,great-proficient-bumblebee,1.410000,1.439717,1.573350,0.000000,1.573350,0.169493,0.097299,0.000000,0.097299,0.001339,-0.002858,-0.005294,-0.001100
90564755208325387!,great-proficient-bumblebee,1.420000,1.441359,1.574293,0.000000,1.574293,0.164041,0.094170,0.000000,0.094170,0.001328,-0.002869,-0.005296,-0.001092
90564755208325387!,great-proficient-bumblebee,1.430000,1.442948,1.575205,0.000000,1.575205,0.158767,0.091142,0.000000,0.091142,0.001318,-0.002880,-0.005298,-0.001084
90564755208325387!,great-proficient-bumblebee,1.440000,1.444487,1.576088,0.000000,1.576088,0.153664,0.088212,0.000000,0.088212,0.001309,-0.002890,-0.005299,-0.001077
90564755208325387!,great-proficient-bumblebee,1.450000,1.445976,1.576943,0.000000,1.576943,0.148726,0.085378,0.000000,0.085378,0.001299,-0.002900,-0.005300,-0.001069
90564755208325387!,great-proficient-bumblebee,1.460000,1.447416,1.577770,0.000000,1.577770,0.143948,0.082635,0.000000,0.082635,0.001290,-0.002909,-0.005302,-0.001062
90564755208325387!,great-proficient-bumblebee,1.470000,1.448811,1.578571,0.000000,1.578571,0.139326,0.079981,0.000000,0.079981,0.001281,-0.002919,-0.005303,-0.001056
90564755208325387!,great-proficient-bumblebee,1.480000,1.450161,1.579345,0.000000,1.579345,0.134853,0.077413,0.000000,0.077413,0.001273,-0.002927,-0.005304,-0.001049
90564755208325387!,great-proficient-bumblebee,1.490000,1.451467,1.580095,0.000000,1.580095,0.130524,0.074929,0.000000,0.074929,0.001265,-0.002936,-0.005306,-0.001043
90564755208325387!,great-proficient-bumblebee,1.500000,1.452732,1.580821,0.000000,1.580821,0.126335,0.072524,0.000000,0.072524,0.001257,-0.002944,-0.005307,-0.001036
90564755208325387!,great-proficient-bumblebee,1.510000,1.453956,1.581524,0.000000,1.581524,0.122282,0.070197,0.000000,0.070197,0.001249,-0.002953,-0.005308,-0.001030
90564755208325387!,great-proficient-bumblebee,1.520000,1.455140,1.582204,0.000000,1.582204,0.118360,0.067946,0.000000,0.067946,0.001242,-0.002960,-0.005309,-0.001025
90564755208325387!,great-proficient-bumblebee,1.530000,1.456287,1.582862,0.000000,1.582862,0.114564,0.065767,0.000000,0.065767,0.001234,-0.002968,-0.005310,-0.001019
90564755208325387!,great-proficient-bumblebee,1.540000,1.457397,1.583499,0.000000,1.583499,0.110890,0.063658,0.000000,0.063658,0.001227,-0.002975,-0.005311,-0.001014
90564755208325387!,great-proficient-bumblebee,1.550000,1.458471,1.584116,0.000000,1.584116,0.107335,0.061617,0.000000,0.061617,0.001221,-0.002982,-0.005312,-0.001009
90564755208325387!,great-proficient-bumblebee,1.560000,1.459511,1.584713,0.000000,1.584713,0.103895,0.059642,0.000000,0.059642,0.001214,-0.002989,-0.005313,-0.001003
