ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1868460938598229390!,rebel-vivacious-beetle,0.380000,-0.572371,-1.247296,0.088206,-1.998054,-3.757938,-1.174049,-2.551632,-0.112644,0.229462,0.098781
1868460938598229390!,rebel-vivacious-beetle,0.390000,-0.609003,-1.260303,0.065100,-1.998940,-3.575531,-1.416701,-2.098075,-0.068329,0.204208,0.089485
1868460938598229390!,rebel-vivacious-beetle,0.400000,-0.643884,-1.275748,0.046212,-1.999466,-3.405242,-1.663565,-1.701878,-0.039335,0.176161,0.078720
1868460938598229390!,rebel-vivacious-beetle,0.410000,-0.677135,-1.293634,0.030950,-1.999761,-3.248027,-1.906159,-1.368260,-0.021177,0.146018,0.066745
1868460938598229390!,rebel-vivacious-beetle,0.420000,-0.708891,-1.313880,0.018679,-1.999913,-3.104885,-2.136198,-1.100334,-0.010277,0.114670,0.053915
1868460938598229390!,rebel-vivacious-beetle,0.430000,-0.739294,-1.336326,0.008745,-1.999981,-2.976809,-2.346096,-0.898856,-0.003930,0.083169,0.040671
1868460938598229390!,rebel-vivacious-beetle,0.440000,-0.768498,-1.360747,0.000499,-2.000000,-2.864650,-2.529483,-0.762095,-0.000190,0.052662,0.027514
1868460938598229390!,rebel-vivacious-beetle,0.450000,-0.796665,-1.386876,-0.006670,-1.999989,-2.768932,-2.681654,-0.685935,0.002287,0.024297,0.014965
1868460938598229390!,rebel-vivacious-beetle,0.460000,-0.824003,-1.414412,-0.013362,-1.999955,-2.689715,-2.799950,-0.664045,0.004436,-0.000870,0.003517
1868460938598229390!,rebel-vivacious-beetle,0.470000,-0.850704,-1.442890,-0.020197,-1.999898,-2.626190,-2.883771,-0.687432,0.006942,-0.021994,-0.006405
1868460938598229390!,rebel-vivacious-beetle,0.480000,-0.876783,-1.471966,-0.027442,-1.999812,-2.576415,-2.934082,-0.746582,0.010245,-0.038675,-0.014545
1868460938598229390!,rebel-vivacious-beetle,0.490000,-0.902401,-1.501382,-0.035399,-1.999687,-2.538336,-2.953947,-0.832106,0.014730,-0.050761,-0.020774
1868460938598229390!,rebel-vivacious-beetle,0.500000,-0.927681,-1.530857,-0.044298,-1.999509,-2.509280,-2.947541,-0.934567,0.020705,-0.058464,-0.025114
1868460938598229390!,rebel-vivacious-beetle,0.510000,-0.952706,-1.560149,-0.054275,-1.999263,-2.486311,-2.919663,-1.045432,0.028381,-0.062303,-0.027733
1868460938598229390!,rebel-vivacious-beetle,0.520000,-0.977527,-1.589060,-0.065384,-1.998931,-2.466582,-2.875248,-1.157578,0.037864,-0.063005,-0.028898
1868460938598229390!,rebel-vivacious-beetle,0.530000,-1.002170,-1.617442,-0.077616,-1.998493,-2.447616,-2.818948,-1.265540,0.049150,-0.061384,-0.028930
1868460938598229390!,rebel-vivacious-beetle,0.540000,-1.026638,-1.645186,-0.090919,-1.997932,-2.427486,-2.754837,-1.365545,0.062141,-0.058238,-0.028161
1868460938598229390!,rebel-vivacious-beetle,0.550000,-1.050916,-1.672217,-0.105207,-1.997231,-2.404886,-2.686252,-1.455351,0.076663,-0.054273,-0.026893
1868460938598229390!,rebel-vivacious-beetle,0.560000,-1.074966,-1.698517,-0.120356,-1.996375,-2.379115,-2.615673,-1.534111,0.092488,-0.050045,-0.025376
1868460938598229390!,rebel-vivacious-beetle,0.570000,-1.098732,-1.724106,-0.136223,-1.995355,-2.350010,-2.544800,-1.602025,0.109371,-0.045946,-0.023794
1868460938598229390!,rebel-vivacious-beetle,0.580000,-1.122192,-1.748971,-0.152717,-1.994161,-2.317748,-2.474918,-1.659672,0.127101,-0.042218,-0.022269
1868460938598229390!,rebel-vivacious-beetle,0.590000,-1.145325,-1.773106,-0.169752,-1.992783,-2.282709,-2.406865,-1.707976,0.145491,-0.038994,-0.020878
1868460938598229390!,rebel-vivacious-beetle,0.600000,-1.168105,-1.796528,-0.187240,-1.991216,-2.245396,-2.341084,-1.748097,0.164379,-0.036319,-0.019656
1868460938598229390!,rebel-vivacious-beetle,0.610000,-1.190484,-1.819329,-0.205063,-1.989460,-2.206464,-2.277580,-1.781541,0.183632,-0.034148,-0.018598
1868460938598229390!,rebel-vivacious-beetle,0.620000,-1.212453,-1.841530,-0.223165,-1.987510,-2.166413,-2.216464,-1.809371,0.203163,-0.032438,-0.017698
1868460938598229390!,rebel-vivacious-beetle,0.630000,-1.234005,-1.863155,-0.241500,-1.985366,-2.125683,-2.157759,-1.832543,0.222911,-0.031137,-0.016943
1868460938598229390!,rebel-vivacious-beetle,0.640000,-1.255138,-1.884227,-0.260030,-1.983024,-2.084640,-2.101435,-1.851894,0.242835,-0.030191,-0.016315
1868460938598229390!,rebel-vivacious-beetle,0.650000,-1.275853,-1.904767,-0.278724,-1.980483,-2.043581,-2.047433,-1.868148,0.262914,-0.029548,-0.015800
1868460938598229390!,rebel-vivacious-beetle,0.660000,-1.296153,-1.924798,-0.297556,-1.977741,-2.002742,-1.995673,-1.881925,0.283140,-0.029164,-0.015383
1868460938598229390!,rebel-vivacious-beetle,0.670000,-1.316044,-1.944340,-0.316508,-1.974797,-1.962300,-1.946067,-1.893754,0.303518,-0.029002,-0.015049
1868460938598229390!,rebel-vivacious-beetle,0.680000,-1.335530,-1.963414,-0.335564,-1.971648,-1.922392,-1.898521,-1.904090,0.324066,-0.029029,-0.014788
1868460938598229390!,rebel-vivacious-beetle,0.690000,-1.354619,-1.982038,-0.354713,-1.968293,-1.883114,-1.852937,-1.913325,0.344807,-0.029219,-0.014589
1868460938598229390!,rebel-vivacious-beetle,0.700000,-1.373318,-2.000231,-0.373949,-1.964730,-1.844533,-1.809217,-1.921797,0.365777,-0.029550,-0.014445
1868460938598229390!,rebel-vivacious-beetle,0.710000,-1.391637,-2.018010,-0.393266,-1.960954,-1.806690,-1.767259,-1.929805,0.387018,-0.030006,-0.014350
1868460938598229390!,rebel-vivacious-beetle,0.720000,-1.409581,-2.035392,-0.412661,-1.956965,-1.769605,-1.726963,-1.937608,0.408580,-0.030571,-0.014296
1868460938598229390!,rebel-vivacious-beetle,0.730000,-1.427161,-2.052393,-0.432137,-1.952756,-1.733282,-1.688225,-1.945441,0.430518,-0.031235,-0.014280
1868460938598229390!,rebel-vivacious-beetle,0.740000,-1.444384,-2.069026,-0.451695,-1.948325,-1.697708,-1.650941,-1.953512,0.452897,-0.031989,-0.014297
1868460938598229390!,rebel-vivacious-beetle,0.750000,-1.461257,-2.085305,-0.471338,-1.943667,-1.662858,-1.615006,-1.962010,0.475787,-0.032824,-0.014344
1868460938598229390!,rebel-vivacious-beetle,0.760000,-1.477788,-2.101243,-0.491075,-1.938774,-1.628696,-1.580309,-1.971110,0.499265,-0.033736,-0.014419
1868460938598229390!,rebel-vivacious-beetle,0.770000,-1.493985,-2.116851,-0.510911,-1.933642,-1.595172,-1.546739,-1.980973,0.523417,-0.034721,-0.014519
1868460938598229390!,rebel-vivacious-beetle,0.780000,-1.509853,-2.132139,-0.530856,-1.928261,-1.562228,-1.514176,-1.991750,0.548335,-0.035774,-0.014641
1868460938598229390!,rebel-vivacious-beetle,0.790000,-1.525398,-2.147117,-0.550922,-1.922625,-1.529793,-1.482497,-2.003582,0.574120,-0.036894,-0.014785
1868460938598229390!,rebel-vivacious-beetle,0.800000,-1.540622,-2.161792,-0.571116,-1.916723,-1.497809,-1.451576,-2.016625,0.600884,-0.038074,-0.014947
1868460938598229390!,rebel-vivacious-beetle,0.810000,-1.555528,-2.176170,-0.591451,-1.910546,-1.466191,-1.421284,-2.031021,0.628747,-0.039316,-0.015126
1868460938598229390!,rebel-vivacious-beetle,0.820000,-1.570118,-2.190256,-0.611940,-1.904082,-1.434832,-1.391474,-2.046888,0.657836,-0.040622,-0.015324
1868460938598229390!,rebel-vivacious-beetle,0.830000,-1.584394,-2.204052,-0.632598,-1.897319,-1.403613,-1.361981,-2.064347,0.688288,-0.041993,-0.015540
1868460938598229390!,rebel-vivacious-beetle,0.840000,-1.598356,-2.217559,-0.653441,-1.890242,-1.372402,-1.332624,-2.083515,0.720254,-0.043432,-0.015773
1868460938598229390!,rebel-vivacious-beetle,0.850000,-1.612004,-2.230776,-0.674487,-1.882835,-1.341049,-1.303202,-2.104501,0.753895,-0.044939,-0.016023
1868460938598229390!,rebel-vivacious-beetle,0.860000,-1.625335,-2.243701,-0.695755,-1.875080,-1.309389,-1.273490,-2.127414,0.789384,-0.046514,-0.016290
1868460938598229390!,rebel-vivacious-beetle,0.870000,-1.638344,-2.256330,-0.717264,-1.866958,-1.277232,-1.243239,-2.152353,0.826909,-0.048162,-0.016572
1868460938598229390!,rebel-vivacious-beetle,0.880000,-1.651027,-2.268654,-0.739035,-1.858448,-1.244367,-1.212167,-2.179410,0.866669,-0.049881,-0.016871
1868460938598229390!,rebel-vivacious-beetle,0.890000,-1.663375,-2.280664,-0.761090,-1.849525,-1.210559,-1.179960,-2.208669,0.908880,-0.051675,-0.017184
1868460938598229390!,rebel-vivacious-beetle,0.900000,-1.675377,-2.292346,-0.783452,-1.840164,-1.175541,-1.146262,-2.240200,0.953768,-0.053543,-0.017511
1868460938598229390!,rebel-vivacious-beetle,0.910000,-1.687021,-2.303684,-0.806145,-1.830336,-1.139017,-1.110675,-2.274056,1.001576,-0.055487,-0.017851
1868460938598229390!,rebel-vivacious-beetle,0.920000,-1.698290,-2.314655,-0.829194,-1.820010,-1.100656,-1.072747,-2.310270,1.052556,-0.057505,-0.018202
1868460938598229390!,rebel-vivacious-beetle,0.930000,-1.709163,-2.325234,-0.852624,-1.809152,-1.060091,-1.031973,-2.348850,1.106975,-0.059597,-0.018563
1868460938598229390!,rebel-vivacious-beetle,0.940000,-1.719614,-2.335388,-0.876451,-1.797730,-1.016951,-0.987829,-2.389812,1.165110,-0.061759,-0.018929
1868460938598229390!,rebel-vivacious-beetle,0.950000,-1.729609,-2.345074,-0.900686,-1.785711,-0.970851,-0.939764,-2.433171,1.227256,-0.063988,-0.019299
1868460938598229390!,rebel-vivacious-beetle,0.960000,-1.739116,-2.354250,-0.925352,-1.773055,-0.921307,-0.887084,-2.478833,1.293696,-0.066277,-0.019668
1868460938598229390!,rebel-vivacious-beetle,0.970000,-1.748100,-2.362866,-0.950471,-1.759717,-0.867795,-0.829026,-2.526647,1.364711,-0.068616,-0.020030
1868460938598229390!,rebel-vivacious-beetle,0.980000,-1.756518,-2.370865,-0.976063,-1.745652,-0.809747,-0.764747,-2.576397,1.440566,-0.070994,-0.020379
1868460938598229390!,rebel-vivacious-beetle,0.990000,-1.764323,-2.378180,-1.002148,-1.730809,-0.746562,-0.693336,-2.627786,1.521502,-0.073392,-0.020704
1868460938598229390!,rebel-vivacious-beetle,1.000000,-1.771462,-2.384737,-1.028740,-1.715137,-0.677610,-0.613808,-2.680424,1.607719,-0.075788,-0.020997
1868460938598229390!,rebel-vivacious-beetle,1.010000,-1.777875,-2.390449,-1.055850,-1.698582,-0.602245,-0.525124,-2.733816,1.699359,-0.078153,-0.021242
1868460938598229390!,rebel-vivacious-beetle,1.020000,-1.783496,-2.395221,-1.083485,-1.681089,-0.519819,-0.426203,-2.787345,1.796483,-0.080453,-0.021427
1868460938598229390!,rebel-vivacious-beetle,1.030000,-1.788252,-2.398946,-1.111644,-1.662602,-0.429708,-0.315951,-2.840258,1.899045,-0.082644,-0.021532
1868460938598229390!,rebel-vivacious-beetle,1.040000,-1.792065,-2.401505,-1.140318,-1.643069,-0.331340,-0.193296,-2.891659,2.006861,-0.084673,-0.021538
1868460938598229390!,rebel-vivacious-beetle,1.050000,-1.794849,-2.402771,-1.169488,-1.622436,-0.224233,-0.057241,-2.940501,2.119578,-0.086481,-0.021425
1868460938598229390!,rebel-vivacious-beetle,1.060000,-1.796517,-2.402605,-1.199124,-1.600657,-0.108039,0.093075,-2.985585,2.236636,-0.087994,-0.021169
1868460938598229390!,rebel-vivacious-beetle,1.070000,-1.796975,-2.400863,-1.229190,-1.577686,0.017431,0.258345,-3.025597,2.357270,-0.089137,-0.020750
1868460938598229390!,rebel-vivacious-beetle,1.080000,-1.796133,-2.397391,-1.259619,-1.553499,0.152049,0.438862,-3.059023,2.480339,-0.089809,-0.020143
1868460938598229390!,rebel-vivacious-beetle,1.090000,-1.793899,-2.392037,-1.290346,-1.528073,0.295462,0.634607,-3.084319,2.604482,-0.089923,-0.019332
1868460938598229390!,rebel-vivacious-beetle,1.100000,-1.790189,-2.384652,-1.321281,-1.501405,0.446912,0.845021,-3.099864,2.727972,-0.089370,-0.018303
1868460938598229390!,rebel-vivacious-beetle,1.110000,-1.784926,-2.375093,-1.352319,-1.473511,0.605232,1.068918,-3.104040,2.848742,-0.088049,-0.017049
1868460938598229390!,rebel-vivacious-beetle,1.120000,-1.778049,-2.363235,-1.383337,-1.444430,0.768794,1.304404,-3.095313,2.964395,-0.085859,-0.015575
1868460938598229390!,rebel-vivacious-beetle,1.130000,-1.769514,-2.348975,-1.414198,-1.414229,0.935496,1.548796,-3.072313,3.072246,-0.082712,-0.013894
1868460938598229390!,rebel-vivacious-beetle,1.140000,-1.759303,-2.332242,-1.444751,-1.383002,1.102775,1.798596,-3.033925,3.169386,-0.078539,-0.012034
1868460938598229390!,rebel-vivacious-beetle,1.150000,-1.747424,-2.313005,-1.474834,-1.350875,1.267652,2.049506,-2.979379,3.252772,-0.073301,-0.010039
1868460938598229390!,rebel-vivacious-beetle,1.160000,-1.733919,-2.291282,-1.504280,-1.318007,1.426817,2.296509,-2.908327,3.319361,-0.067000,-0.007962
1868460938598229390!,rebel-vivacious-beetle,1.170000,-1.718862,-2.267146,-1.532919,-1.284586,1.576757,2.534016,-2.820916,3.366249,-0.059685,-0.005872
1868460938598229390!,rebel-vivacious-beetle,1.180000,-1.702368,-2.240729,-1.560584,-1.250831,1.713916,2.756088,-2.717817,3.390850,-0.051467,-0.003843
1868460938598229390!,rebel-vivacious-beetle,1.190000,-1.684583,-2.212227,-1.587117,-1.216988,1.834878,2.956722,-2.600241,3.391065,-0.042519,-0.001956
1868460938598229390!,rebel-vivacious-beetle,1.200000,-1.665692,-2.181899,-1.612374,-1.183321,1.936569,3.130174,-2.469906,3.365453,-0.033077,-0.000292
1868460938598229390!,rebel-vivacious-beetle,1.210000,-1.645908,-2.150061,-1.636231,-1.150108,2.016444,3.271318,-2.328971,3.313370,-0.023432,0.001076
1868460938598229390!,rebel-vivacious-beetle,1.220000,-1.625467,-2.117082,-1.658584,-1.117631,2.072654,3.375979,-2.179940,3.235069,-0.013917,0.002085
1868460938598229390!,rebel-vivacious-beetle,1.230000,-1.604623,-2.083355,-1.679367,-1.086152,2.104118,3.441232,-2.025470,3.131705,-0.004837,0.002709
1868460938598229390!,rebel-vivacious-beetle,1.240000,-1.583627,-2.049247,-1.698566,-1.055875,2.110509,3.465475,-1.868070,3.005129,0.003565,0.002965
1868460938598229390!,rebel-vivacious-beetle,1.250000,-1.562725,-2.015159,-1.716177,-1.027003,2.092499,3.448396,-1.710217,2.857865,0.010908,0.002811
1868460938598229390!,rebel-vivacious-beetle,1.260000,-1.542131,-1.981408,-1.732254,-0.999648,2.051210,3.391088,-1.554025,2.692914,0.017053,0.002306
1868460938598229390!,rebel-vivacious-beetle,1.270000,-1.522054,-1.948364,-1.746830,-0.973954,1.988773,3.295911,-1.401596,2.513826,0.021678,0.001421
1868460938598229390!,rebel-vivacious-beetle,1.280000,-1.502691,-1.916393,-1.759945,-0.950050,1.907756,3.166634,-1.254909,2.324690,0.024642,0.000184
1868460938598229390!,rebel-vivacious-beetle,1.290000,-1.484211,-1.885820,-1.771658,-0.928023,1.811031,3.008032,-1.115581,2.129719,0.025948,-0.001336
1868460938598229390!,rebel-vivacious-beetle,1.300000,-1.466755,-1.856914,-1.782045,-0.907919,1.701657,2.825501,-0.984808,1.932963,0.025688,-0.003062
1868460938598229390!,rebel-vivacious-beetle,1.310000,-1.450433,-1.829891,-1.791190,-0.889740,1.582720,2.624710,-0.863379,1.738122,0.024023,-0.004916
1868460938598229390!,rebel-vivacious-beetle,1.320000,-1.435325,-1.804910,-1.799187,-0.873457,1.457182,2.411281,-0.751708,1.548401,0.021170,-0.006821
1868460938598229390!,rebel-vivacious-beetle,1.330000,-1.421483,-1.782072,-1.806130,-0.859008,1.327779,2.190531,-0.649882,1.366427,0.017371,-0.008707
1868460938598229390!,rebel-vivacious-beetle,1.340000,-1.408934,-1.761430,-1.812115,-0.846310,1.196944,1.967274,-0.557729,1.194207,0.012881,-0.010514
1868460938598229390!,rebel-vivacious-beetle,1.350000,-1.397682,-1.742990,-1.817235,-0.835259,1.066776,1.745689,-0.474866,1.033144,0.007941,-0.012195
1868460938598229390!,rebel-vivacious-beetle,1.360000,-1.387712,-1.726721,-1.821578,-0.825744,0.939025,1.529257,-0.400764,0.884080,0.002776,-0.013714
1868460938598229390!,rebel-vivacious-beetle,1.370000,-1.378991,-1.712558,-1.825229,-0.817643,0.815109,1.320754,-0.334797,0.747368,-0.002427,-0.015048
1868460938598229390!,rebel-vivacious-beetle,1.380000,-1.371477,-1.700414,-1.828263,-0.810837,0.696136,1.122277,-0.276281,0.622954,-0.007512,-0.016185
1868460938598229390!,rebel-vivacious-beetle,1.390000,-1.365117,-1.690182,-1.830750,-0.805204,0.582937,0.935312,-0.224515,0.510469,-0.012364,-0.017123
1868460938598229390!,rebel-vivacious-beetle,1.400000,-1.359850,-1.681745,-1.832754,-0.800632,0.476105,0.760808,-0.178805,0.409309,-0.016902,-0.017869
1868460938598229390!,rebel-vivacious-beetle,1.410000,-1.355611,-1.674978,-1.834332,-0.797011,0.376027,0.599261,-0.138482,0.318719,-0.021076,-0.018436
1868460938598229390!,rebel-vivacious-beetle,1.420000,-1.352332,-1.669750,-1.835533,-0.794241,0.282919,0.450804,-0.102921,0.237856,-0.024862,-0.018841
1868460938598229390!,rebel-vivacious-beetle,1.430000,-1.349943,-1.665934,-1.836402,-0.792231,0.196856,0.315279,-0.071544,0.165840,-0.028259,-0.019105
1868460938598229390!,rebel-vivacious-beetle,1.440000,-1.348376,-1.663404,-1.836976,-0.790897,0.117798,0.192315,-0.043831,0.101804,-0.031280,-0.019249
1868460938598229390!,rebel-vivacious-beetle,1.450000,-1.347561,-1.662039,-1.837291,-0.790165,0.045615,0.081385,-0.019316,0.044913,-0.033949,-0.019295
1868460938598229390!,rebel-vivacious-beetle,1.460000,-1.347433,-1.661724,-1.837376,-0.789969,-0.019896,-0.018143,0.002410,-0.005607,-0.036296,-0.019263
1868460938598229390!,rebel-vivacious-beetle,1.470000,-1.347928,-1.662350,-1.837255,-0.790249,-0.078995,-0.106957,0.021703,-0.050457,-0.038354,-0.019171
1868460938598229390!,rebel-vivacious-beetle,1.480000,-1.348984,-1.663816,-1.836952,-0.790954,-0.131976,-0.185793,0.038873,-0.090281,-0.040162,-0.019039
1868460938598229390!,rebel-vivacious-beetle,1.490000,-1.350543,-1.666027,-1.836485,-0.792036,-0.179173,-0.255380,0.054183,-0.125634,-0.041750,-0.018879
1868460938598229390!,rebel-vivacious-beetle,1.500000,-1.352551,-1.668897,-1.835873,-0.793454,-0.220928,-0.316442,0.067858,-0.157007,-0.043150,-0.018705
1868460938598229390!,rebel-vivacious-beetle,1.510000,-1.354955,-1.672346,-1.835130,-0.795173,-0.257598,-0.369679,0.080087,-0.184827,-0.044392,-0.018526
1868460938598229390!,rebel-vivacious-beetle,1.520000,-1.357709,-1.676301,-1.834268,-0.797158,-0.289540,-0.415758,0.091030,-0.209461,-0.045500,-0.018350
1868460938598229390!,rebel-vivacious-beetle,1.530000,-1.360768,-1.680695,-1.833300,-0.799382,-0.317108,-0.455308,0.100823,-0.231227,-0.046494,-0.018183
1868460938598229390!,rebel-vivacious-beetle,1.540000,-1.364089,-1.685469,-1.832236,-0.801818,-0.340648,-0.488918,0.109577,-0.250395,-0.047395,-0.018031
1868460938598229390!,rebel-vivacious-beetle,1.550000,-1.367636,-1.690567,-1.831085,-0.804443,-0.360491,-0.517132,0.117388,-0.267199,-0.048216,-0.017894
1868460938598229390!,rebel-vivacious-beetle,1.560000,-1.371364,-1.695922,-1.829860,-0.807226,-0.376990,-0.540490,0.124334,-0.281847,-0.048964,-0.017774
1868460938598229390!,rebel-vivacious-beetle,1.570000,-1.375236,-1.701486,-1.828569,-0.810145,-0.390455,-0.559475,0.130489,-0.294525,-0.049650,-0.017670
1868460938598229390!,rebel-vivacious-beetle,1.580000,-1.379229,-1.707222,-1.827220,-0.813184,-0.401155,-0.574509,0.135912,-0.305392,-0.050285,-0.017585
1868460938598229390!,rebel-vivacious-beetle,1.590000,-1.383316,-1.713100,-1.825816,-0.816331,-0.409339,-0.585969,0.140652,-0.314583,-0.050880,-0.017519
1868460938598229390!,rebel-vivacious-beetle,1.600000,-1.387464,-1.719061,-1.824371,-0.819555,-0.415330,-0.594275,0.144754,-0.322231,-0.051423,-0.017465
1868460938598229390!,rebel-vivacious-beetle,1.610000,-1.391652,-1.725078,-1.822892,-0.822841,-0.419346,-0.599767,0.148268,-0.328467,-0.051925,-0.017423
1868460938598229390!,rebel-vivacious-beetle,1.620000,-1.395862,-1.731125,-1.821382,-0.826176,-0.421592,-0.602753,0.151231,-0.333404,-0.052390,-0.017394
1868460938598229390!,rebel-vivacious-beetle,1.630000,-1.400079,-1.737180,-1.819849,-0.829549,-0.422260,-0.603510,0.153681,-0.337143,-0.052823,-0.017376
